# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000100100000000000100000000000000000000000000000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000100000001010000100000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001010000000000000000000000000000000 -0.23886309847694065 24.0
0000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000010000000000000010000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000010000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000001001000000000000000000000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000010000000000000010000000000000 -0.23974100068153348 26.0
0010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000001000000000000000000000000000100100000000000000000000000000000000001000000000000000100000000000000000000001000000100000010000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000010000000000000010000000000000 -0.2772047994658351 28.0
0000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000010000000100000000000000100000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000010010000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000000000000000000100000000000000000100100000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000100001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000010000000000000000000000000000 -0.29559889857046073 29.0
0000000000000000000000000000000000001001000000010100000000000000000000000000000000000000000000000010000000100000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000010000010000000100000000000010000000001000000000010000000000000000000000000000000000000000000000000000100100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000101000000000000001000000000000000000000000000000000000000000000000000 -0.3318492006510496 32.0
0000000000000000000000000100000000100000000000010000000000010000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000001000000000000000000000000001000000000010000000000000000010000000000000000000000000000000000000100000100000010000000000010010000000000000000000000000000000000000100000000000000000000100010000000000100000000000001000000000000010000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.37210590206086636 33.0
0000000000000000000000000100000000100000000000010000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000100000000000000010000000000000000000000010000000000010010000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000001000000000000000000000000001000000000010000000000000000010000000000000000000000000000000000000100000100000010001000000000000000000000000000000000000010000000000100000000000000000100100000000010000100000100000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000 -0.3732067998498678 35.0
0000000000000000000000000100000000100000000000010000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000100000000000100000000000000110000000001000000010000000010000000000000000000010000000000000111110000000000000000000000000000100000000100000100000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000010000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.41019970132038 37.0
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010000000100010000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000100000000000000100010000001000000010010000000000010000001000000010000000000000101110000000000000000000000000000000000000000000100000010000010000000000001000010000000000100000000000000000000000000000000000000100000000000000100000000000001000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000010000010000000000000000100000000000000000000000000000000000000100000000000000000000001000000000000000000000 -0.42623319668473414 40.0
0000000000000000000000000100010000100000000000010000000000000000000000000000000000000100000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000100000000000000100000000100000000000100000000000000110000000001000000010000000010000000000000000000010000000000000111110000000000000000000000000000100000000100000100000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000010000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44588080141693354 41.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000100000010000100000000000000110000001001000000010000000000000010001000000000010000000010000011010000000000000000000000000000100000000000000100000000000000000000000001000010000000000000000000000000000100000000000000000100100000000000000100001000000001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000 -0.47076080134138465 43.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000100000000000000010000000000000000000000000000000000010000000100000000001000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000001001000010000000000000000000100010010001000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000100000100000010000000000000001001000000000000000000000001001000000100000000000000000000100000000010000100000100000001000000000000000000000000000000010000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000100000000000100000000010000000000000000000000000000000000 -0.49021799908950925 44.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000010010000000000010000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000010000000000000100000000000000100000010000000000000000010001000000000000000000000000000000000000000001001000011000000000000000000000000000000000010000000100000000000000100000000000000000000000100000000000000000010000000000000000000000000000000000000100000000000000100000000000000010000100000000000000010000000000000000000000000010000000000001000000010000000000000001110000000001000000000000000000000000000100000100000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000010000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000 -0.5242393012376851 47.0
0000000000000000000000000100000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000001000000010000000000000000000000000000000000010000100100000000000000000000100000000000000000000000000001010000000000000000000000000000000000000000000000000000000000100000001100000010000000000000000000110000010001000000000000000010000000000000000000010000000000000101100000000000000000000000000000100000000100000100000010000000000010001000000000000000000000000001000000000100000000000000000000100000000010000100000000000001000000000000010000000000000000010001000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000100000000000000000000000 -0.5416097003035247 48.0
0000000000001000000000000000000001000000000000010010000000000000000000000000000000010010000000000000000001000000000000000000000010010100000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000100000000000000100000010000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000010000000000000000001000100000000000000000000000100000000000000010010000000000001000000000000000000000000000000000010000100000000000000010000100000000100000010000000000000000000000000000000000000001000000100000000000000001100000000001000000000000000000000000000000000000000000000001000000001000000010000000000000000000000000000100000000000000000000000000010010000000000100000001000000000000010000000000000000010000000000000000000010000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000001000000000000000000000 -0.5585012012379593 51.0
0000000000000000000000000000000001000000000000010010000000000000000000000000000000010010000000000000001000000000000000000000000010010100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000100000010000000000000000000000000000000000000001100000000000000100000000001100010000000000000000000000000000000001010000000100000000001000100000000000000000000000000000000000000010010000000000001000000000000000000000000000000000010000100000000000000010000100000000000000000010000001000000000000000000000000000001000000010000010000000000010000000000000000000000000000000000000000000000000010001001000000000000000010000000000000000010000000000100000000000000000000100000000010000000000100000101000000000000000000000000000000000000000000000000000010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000010000001000000000000000000000 -0.5992037011528737 55.0
0000000000000100000001000000000000101000000000010000000000000000000000000000000000000000010000000000000000000010000000010010000000010000000000000000000000000000000000000000000000100000000010000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000010000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000010000000001000010000100000000000000010011110001000000000000000010000000000000000000010000000000000001100000000001000000000000000000100000000000000100100100001010000000000100000010000010000000001001000000000000000000000000000000000000000010000000000000000001000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000100000000000000100000000000000100000010000000000000000000000000000000000 -0.6329618003637734 57.0
0000000000000000000001000000000000101000000000010000010000000000000000000000000000000000010000000000000000000010000000010010000000010000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000011000000000000000000000000000000000010000010100000000000000100000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000010000000000000010000100000000000000010010010000000000000000000010010000000000000000100000000000000000100000000001000001000000000000000000000000000000100100001000000000000100000010000010000000001001001000100100000000000000000000000000000010000000000100000101000000000010010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000110000000000000100000100001100000000010000010000000000000000000000000000 -0.7062140004709363 61.0
0000000000000000000000010000000000101000000000010000000000000000000000000000000000000000000000000000000011000000000000010010000000000000000000000000000010000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000001000000000000000000000000000000000010000000100000000000000100000100000000000000000000000000001000000100000000000000000000000000100000000000000000001000000111000000000000010000100000000000000010000001001001000010000000110000000000000000000100000000010000011010000000000000000000000000000000000000000000100110100000000000000000101000010000010000000000000000000000100000000000000000000110000000000000100000110010001000000000000010000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000100000000100000000000100000000000000110000000000000000000010000010000000000000000000000000000 -0.7234384000767022 65.0
0100000000000000000000000000000000101000000000010010000000000000000000000000000000000000000000000000000000000010100000000000000000010000000010000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000001000000000000000000000000010001000000000000000000000000000100010000001000010000000000000000000000000000000000010010010100000000000000100000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000010000000100000010000100000000100000010010000000000000000000000010000000000001000000100000000000000011100000000001000000000000000010000000000000000000100000001000000000001100000010000000001000001000001000000100000000000000000000000100100010000000000100000001000000001000010100000000000000010001000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000100110000000000000000100001100000000010000010000000000000000000000000000 -0.7898785006254911 69.0
0000000000000000000000000000000000101000000000010010010000000000000000000000000000000000000000000000000010000000000000000010000000010000001000000000000000000000000000000000000000100000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000001000000000000100000000000000011000000000000000000000000000000000010000010100000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000010000100000000100000010010010000001000000000000010000000000001000000100000000000000011100000000001000001000000000010000000000000000000100000001000000000000100000010000010000000000001001000000000000000000000000000110100100000000100000100010101000000001000010100000000000000010001000000000000000000000000010000000001000000000000000000000000000000000000000000010000000000100000000000110010000001000100100100001100000000010000010000000000000000000000000000 -0.8585284005384892 76.0
0100000000000000000000000000010000101000000000010010000000000000000000000000000000000000000000000000000000000010100000000000000000010000000010000000000000000000000000000000000000000000000000000000000000011000000000000000001000000000000000000000000000000001000000000000000000000000010001000000000000000000000000000100110000001000010000000000000000000000000000000000010010010100000000000000100000000000000000000000000001000100000000100010000000000000000000000000001010000000000000000000110000000100001010000100000000100000010010000000000000000000000010000000000001000000100000000010000011100000000001000000000000000010000000000000000000100000001000000000001100000010000010001000001000001000000100000000100000000000000100100010000000000100000001000000000000010100000000000000010001000000000000000000000000010000000000000010000000100000000000000000000000000000000000000000100000000000100110000000000100001100001100000000010000010000000000000000000000000000 -0.9183562006801367 84.0
0000000000000110000000000000000000101000000010010010000000000000000000000000000000000000010000000000100000000010000000000010000010010001000000000000010000000000000000000000001000000000000000000000000001011000000000000000001100010000000000000000000000001000000000000000010000000000010000000000000000100000000010000100001000001100010000000000001001000000000000000000010000000100000000000000000000000000000000000000000000100100000010101000000000100001000000000000000000000000000001000000110000000001000010000100010000000000010000010001000000000000000010000000000001000000000000000000000001110000000001000000000100001000000000000000000100110100001010000000000000000010000110000100001001000000100100000000000000100000000100000010000011000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000000000000100100000000001010100000010100010000001000000000000000000000 -1.0114648991202557 94.0
0100000000000000000000000000000000101010000000010010000000000000000000000000000000000000010000000000100000000000100000000000000010010001000000000000010000000000000000000000001000000000000000000000000001011000010000000000001000000000000000000000000000001000000000000000010001000000010001100000100000100000000010000100001000001100010000000000001000000001000000000000010010000100000100000000100000000000000000000000000000100100000010101000000000100001000000000000000000000000000001000100110000000001000010000100010000100000010000000000000000010000000010000010000001000000000000000000000001110000000000000100000100001110000000000100000000110100000000000000000010000010010010000000001000000000100100000000000000100000100100000010000011001100000000100000001000000000000000000000000001000000000000000000000000010000000000000000000000000001000000000000100100000000000000000000000001000000000110000000110000000000001010000000010100010000001000000000000000000000 -1.1392889993949211 106.0
0000100000000000000010000000000000101010000000000110000000000000000000000000000000000100010001000000100000000000000000000000001010010001000000000000000000000000000000000000001000000000000000000000000001001000000000100000001000000000000000000000000100000000000000000000010011000000000000100000100000100000000000000000000000001100010000000000001000000001000000000000010010000100000100010000100000100010000000100000000000100100000010101000000001101001000001000000000000000010000001000100100000000001000000000100110000100000010000000000000000010000000000000000000001001000000000000000000101110000000000000100100100001110000000100000000000010100000000000000000110001010010010001010001000000000101100000000000000100000000100000110100011001100100101100000000000010000000000000000000000100000001000000001000000010100000000000000000000000000001000000000100100000000000000000000000001000000000110000000010000000000000010000000010110010000000100000000000000000000 -1.2452176018441605 121.0
0000100000000000000000010000000000101010000000010110000000000000000000000000000000000100010000000000100000000000000000000000000010010001000000000000000000000000000000000000000000000000000000000000000001011000000000100101011000000000000000000000000000000000000000001000010011000000010000100000100001100000000010000100001001001100010001000000001000000001000000000000010010001100000110000000100000000000000010100000000010100100000010101000000000101001000001000000000000000000000001001100110000000001000010000100010000100000010010010001000000010000000010000010000001001001000000000000000101110000000000000100100100001110000010100100000000110100000010000000000010001010010010010010001100010000101100000000000000110000000100000010100011001100100100100010000000010000000000000000000001000000000000010000000000010100000000000100000000000000001000000000110100000000000000100000000001000000000110000000010000000000001010000000010110010001001000000000000000000000 -1.470899199327505 146.0
0000000001000000000000000000000000101010000000001000100000000010000100000001000000000100010001000000000100000000000000000000000011011000000000100000000001000000000000001000000000000000000000000000100101011100100000100100011000000000010000010001000100000000000000000001000101010000000000100000100000111000000001100000000000001000010000100000011100000001101000000010000011010100000110000001010000000000100000101000000000100100000010011010000000100001000000000000000000000000000011000101110010000110000000110100110000100010010001000000010101011011101000000010000011001001010000000000000001110000000000001101100000000100000000101000000000110100001001001000010010001010100010011000010000000000101101000000010010100000000100000110100000001110100101000100010000010010010000000000000000000001001000001001000000010110001100000011000000000001101000000000000000000101000010000100000000000000000110100000000000100100000110001100010100010100001000000000000000000000 -1.629277197729607 187.0
0000100000101000001000000100000001100011101001000010110100000110000001000000100100001110110001000010000100000100101001010100001010010011101100000010000001001000000100000100010010000001100000010000100001101001000000010001011000000100010000000100110100010111000011010101001001010000010001001010000001010100000001111000001010001100010001100000000000000100000101001000010001000001100111000001000001000000010000110000000010100100100100100010110001110101000001010100010000110100100101000001111100011010001000110100101000100100000000100011000100010001101010010010000010001110001000000011001000111000100000000111100100000110100100100000001100100010101110001100011101000010110010010110000010000001101101100010000000010000100101100101000000011101010101001000010000100000010100101000000000000010100010001001100100011000000100110000100000100010000100000000110011000101000000000100101010000000000010111000010010011000011010100010001110010001000010000000010000001100 -2.0425442990244846 285.0
#
