# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000010001100001000101010110010100001001000100010011001110101010000000111010101011111011110101011010001101111110101110001001111011110001011100110011100011011001101010110110001011011110111101110011111011100001110000111111100100000000001001100111001101111011011101110101100100000101111010101011001110100000010001110100101011010110010000010111000110111000000011101001001111100001111010111101111011011111000011011101111111111010001101100011100110010011001111001000110010100101111011001010100000001010000000010010011010101001011111111001100000100100011001100001001011110000001100001110101100011111110000111100100000100010101100010001001011100010110001001001100010110101111001100011011110011101110001101001001110000110101011111110100111101111111110010100101101101001011000001100111111010010110111100011111001011010010110110010101110011000011010010011000100101001011110101111111100000101011001010001111010110001101100100001111000001011110100111110100111111100101110100101010100111110010011111101101111110110001000011110101001011111101111100000001110000111110010011110111111000100010000110101101010110110100010011101100011001111100100001101010011000001001111010110100000001100111110000011011000101100110100111100100100110110111110001101000101001111011010101100111100000001000000000011010000001000110011001000111001011100001011001110000100101010101010010101001011111101001010011110010101010001111111101001010001110111000101110001001010101010011010011000110010110011110101000110011100101010001001101001000100000110100101111110101010001010110101001100110111110001010111111011010000110000111010011000010010101100101011010110001110100010011111010010010000100101111111001110100111110011101110010001001000110001101101100101100110010000011001110101011101101111011010001110100001110011011000110011111101110101110111010001111011010001000101000001110000011110101101011010110101010110110101 -1.102796577499248 961.0
000000000000000000000000000000000010101010001010010000000000000000000000000000000000000000010000000000000000000000010000000000000000001000100000000000000100000000000000000000010000000000000000000000000100000000000000000000000000100000000000000000001000110000000000001000000000000000000000000000000100000001000000100000000001000000000000000000000000100010000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000001000100000001000000000000000000001010000000000010000000000000000001000000000000000100000000000100001000000000000000000000101001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000001000000000000000000000000000000000000000000000000100000000000000100000000000000000000010000000010000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010100000000000000000000000000000010000000000010000000000000000000000010000000000000000000000010000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100100010000000000000000000001000000000000000000000000101000010000000000000000000000000000000000000100000000000000000000000000000000001010000100000000010000000000000001000000000000000000000000000000000000000000000000000010000000000000010000000000000000100100000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010001000000000000001010000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000100100100000000000000000010000000000000010000000100000000000010000000100000000000000000000100000000000000000010010 -0.12371749826706946 98.0
000000000000000000100010000000010000100010000000000000000010000000000000010000000000000000000000000000000000001000000000000000000000000100110000000000000010000000000000000101000000000000000000000000001000000000001000000000000000000000000010000000000000000000000000000000000001011000000000000001000000000000000000000010000000000000000000000000000000000110000000000000010000000000001000000000000000000000000000000000000000000000000000000000001000000000000000010010001000000100001000100000000000000000000000000000000100000000000000000010000000000000000000001000000000000000000000000000000001000100011000000000000000000010000000010000000000000000000000000100001000101000000000000010000000000000000000000000000000000000000000000000000000000000100000000000001000000000000001000000000000000010000000010000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000100001000000000000000000000000000000000000000000000000000000000000000000010000000001000010000011000000000000000000000000000000000000010000000100000000000000000000000000001000000000000000010010000000000001000000000000000000000000000000001000000000000000000000000000000010000000010000000000000010000000000000010000000000000000001000000000000010000000000000000000001000000000000000000000001000000100000000000000000000000000000100000001000000001010000100000000000000000010001000000000000100000000000000000000000000000000000000000000001001000101000000000000000000000000000000000000010000000000000010000000001000000000000000001000100000000000000000000000000000000000000010000000000000000000000000000000000000000010000100000000000000000001000000000000000000101000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000001 -0.14655359694734216 106.0
000000001000000000000000000000100000100000000000000000000000000000100000000001000000100000000000000000000000000000000000100000000000000000100000000000000000010000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000100001100000000000000000000000000000000000000000000001001000000000000001000000000000000000000000000000010000000000000001101100000000000000010000000010000001000001000000000000000000000000000100000000000010000001000000000000000000100000000000000000000100000000000000001110000000000000100010000000000000000100000000000100001000010101000000000000100000010001000000000000000000000000001001000000000000000000000000000000000000010000000000100000000100000000000000000010000000001000000000000000000010000000000000000000000000000000000000001000000000000000001000000000000000000000110000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000001000010010000000000000100000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000000000000000000000000000100000000000000000000000000000000000100010000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000001000000000000001000000000100000000000000000010000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000100000000000000000001000100001010000000000000000000010000001000000000000000000000000100000000000010000000000000000000100000000010000100000000000000000000000000000000000000000000000000100100000100000000000000001000100000000000000010000000110010000000000000000000000000001000000000000000000010000000000000000100000000000000000001000 -0.1512806962709874 107.0
000000100000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000001000000010000000000000000000000100000100000000000000000100000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000010000000000000000010000000000000000000001000000000100000000000000000000001000010000000000000000000000000000000000001000000000000000100000000000000000000000000000000110000000000010000000010000000000000000000000000000010000000000000000000000010010000000001000000000000000000000000100000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000011000000000000000010101000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000100000000100100010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000010001000000000000000000000000000000000010000000000000000001000100000010001000000000001100000000000000000001000000000001000000101000000000000000010000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000010101001000100000000000000000000001000000011000000000000010000000000000000000000000000010000010000000000000000000000000000000010001000000000000010000000001000000000000000000000000000000010001000000000000001000000001000010000000000000000000001000000000000000000000000000000000 -0.11594469717238098 95.0
000000000001000000000100000000000000100000000010000000000000000000000000000001001000000000000000000000000000000000000000100100000000000000000000001000000000010000000001000000000000000000000000000000000000000000010100000000000000000000100000000000010000010000000010000000000100000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000101000000000001010000000000100000000000000000000010000000000000000001000000000000000000000000000000000000000000001000000000000000100000010001000000000000000000000000000000000001100000000000000000000001000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000001000001000000000001000000000000010000000000000010000000000001000000000000000001000000000000000000000110000000001000000100000010010000001000000001000000000000010000000000000000000000000000100010000000100000000000000000000000000000000000100001000011001000000000000000000000100000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001100000001000100000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000100000000010000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000100000000000000001000000000000000001000001000000000000100000000000000000000000000100000000000000100000000000000001000000000000000000000000000000000000000000100000100000000000000000100000010100000000000000000000000000010000000000000001000000000000000000000000000001000000000000000000100000000100000001000000 -0.13397359719965607 99.0
001000000000000000000000000000100000100000000000000000000000000000000000000001000000000000000000000000000000000000000010000100000000000100110000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000001000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011100000000000000001000000000000000000000000000000100000000000000000000000000000011000000000001000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110000000100000000000000000010010000000001000000000000000000000100010000000000000000000000010000000000100000000001000000100000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000101010000000100000000000000000010000000000000001000000000001000000000001000001000100000000000000000000000000000000000000000000000100000000000000000010000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000010000000000100000000001000000000000000000000000000100000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010010001000001000000000000000000000000000000000010100000000000000000000000000000000100000000000000100000000000000000000010000000001000000000001001010000000000000000000000000000000000000000000000000000011001001001000000000000000000000001000000000000000000001000001000000000000000000000100000000000001000000000000000001000000000000000000000000000000000000000000000000000000000001010000000000001000000000000000000000001001000000000000000010010000000000000100000000101001000001000000 -0.1422268976457417 102.0
000000001000000100000000000001000000100000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001010000000000000000000000100000000000000000000100000000000000001000000000000000000000000100000100000000001000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000110000000000000010010001000000000100000100000000000100000000100000000000000000000000000100000000000000000000000100000000001100000010000000100000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000100001000000000000000100000100000000000000100000000000100000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000010010000010000000000000000000000000001000000000000000000010100000000000000000000000000000001000000110001000000000000000000000000000000000001000000000000000000000000000000000000010000000100000001000000000000000000000100000000000000000010000000000000000000000000001000000000000100000001000000000000000000000000000000000010000000000000000000000000000001000000000000001000100000000000010000000100000000000000000000000001000000000000000000000000000000000000000001000000010000000000000000000000000010000000000001001000000000000000000010000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000010010000100000000000000001110000001000100000000001000000000000000000000000010100000000000000011000001000000000000000000100000000000010000000000010 -0.14174599677789956 100.0
000000000000000100000000000000100000100000000010000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000100010000100000000001000000000000000000000000000100000000000000000000001000000000001000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000100000000000000000000000000000000101000000010000000100000000001100000000000100010000000000000000000000000000000000000000000000011000000000000000000000010000000000000001000100000000111000000000000000000100000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000110010000000000000000010000000000000000000000000000000000000000000000011000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010010100000000000001100000000000000000000000000000100000000000100000000000000000000000000000100000100000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000000000001000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000010000000000000000000101001001000000000000000000000000000010010000000000000001000000000000010000000000000000000000000000000000000000000000000001000010100000100000100000100001000001001000100001000000000010010000001000000000011000000001000010000000000100010000000000000100100000000000000000000000 -0.14551179762929678 104.0
000000000001000000000000000000001000000000100010000000000000000000001000000100000000000000000000000000001000000001000000100000000000000100100000000000000000010000101000000000000000000000000000000000000000000000001000000000000000000000000001000100000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000100000000000001000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000100000000000000000000000000000100000000000000000000010000000000010000001100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000100000000001000000000000001000001000000000000000000000000000000000001001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000100100000000000000000000000010000100000000000000000000000000100010000000000000000000000000000000000000000000000100001100000000000000000000000000000000000000000001001000000000000000000000000010000000000000000000000001000001010000000000000000000000000000000100000100000000000000000000000000000000000000000000000111000000000000000100000000001010000000000000000000010000000000000000000000000000000000000000000110000001000001000000000000010000000000000000000000000100000000000000000000000000000000001000000010000000000000000000010110000000000000000000000001000000000000000000100000000000000000100000000010000000001000100000000100000000000000000000000000000000000000000000001000100000000010000000001000100001000000000000000000010000000010000100000100100000000000000000001000000000000000000001000000000000000001000000000000000010010000000000000000000001001000000000000000000000001000000000000 -0.152723396779038 108.0
