# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011100001001000001100001100100101100010001101001100110011000000001110001100100001100010001101001100100001000001001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000110100001000000001110001100000000110000000001000000000000001000000010000000000000001000000010000000100001001010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.233574787969701 164.0
100001100000001110001100000101100110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000000110000001000100000000001000000010000000100001100010001110001100100001000010001111001100010000000001100000000011000001100100000001001100 -1.1470813902560622 132.0
100001100000001110001100000101000110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101001100000101000110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000000110000001000100000000001000000010000000100001100000001110001100100001001110001110001100010000000001100000000011000001100100000001001000 -1.1366647905670106 130.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000100001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000101100110000101011100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000010000101000100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101000110000101001100 -1.2144776885397732 154.0
100001100000001111001100000001100010000001000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000100000101000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100100010000001001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000111100010000001001100 -1.1563405902124941 135.0
100001100010001111001100000101100110000101001100010110000001100000000011100001001000001100001100100101100010001101001100110011000000001110001110100001100010001101001100100001000000001110001100000000010000001000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101011100001101100110000101001100000000000000000000000010100001000000001110001100000000010000000100000000000000001000000010000000100000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111011100010000000001100000000011000101100110000101001100 -1.2427894877037033 170.0
100001100000001110001100000101100010000001000100010000000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100000001100001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000100000101000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000000000110000001000100000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000001100100000001001000 -1.1114690913818777 123.0
100001100000001110001100000101000110000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001100000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000010100001100010001101001100000000000110000001000100000000001000000010000000100001100000001110001100100001001000001110001100010000000001100000000011000001100110000001001100 -1.1285629910416901 127.0
100001100010001111001100000101100110000001001100110010000001100000000011100001000000001100001100100101100010001100001100110011000000001110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101100110000101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100010000101000100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.2110054886434227 153.0
100001100000001110001100000001100010000001010000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000100000001000010000001000000000000000000000000000000100001000000001110001100000000010001000000000000000000001000000010000000000000001000000010000000100001101000001101001100000100000110000001000000000000001000000010000000100001101010001110001100100001000000001100001100010000000001100000000011000100000010000001001000 -1.0973131919745356 119.0
100001100010001111001100000001100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000100000101100110000111000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100010000001000100000000001000000010000000100001101010001110001100100001101010001100001100010000000001100000000011000101100110000001001100 -1.191908389213495 147.0
100001100000001111001100000101100110000101000100010010000001100000000011100001000000001100001100101101100000001101001100100011000000001110001100100001100010001101001100100001000100001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000010000001000100000000001000000010000000100001101010001110001100100001101000001111001100010000000001100000000011000101100110000101001100 -1.2005888889543712 149.0
100001100010001111001100000101000010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000101100110000111000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101100010000101000100000000001000000010000000100001101010001110001100100001001010001100001100010000000001100000000011000101100110000001001100 -1.1797556895762682 142.0
100001100010001111001100000101100110100001001100010010001001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001101000000001000000010000010100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.2318386880215257 161.0
100001100000001111001100000101100110000101000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000001100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001101000001101001100000101100110000001001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.1841181893832982 143.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000100010000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000101100110000101001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000010000101001100000000001000000010000000100001101010001110001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2184840884292498 155.0
100001100000001111001100000101100100000001000100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000101100110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100000110000001000100000000001000000010000000100001001010001110001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.1635965898167342 137.0
100001100000001111001100000001100010000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000000000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000000000010000001000100000000001000000010000000101001001000001111001100100001001000001110001100010000000001100000000011000101000010000001001000 -1.1181463913526386 124.0
100001100000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110101100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000100000000000100000000000000000000000110000001001100000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000010010000000100001100000001100001100000000000010000001000000000000001000000010000000100001000010001110001100100001000010001100001100010000000001100000000011000001000010000001000000 -1.0672652926295996 113.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010101101001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000101000010000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101101010001101001100000101000010000001001100000000001000000010000000100001101010001110001100100001001000001111001100010000000001100000000011000101000010000101001100 -1.1936444891616702 148.0
100001000000001111001100000001000110000001001000010000000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000101100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100000010000001000100000000001000000010000000101001001000001111001100100001001010001111001100010000000001100000000011000001000110000001001100 -1.1346170909237117 129.0
100001100000001111001100000101000110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000111100110000101000100000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101000010000101001100000000001000000010000000100001101010001110001100100001001010001111001100010000000001100000000011000101100110000101001100 -1.2023249889025465 150.0
100001100000001110001100000001000010000001000000010010000001100000000011100001000000001100001100100101000000001001001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000001000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000110000000000000001000000010000000100001100000001110001100000000000000000001001100000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000010011000000000010000100000000 -1.0503167926799506 110.0
100001100010001111001100000101100110000101000100010010000001100000000011100001000000001100001101100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000001100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000010000001001100000000001000000010000000100001001010001110001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.1901722892653197 145.0
100001100000001111001100000001000010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000001000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000001000010000001001100000000001000000010000000100001101010001110001100100001001000001110001100010000000001100000000011000001000010000101001000 -1.1415614907164127 131.0
100001100010001111001100000101100110000101001100010010000001100000000011101001000000001100001100100101100010001101001100110011000001001110001110100101100010001101001100100001000000011110001100000000010000000000000001000000000100000000000000000000001000000010000000001000000100000001000000000101100110000101001100000101100110000101001100000000000000010000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101011100000000001000000010000000100001101010001111001100100011101010001111011100010001000001100000000011000101100110000101011100 -1.247997787548229 174.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000100010000000000100000000000000001000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001100000010000000000010000000100001000000001110001100000000110000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000100010100000100001111010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.240519187762402 169.0
100001100000001110001100000001100110000001001000010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101001000000101000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000000000010000001000100000001001000000010000000100001001000001110001100100001001000001111001100010000000001100000000011000000000010000101001100 -1.1067333917599171 122.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011100010001110001101100001100000001101001100100001010000001110001100000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000010101100110000101001100000101100110000101001100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010100100100001101010001111001100100001101010001111001100010000010001100000010011000101100110000101001100 -1.2381153878523037 168.0
100001000000001110001100000001000010000001000000010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100000001100000001100001000100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000000000110000001001000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000010000001000000000000001000000010000000100001100000001010001100100001000000001100001100010000001101100000000011000001000010000000000000 -1.0271934929769486 107.0
