# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011001110001111110001000010011001001101111000100110101011111110110001000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001110111110110011000010011001001010100000110110111111111110010011000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100111000010000000010001001001000000010000110101011011010010010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.18931219773367047 45.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111000011001110111111110101000011001001011000101011110110111111111110011010010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2717399972025305 75.0
10010111011010000011010110000000000000000000000100101000111001101111000010000000000011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101010000001000001000000001100010000110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779736988246 126.0
10001110010010001011011010001100001000000000010100001100111010001011000110000000010010011000010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3600554973818362 132.0
10010111011110111011011110001100001001000100110100101100111111101111000111001000110111010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000010000101001000110001001000000100101010000001000001100000101100010101110000010100000000100000000100001000000000000110000000000000011001000000100010001000100001011001010000000000000 -0.3799830980133265 159.0
10000000010010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000011001110011000110001000010001001011000101001000100101010111010010000000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.207428197725676 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010001110001000010001000010001001001000000011000110111011010010010000010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.1942940978333354 47.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000011001110011000110001000010001001011001101000100100101010111110010000000110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011001010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001110111000010001000010001001001000100000010100101010010110010010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.1970114978030324 48.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010001000011001010000000010001001000000000000000100110010010010000000000000001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000010000100000000000000000000000000100000000000100001011000010000000000000 -0.15081569785252213 35.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000010001110011100110001000010001001011000101000000110111110111010110010010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2237325976602733 57.0
10000010010010000001000000000000000000000000000000001000000000001000000000000000000000000000010110010011001110011111110111000110011001011110110000100110101111111110111011000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2789863971993327 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000110011101110001000010001001011000101000100110111111111010110010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110011010110101000110001001011100101000000110101010111110010010010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.24184859753586352 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001110011011110111000111001001011101101001100110101111011110110001000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011001110011100110001000010001001011001100001100110101010011110110001000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010010000011001110111101110001000010001001011010101001100110111111111110010010010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2500007974449545 67.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111100110101000111001001011110101001100110111111111010011011000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2690225972328335 74.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001110011000010001000010001001001001100001010100101011010110010010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.20335209788754582 50.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000011001110111010110100000110011001011010101000100110101011111110111011010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110011111110101000111001001011001101000110110101011111110010111010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010001000011001110011011110001000010001001011010101001000110101111111010010000000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.23097899765707552 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000011001110111100110001000110001001011001000000000110101011011110010110000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.22554419748485088 58.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010111000011001110111111110111000111011001011110111011110110111011111111111110010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3007255969569087 87.0
11011110011010111011111110000000001001010000110100111100111111101111000110001000010011011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000001100101010000001000001100000011100010101110010010100000000100000000100001000000000000111000000000000010000000000100110001000100001011001010000000000000 -0.3759069979423657 153.0
10000010010010000001100000000000000000000000000100001000100000001000000000000000000110000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100000010000001000001000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33016409690026194 103.0
11000110011010010001011110000000000001000000000100101100110001101010000111000000010010011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3582438974408433 130.0
10000010010010000000000000000000000000000000000000001001000000001000000000000000000000000000010001010011001110011110110111000111011001011110110001110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2880443970207125 82.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100011101110011000010001001001001100001000110111011011110000010000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2173919975757599 55.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000000000010001100011100010000000010001001001001000000000100101011011010000010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.1911237977910787 46.0
10001010011010000001010010000000000000000000000100001100110000001010000111000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000100101000000001000001100000001100000101100000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3428452971857041 115.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001110111110110100000111011001011011111000100110111011111110111011010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.2853269970510155 81.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000110000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100001010000001000001000000001100000000100000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.33242859691381454 105.0
11011111011010101001111110000100001001000000110100111100111101101111000110001000010011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000100000100001000110000001000000100101010000001000001100000001100010001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3731895978562534 147.0
10011110011010111011111110000100001001010000110100101100111011101111000111000000010011011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010101110000010100000000100000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 148.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100111000010000000110001001000000000000000100101010011010000010000100001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000001000000000000100001000000000000100000000000000000000000000100000000000100001001001010000000000000 -0.163496898021549 38.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011001110111110110101000011011001001111110001110110111111111110010011000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110011110110111000111011001011010111000100110111111111110110000000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2644935972057283 72.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111100010001000011011001001001111001100110111111011110010011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2663051972631365 73.0
10000010010010000001001000000000000000000000000100001000000000001000000010000000000001000010010111000011001110111111110111000011011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000001000000001000000000000001100010000010000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32201189699117094 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110000011001110011001110000000111011001011000100000000110111011011110011011000110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011000110111001110001000010011001011000100000000110101111111110111110010110011100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000001000000001000000000000000000100001000100000001000000000000000000010010000010111010011001110111110110111000011011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31793579703662544 96.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000010100001010000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32880539691541344 102.0
10000010010010000001001000000000000000000000000100001000000001001000000010000000000001000001010111000011001110111111110111000111011001011111111011110110111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.31476549711078405 95.0
10010111010110010011011001000000000001000000000100001100110101001100000011000000010010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000001000001100000001100010100010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35190329735632986 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010011001110111010110101000111011001011111110011110110111111111110011011000110011100110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2821566970087588 79.0
10000010010010100001000010000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110101000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000001000000001100000000110000000000000001100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32563509698957205 101.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000010001110011000110000000110001001000010001000000110011011011010010010000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.20561659755185246 51.0
10011110011010111011011110000100001001010000110100101100111011001111100110000000010011011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37001929769758135 143.0
10010011011010101001111000000100001001000000000100101000111101101111000110000000000011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110001001000000100101010000001000001000000001100010001110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3609612975269556 134.0
10001110010010011011011000000000000001000000010100001100110101001101000111000000010010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000100101010000001000001100000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35643229738343507 128.0
10001011011010000011010010000000000000000000000100001000110000001010000010000000000010010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101010000001000001000000001100010100110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097970828414 116.0
10001010011010001001101010001100001000000000000100001000111000001001000110000000010011010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010000110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35145039728377014 123.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010110010011001110111110110010000111011001011000101011100110111111111110010111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2762689972296357 77.0
10000010010110000001000000000000000000000000000100001000100000001000000000000000010010000000010111010011001110111111110111000111011001011111111011010110111111111110111111010110011100110000000000000001000100000001000000000101000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32472929696086794 100.0
11001110010110110011111110000100001001000000000100101000100001101010000111000000010011011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786976130679 136.0
10000010010010000000000000000000000000000000000100001000000000001000000010000000010000010000010111010011001110111111110111000111011001011111110011010110101111111110111111010110011100110000000000000000000100000000000000000100000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3125009969808161 93.0
10011110011110001001001110000000000001000000110100001100111101101111000011000000010011010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000110000001000000100101010000001000001100000011100010001110000000100000000100000000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.36413159768562764 138.0
10010110010110000001010010000000000001000000100100001000100100101010000010000000001000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001000000001000000000000001100010100110000000000000000100000000100001000000000000110100000000000010000000000100010001000100001011001010000000000000 -0.3401278972160071 114.0
10000010010010000001000000000000000000000000000100001000000000000000000000000000000000000000010101010011001110111101110011000011011001011111100011100110111111011110110011010110011000110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2830624971538782 80.0
10000110010010001011110000000000000000000000010100001000111000001011000110000000000010010000010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100100010000001000001000000001100000000100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3451097971992567 118.0
10010011011010000001011110000000000000000100000100001000111001001110000010000000000011010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101010000001000000000000001100000100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34963879734277725 122.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000000000000010111000011001110111111110111000111011001011111110011110110111111111110111111110110011000110000000000100000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3034429968101904 89.0
11001110010010100001000010000000000000000000000100001000100000001011000111000000010000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110111100110000000000100000000100000001000000100101000000001000001100000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3487329971976578 121.0
11000010010110000011101110000000001001000100010100001100101001101111000111000000000001010001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110100000000000010000000000100010001000100001011001010000000000000 -0.3623199975118041 135.0
10000010010010001000000000000000000001000000000100001000000000001000000010000000000001000000010111000011001110111111110111000111011001011111111011110110111111011110111111010110011100110000000000100000000100000001000000000001000000001000000000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32020029693376273 98.0
10001110010010111011011110001000001001000000110100101100100001001111000111000000010011011001010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100101000000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36549029767047614 139.0
10000010010010000001000000000000000000000000010100001000000000000000000000000000000000000000010101010011000110111111110011000011011001011101111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3029900969704613 88.0
10010010010010000001000000000000000000000000000100001000100000001001000010000000000000000000010111000011001110111111110111000111011001011011111011010110111111111110111111010110011100100000000000000000000100000000000000000001000000001000000000000001100000000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31340679712593555 94.0
10000010011010000001000000000000000000000000000100001000100000001000000010000000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000001000000000101010000001000001000000001100000000100000000000000000100000000110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33333439694251865 106.0
10011110010010111011011110001100001001000000110100101100111011001111000110000000010011011000010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36911349766887724 142.0
11011110010010011001111010001100001100000000010100111100111011001011000111000000010011011000010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36684899765532464 140.0
10000010010010000001010000000000000000000100000100001000100000001010000010000000000010011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101010000001000000000000001100000100110000000000000000100000000110001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3383162970421836 111.0
11010110011010011001011110001100001001000000010100111100111011001011000111000000010011011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000101001000100000001000000100101010000001000001000000001100010100110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36775479768402874 141.0
