# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000000000000000000000011111111111111111111111111100000001001010000000001100000000000000 -1.5668065892532468 92.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
110100010100000000000000000111111000101111111111111111111111111111111111111111111110010111110010001000011000100010011000000000000011111111111111111111111111101000010001010001000101100000000000000 -1.6122124902904034 106.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010001000000000000000000000000011111111111111111111111111100000011001010000000101100000000000000 -1.5799476895481348 96.0
110010010100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000010001000000010001000000000000011111111111111111111111111101000010011110000000101100000000000000 -1.602597190067172 103.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000000000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5634945891797543 91.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111111111111111111101111111111101111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.5036657908931375 79.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000010000000000100000000000000 -1.5439433893188834 86.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101111111111111111111111101111111111100111101110000100100000000000000000000000000000000000000011111111011111111111111101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000001100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111111011111111111100111101110010000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111110101111111111010111101110000101100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000010000000001000000000000000 -1.5358237894251943 84.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000001100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101111111111111111111111011111111111100111101110010000100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000101011000101001110000000100111000000011001100000011000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9124437961727381 29.0
000000000000000000000000000111111000101111111111111111111111001111111111100111101110000001100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101111111101111111111110111111111111111111101110000111100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111111000101111111101101111111110001111111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101101111111110001111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000101000000100001110000000100110000000011011100000011000000000000000000000000000000000000000000000000000000110000000010111100000001000000000000000000000000000000000000000 -0.7665839977562428 24.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101011111101100111111110001111111111000111001110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000001000000000001100000000000000 -1.5520629892125726 88.0
000000000000000000000000000111111000101111111101111111111110011111111111010111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001000000000001100000000000000 -1.548003189265728 87.0
100000010100000000000000000111111000101111111111111111111111111111111111111111111110010111110000001000001000000010011000000000000011111111111111111111111111100000010001010010000101100000000000000 -1.5929818898439407 100.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000000000000000000000011111111111111111111111111100000010001010000000101100000000000000 -1.5701185893267393 93.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
110010010100000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001000000010011000000000000011111111111111111111111111101000010011110010000101100000000000000 -1.6058022901415825 104.0
000000000000000000000000000111111000101011111101111111111110001011111111000111101100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
110100010100000000000000000111111000101111111111111111111111111111111111111111111110010111110010001000011000100010111100000000000011111111111111111111111111101000010011110010000101100000000000000 -1.6234304904937744 110.0
110010010100000000000000000111111000101111111111111111111111111111111111111111111110010111110010000010011000100010111100000000000011111111111111111111111111101000010011110000000101100000000000000 -1.620225390419364 109.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000000100000000000000 -1.5561227891594172 89.0
110100010100000000000000000111111000101111111111111111111111111111111111111111111110010111110010001000011000100010011100000000000011111111111111111111111111101000010011010001000101100000000000000 -1.618515990441665 108.0
000000000000000000000000000111111000101111111111111111111110001111111111011111101110000101100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
110100010100000000000000000111111000101111111111111111111111111111111111111111111110010111110010001010011000100010111100000000000011111111111111111111111111101000010011110001000101100000000000000 -1.626742490567267 111.0
110100010000000000000000000111111000101111111111111111111111111111111111111111111110010111110010001010011000100010011100000000000011111111111111111111111111101000010001010001000101100000000000000 -1.6152039903681725 107.0
000000000000000000000000000111111000101011111101110111111110001111111111000111000100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000101011000101001110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9590701963752508 31.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011001000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000101011000101001110000000100111000000011001100000011000000000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -0.8629378974437714 27.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111101000001001010000000101100000000000000 -1.5733236894011497 94.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101111111111111111111110001111111111010111101110000101100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000101011000101001110000000100111000000010001100000011000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.890007896348834 28.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000101000000000000000000000000000000000000000 -1.121800895780325 41.0
100000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000010001000000000000011111111111111111111111111100000011001010010000001100000000000000 -1.5864647896960378 98.0
110100010100000000000000000111111000101111111111111111111111111111111111111111111110010111110010001000011000000010011000000000000011111111111111111111111111111000010001010000000101100000000000000 -1.609007390215993 105.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001010000000100100000000000000 -1.5594347892329097 90.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
110000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010001000000000000000000000000011111111111111111111111111100000011001010000000101100000000000000 -1.5832596896216273 97.0
000000000000000000000000000101000000101001110000000100111000000010001100000011000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.7626760993152857 23.0
000000000000000000000000000101010000101001110000000100111000000011001100000011000000000000000000000000000000000000000000000000000000110000000010111100000001000000000000000000000000000000000000000 -0.8353775981813669 26.0
110000010100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001010011000000000010000000000000011111111111111111111111111110000011001010000000101100000000000000 -1.5962938899174333 101.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000101001000101001110000000100111000000011001000000011000000000000000000000000000000000000000000000000000000110000000010111100000001000000000000000000000000000000000000000 -0.8112420979887247 25.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000000010000000000000011111111111111111111111111100000000011010000000101100000000000000 -1.5766356894746423 95.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100001101000000000000000000000000000000000000000 -1.159950996749103 44.0
100100010100000000000000000111111000101111111111111111111111111111111111111111101110010111110010001000001000000010011000000000000011111111111111111111111111100000010011010010000101100000000000000 -1.5994989899918437 102.0
110000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110110001010001000000000000000000000000011111111111111111111111111100000011001010000000101100000000000000 -1.5896698897704482 99.0
000000000000000000000000000101000000100001110000000100010000000011011100000010000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.6899452973157167 21.0
000000000000000000000000000101011000101001110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9363073967397213 30.0
#
