# Problem = Knapsack
# Variables = 1
# Objectives = 2
001110100100110110100111100011000010001111110111011011001001110000010011000000000110000010101101000110101000010000000001100011001011000000000011000001101000101100100000010000000010101100000000000100000100100001100111100111010010100000110011001100011100110010000011001000100100001000101000001100001000001000100100100100100000000101101100000111011001010001011100000001100000101011000000000010000000001000100100100001101100000110010000101101101010000010001100100000000100000011101000100000000110110001001111001001001010000011010010000101101001001110000100000100001010000000000101011000010011100001000011001111110001011000000000 -1.279515196569264 214.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000 -0.010416699573397636 1.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05208340100944042 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0625 3.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000 -0.14583340287208557 4.0
000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000 -0.1562501024454832 5.0
000000000000000000000000000000000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.18750010430812836 6.0
000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000 -0.19791680201888084 7.0
000000000000000000000000000000000000000001000000000000000001100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.23958350345492363 8.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000 -0.31250020675361156 10.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.35416690818965435 11.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000001000000000000000000000000 -0.364583607763052 13.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000001010000000001000000000000000000000000 -0.4010419100522995 14.0
000000000000000000000000000000000000000000000000010000000001100000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000010000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000 -0.41666690818965435 15.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000001000000000000000000000000 -0.4496531095355749 16.0
000000000000000000000000000000000000000000000000010000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000 -0.458333607763052 17.0
000000000000000000000000000000000000000000000000010000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000 -0.5052086059004068 18.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000001000000100000000000000000 -0.5625003073364496 20.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000100000000000000000000000000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000000001000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000001100000000001000000100000000000000000 -0.5937503073364496 22.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000001000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000010000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000001000000000000001000000000000000000000000000001000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000010000000001100000000001000000000000000000000000 -0.6614586096256971 26.0
000000000000000000000000000000000000000001000000010000000001100000000010000000000000000000000000000100000000000000000000000000000000000000000000000000010000000001000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000001010000010000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000001000000000000000000000000000000000100000000010000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000010000000000100000000001000000000000000000000000 -0.6840281095355749 28.0
000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000010000000000000000000000001000000010000000000000100100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000010000000000000000001000001000000000000000000000000010000000000000000000000000000000000100000000000000000000000000100000000010000000000000000000000000000000000000000000000010000000010000000001100000000011000000011000000000100000 -0.75520870834589 32.0
000000000000000000000000000000000000000001000000010000000001101000000010000000000000000000000000000100000010000000000000000000000000000000000000000000010000000101000000000000000000001000000000000000010000000000000000000000010000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000010000000100000000000000001000000000000000000000000010000010000000000000000000000000000000000000000000000000000000101000000010000000000000000000001000000000000000000000000010000000010000000001100000000011000000010000000000000000 -0.8090282082557678 37.0
