# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010000000010000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010001010100000000001010000001111111011010111111100000000101110101101111100110110000000000010000000000000000010001100111111101110011001100000000000000000000000000000100010001111110011101100001000000000000010000000000001001001101111101111101111110110100010011100110011101010111010001111111011011011111101101000001011101010001000011110000010000000000000000000000010001100111011111111111101111000111011011100101111110010000010110010111101111100011000001011111111111111111001100000000000000010000000000000000000000100001001001000000110001010111010111011111111100000000000000000000000000000000100000000000000000000000010001111111111111111111111100000110111111100011110100010000000010010100010001100010 -0.1079942981050408 294.0
0000001100100000010110100010000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010010000000000000010000000000000000001000100001000000010000000000000000000100010001000000000010011110001000001001010000001111111111000111111100001000101111101101111100111110000000000001000000100101000010001110111111101111011001100000000000110000000010000000000011001111111110111100000000010000000000100000000001001001101011111111100111111110100000111100110011101010111010001111111011011111111101101001011011101011101000011110000100000000000000000100000010001100111011111111111101101000111111111111110111110110000010111110111101111101111010001011111111111111111001100000000000000000000000000000000000000110001001001000000110011011111010111111111111100000000000000000000000000000000000000000100000001010000010001111111111111111111111100000111111111100111111100000010001010010101000001100010 -0.11337189809637493 348.0
0000000000000000010000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000010000000000000000000000000000000010001010000010000000000000001111111011100111111100000000101100101101111100010110000000000000000000100000000010000100111101100111011001100000000000000000000000000000000000001111110000110100000000010100000000000010000001000001111011101110100111111110100000011100110011101000111010001111111011011111101101101000001011101000101010011110000000000000000000000000000010001101111011111111111101101000011011111101100110110010000010010110111101101101111110001011111111111111111001100000000000000000000000000000000000000100001001001000000010001011111010111111111111100001000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111111100111010100000000000110010101011001010010 -0.10704399811402254 285.0
0000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000010000001111010011000111111100000000101100000101000100000110000000000000000000000000000010001100111101110110001001100000000000000000000000000000100000001111111010110000000000000000100000100000000000000001101011011110100111110110100000011000110011100000111010001111111011011111101101100000101011101010001000011110000000000000000010000000000010001100111011111111111101101000001111011100100110010010100010011110110101101100110010001011111111111111111001100000000000000000000000000000000000000010001000000000000010001111111010011011011111100000000000000000000000000001000000000000000000000000000010001011111111111111111011100000010111011100111110100000000000010000001011001000000 -0.10061579813736898 250.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010001000100000000000010100001111111111000111111100000000101110101101110100111110000000000010000010000000000010000100111111110110011001100100000001000000000000000000100010001111110011100100001000010000000011000000000000001000101011101111101111110100100010011100110011101010111010001111111011011011100101001000001011101010101000011110000000000000000000000000000010001100111011111111111101101000111011011100101111110110000010011010111001111100011010001011111111111111111001100000000000000010000000000000000000000000001001001000000010001011111010111011111111100000000000000000000000000000000100000000000000000000000010001111111111111111111011100000110111111100011110100000000000010000101010001100010 -0.10644379810582905 283.0
0000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000001000001000000010010000001111011111000111111100000000101100000100100100000110000100000000000000000000000000001100111101100110011001100000000000000000000000000000000000001111011010110000000000000000000000000000000100001000101011011110100110110110100000011100110011101000111010001111111011011111100101101000011111101010001000011110000000000000000010000000000010001101111011111111110101101000111111011100100110010110100010001110111101101100110010001011111111111111111000100000000000000000000000000000000000000000001000000000000010001011111010011011111111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000110111010100110010000010000000010010001010001000000 -0.10119139809285116 253.0
0000000010000000000000110000000000000000000000000110000000000000000000000000000000100000000000000000000010000000000000001100000000000000000000001000000000000010000000000100000000000000000010000001000000010001000000000000000000000010010000101000000000001000010001110101010101101010000001111111111000111101100101000101111101101111100111110000000000000000000100000000010001110111101100111111001100000000000010000000000000000000010001111111110111100000000010000000010000000000100001001101011111111110111111110100110011110110011111011111110001111111011011111111101101000111011101011101000011110000100000000000000000100000010001111111011111111111101101000111011111111100111110110100010110110111101111101111010001011111111111111111001100000000000000000000000000000001010000110001000001000000110001011111010111111111111100000000000000000000000010000000000000000000010000000000010001111111111111111111111100000111111110100011111100100000100010010100010001101011 -0.11354669807769824 349.0
0000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000001111010011000111111100000000101100001101010100000110000000000000000000000000000010000100111101100110001001100000000000000000000000000000100000001111000010110100000000100000100000100000000000000001101011011110100100110110000000011000110011100000111010001111111011011111100101101000001111101010001000011110001000000000000010000000000010001100111011111111111101101000000011011100100110110010000010011010110100101100111010001011111111111011111001100000000000000000000000000000000000000010001000000000000010001110111010111011011111100000000010000000000000000000000000000000000000000000000010001011111111111111111011100000000111011000111110100100000000010000101011001100100 -0.09901499820261961 243.0
0000001010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000100000000000000000000000010000000000000000000000000000000000000000001001000000000000000000000100000001000000000010001010101001001000010000001111111111000111111100001000101100101101011100110110000000010001000000000000000010001100111111110110111001100000000000000000000000000000000010001111111110111100000000011000000000000000000000001001101011111111100111111110100000011110110011101011111010011111111011011111101101101001111011101011101000011110000000000000000000000000000010001101111011111111111101101000101011011101100111110110100010111010111001111100111010001011111111111111111001100000000000000000000000000000000010000010001011001000001110001011111010111111111111100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000110111111100011110100100000000010010101010001100010 -0.11039559803066368 313.0
0000000000010000000100100000000000000000000000000000000000010010000000000000000000000000000000000000000010000100000000000000001000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000010011000000010001001000000001111111011001111111100000000101110101101111100110110000000000000000000000000000010001110111101100111011001100000000000010000000000000000000100001111110010110100000000000000100000000000000001010001101011101111100111111110100000011100110011101000111010001111111011011111100101101000101011101010101000011110100000000000000000000100000010001101111011111111111101101000111011111101100111010110100010010110111101111101111010001011111111111111111001100000000000000000000000000000000000000110001001001000000010001011111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111111100111110100000000000010010101011001000010 -0.10917029813026602 300.0
