# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000101011100000101100110000101001100010000000001100000000011000000000000000000000000000101100011000101001100010010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101010000111000100000101100110000101001100000000001000000110000000000001101010000101001100000001101010000111001100010000000001100000100011000101100110000101001100 -1.9097249801270664 123.0
000001100010000101001000000101100110000101000000010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000010001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000101000110000101000000000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001100010000111001100000101100110000101001100000000001000000010000000000001101010000100001100000000101010000111001100010000000001100000000011000101100010000101001100 -1.7777802851051092 106.0
000001100010000101001100000101100110000101000100010000000001100000000011000000000000000000000000000101100010000101001000000010000000000000000000000001100010000101001100010000000000001000000000000000110000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000100100010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110000000000101100110000101001100000000001000000010000000000001101010000100001100000000101010000111101100010000000001100000000011000101100110000101001100 -1.7951413844712079 109.0
000001000010000101001100000001100110000101001000010000000001100000000011000000000000000000000000000101110010000101000100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000101000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000001001100000000000000100000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000101100010000101001100000000001000000010000000000001101000000100001100000000101010000111001100010000000001100000000011000101100110000101001100 -1.8159747836180031 111.0
000001100010000001000100000100000110000101000000010010000001100000000011000000000000000000000000000101000010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000001000110010001001101000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000010000100000000100110000101001000000000001000010010000000000001101000000001001100000001101010000110000100010000000001100000000011000001100010000101001100 -1.6527798902243376 95.0
000001100010000001001000000100000110000101000000010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000010001100010000101001100000000000000001000000000000000010100000000000100000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000000000001000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100000000111000100000100100010000101001000000000001000000010000000000001101010000000001100000000101010000110001100010000000001100000000011000101100010000101001100 -1.6840299889445305 97.0
000001100010000001000100000100000110000101000000010010000001100000000011000000000000000000000000000101000010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000001000110000001001000000010000000000000000000000000000000001000000000000000010000000000000000000001001000000010000000000000001000000010000000000001100000000010001100000000100110000101001000000000001000000010000000000001101000000001001000000000101010000110000100010000000001100000000011000001100010000101001100 -1.6215297915041447 90.0
000001100010000101001000000000100010000101000100010010000101100000000011000000000001000000000000000101000000000101001000000000000000000000000000010001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000101000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000000000110000100000101100110000101001100000000001000000010000000000001101010000100000100000000101010000111001100010000000001100000000011000101100010000101001100 -1.64236319065094 93.0
000001100010000101001100000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101001000010010000000000000000000000001100010000101001100000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110010101001000000100100110000101001000000000000000000000000000000100000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001001010000111000000000101100110000101001100000000001000000010000000000001101010000100001100000000101010000111101100010000000001100000000011000101100110000101001100 -1.8315997831523418 114.0
000001100010000101001100000101100110000101001100010010000001100000100011000000000000000000000000100101000010000101001100010010000000000000000000100001100010010101001100000000100000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001010000010000000000000001000000010010000000001101010000111001101000101100110001101001100000000001000000010000000000001101010000101001000000001101010000110001100010000000001100000000011000101100110000101001100 -1.9253500793129206 128.0
000001100010000001000100000100000110000101000000010000000001100000000011001000000000000000000000000001000010000101000000000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101001000000001000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000001001000000010000000000000001000000010000000000001101000000111001100000000100010000101001000000000001000000010000000000001101000000101001000000001101010000111000000010000000001100000000011000001100110000101001000 -1.6006964910775423 89.0
000000000000000001001100000000000110000001000100010000000001100010000011000000000000000000000000000100000010100100000000000000000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000001000010000001000000000000000010000001001000000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000100000000000000100010000001001100000000001000000010000000000000001000000100000100000000000000000000000100010000000001100000000011000001100010000101000000 -1.3298622034490108 64.0
000001000010000100000000010000000010000101000000010000000001100000000011000000000000000000000000000100000000000101001000000010000000000000000000000001100010000101001000000000000000001000000000000000010010000000000000001000000100000000000000000000001000000010000000000000000100000000000000000001100110000001000100000100000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110000100000000100010000001000000000000001000000010000000000001101000000000001000000000001010000001000100010000000001100000000011000101100010000101001100 -1.4826403972692788 78.0
000001100010000101001100000101100110000101001100010010000001100000000011000001000000000000000000000101100010000101001001010010000000000100000000010001100010000100001100010000100000001000000000000100110000000000000100000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000101100110001101001100000000000000000000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001101000001101010000111001100010000000001100100000011000101100110000101001100 -1.9357667788863182 133.0
000001100010000101001100000101100110000101101100010010000001110000100011000000000000000000000000100101100010010101001100010010000000000000000000010001100010010101001101000000100000001000000000000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000101100110000101001100001101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001010000010000000000000001000000010100000000001101010000111001101000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 135.0
000001000000000001000000000101000010000101000100010000000001100000000011000000000000000000000000000101100010000001000000000000000000000000000000000001100010000001001000000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001000000000100110000101000000000000000000000000000000000000000000001000010000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000010000000000000100110000101001100000000001000000010100000000001101000000000001100000000100000000100000100010000000001100000000011000001100110000101000100 -1.5069460961967707 80.0
000001100010000101001100000101100110000101001100010010000001100000000011000001100000000000000000000101100010000101000000010010000000000000000000000001100010000101011100010000000000001000000000000000110000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000100001101000001101010000111001100010000000001100000000011000101100110000101001100 -1.914933379739523 125.0
000001100010000001000000000000000010000001000000010000000001100000000011000000000000000000000000000100000010000100000000000000000000000000000000000001100010000001000000000000000000001000000000100000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000000010110000001000000000001100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000100000000000000000010000001001000000000001000000010000000001001101000000000000000000000100000000001000000010000000001100000001011000101101010000101001000 -1.3506956025958061 68.0
000001100010000101001100000101000110000101000000010000000001100000000011000000000000000000000000000101100110000101001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000100000101000010000101001100001000000000000000000000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000010001100000000100110001101001000000000001000000010000000000001001000000000001100000001101010000110000100010000000001100000000011000101100110000001001100 -1.6944466885179281 99.0
000001100010000101001100000101100110000101001100010010000001100000000011000001000000000000000000000101100010000101001000000010000000000000000000000001100010000101001100010000000000001000000000000000110000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100010000101001000000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000000000001101010000110001000000101100110000101001100000000001000001010000000000001101010000100001100000000101010000111001100010000000001100000000011000101100110000101001100 -1.8576415819115937 117.0
000000000000000001001100000000100110000001000100010000000001100000000011000000000000000000000000000100000010000001000000000000000000000000000000000001000000000101000000000000000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000100010000101000000000100100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100000000000000100010000101001100000000001000000010000000000001101000000101001100000000100001000100000100010000000001100000000010000101100010000001000100 -1.4236125983297825 73.0
000001100001000101000000000000000010000001000000010000000000100000000011001000000000000000000000000100000010000100000000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000100000010000101000000000000000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000010000000000000000010000101000100000000001000000010000000000001001000000000000100000000001000000000000100010000000001100000001011000101100010000101001100 -1.3298623003065586 67.0
000101000000000000000000000010000010000000010000010000000001100000000011000000000000000000000000100100000010000000000000000000001010000000000000000001000010000001000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000001000000000001000000000000000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000010010000000000000001000000010000000000000000000000010000000000000100010000001000000000000001000000010000000000001001000000000001000000001001000000010000100010000000001100000000011000001100010000101000000 -1.1319453064352274 55.0
000001100010000101101100000001100110000101001100011010000001100000000011000000000000000000001000000101110010000101001100000010000000000000000000010001100010000101001100001001000000001000000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000101100110000001001100000000000000100000000000010000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101110000111001100010000000001100000000011000111100110000101001100 -1.9305584789253771 131.0
000011100010000101001100000101100110000101001100010011000001100000000011000000000000000000000000000101100010000101001100010010000000100010000000000001100010000111001100000000000000001000000000000000010000000000000000100000000101000000000000110000001000000010000000000000000100000001000000000101100110000101001100000101110110000101001100000010000000100000000000000000000000001001000000000000010000000000000000000000001000000010000000000000001000000010000000000001111010000111001100000111100110000101001100000000001000000011000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9618084779940546 137.0
000001000010000001000100000000000010000001001000010010000001100000000011000000000000000000000000000100100010000101000000000010000000000000000000000001100010000101001100000000000000001000000000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101000000010000100000100100010000101001000000000001000010010000000000001101000000000000100000001001010000010001100010000000001100000000011000101100010000101001000 -1.5451405947096646 84.0
000001100010000101001100000101100110000101000000010000000001100000000011000000000000000000000000000101100010000101001100000010000000100001000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000101001000000000000000000000000000000100000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100110000101100100000000001000000010000000000001101011000101001000000001101010000111000100010000000001100000000011000101100110000101001100 -1.8524331822991371 115.0
100001000010000101001100000001100110000101000000010000000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001000010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000101000010000101001100000000000000000000000000000000000000001000000000000000011000000000000000000000001000100010000000000100001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000000101000000111001100010000000001110000000011000101100010000101000100 -1.7465301863849163 105.0
000001100000000101000100000100100010000001000000010000000001100000000011000000000000000100000000000101000010000101000000000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000100110010000001001000000001000010000001001000010000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001000000000100110000101001100000000001000000010000000000001101010000000001100000000101010000000000100010000000001100000000011000101100000000101001100 -1.552085192874074 86.0
000000000000000001001100000000000110000001000100010000000001100010000011000001000000000000000000000100000010000101000000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000101000000100000000000000000000000010000001000000000000100100000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000100000000000000100010000101001100000000001000000010000000000001101000000101000100000000000000000100000100010000000001100000000011000101100010000001001000 -1.406251398846507 72.0
000001100000000100000100000100100110000001000000010000000001100000000011000000000000000000000000000100100010000001000000000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000001001000000010000000000000000100000000000000000000000110000101001000000101000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001101000000100110000101001100000000001000000000000000000001101000000101001100001000000010000110001100010000000001100000000011000001100110000101001100 -1.5694463923573494 88.0
000001000000000001001000000000100110000100000000010010000001100000000011000000000000000010000000000100000010000000000000000000000000000000000000000001000010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000001000000000100100010000001000100000000000000000000000000001000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000010000000000000100010000001001000000000001000000010000000000001001000000000001000001001000010000010001100010000000001100000000011000101100010000101001000 -1.3715291004627943 69.0
000000000010000000001100000100100110000001001100011010000001100000000011000000000000000000000000000100100000000101000000000010000000000000000010000001101010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000100100010000101001100000000100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001101010000111001100000100100110000101001100000000001000000010000000000001101010000100000100000001001010000101001100010000000001100000000011000101100110000101000000 -1.7065993882715702 101.0
000001100010000001000000000000000010000001000100010000000001100000000011000000000000000000000000000100000010000101000100000000000001000000000000000001000010000101001000000000000000001000000100000000010010000000000000000000000100000000000000000000001000000010000000000000000100001000000000000000100010000101001000000100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100000000000000000010000001000100000000001000000010000000000000001000000000001000000001001010000011000100010000000001100000000011000101100010000101001100 -1.4704875978641212 77.0
000001100010000101001100000101100110000101001100010000000001100000000011000000000000000000000000000101100010000001000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100010000000000000000001000000010000000000000000100000000000000000000000110000101001000000101100010000101000100000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000100001000001000000010000000000001001010000111000100000100100010000001001100000000001000000010000000000001001011000101001100000000101010000011001100010000000001100000000011000101100110000001000100 -1.725696787238121 103.0
000001000010000101000100000000000010000101000000010010000001100000000011000000000000000000000000000100000010000101001000000010000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000001000010000001001000000001000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001001000010000000000001000000000110000100000000100110000101000000000000001000000010000000100001001000000000001000000001101010000010001100010000000001100000000011000101100010000101001000 -1.5243071955628693 83.0
010000000000000000000000000000000110000000000000010000000001100000000011000000000000000000000000100100000010000000000000000000001000000000000000000001000010000101000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000010000100000000000000000001000000000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001010000010000000000000001000000010000000000000000000000010000000000000100010000001000000000001000000000010000000000001001000000000000000000001001000000001000100010000000001100000000011000101100010000101000000 -1.1250009052455425 54.0
000001100010000101000000000000000010000001000000010000000001100000000011000000000000000000000000000100000010000101000100000010000001000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110001101001000000100100010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010001000000001001000000100000000000000000010000001000000000000001000000010000000000000001000000000001000000001000010000001000100010000000001100000000011000101100010000101001100 -1.4461818989366293 74.0
000001000000000001000000000000000110000001000000010010000001100000000011000000000000000000000000000100000010000001000000000000000000000010000000000001000010100101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000100100110000101001000000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100000000000000000010000001000100000000001000000010000000000001001000000000001000000101001000000000000000010000000001100000001011000101100010000101001000 -1.3923624008893967 71.0
000001100000000101011100000001100110000101001100010000000001100000000011000000000000000000000000000101100010000001000000000010000000000000000000000001100010000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000001100110000001001100000101100110000101101100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001100000101100110000101001100000000001000001010000000000001001000000100001100000000101010000100001100010000000001100000000011000101100110000101000000 -1.7430578866042197 104.0
000000100000000100000100000000000010000101000000010000000001100000000011000000000000000000000000000100100010100001000000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000100110000001000100000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100000000000000000110000001000100000000001000000010000000001001001000000100000000000000101000000010000000010000000001100000001011000101100010000101001100 -1.4548625983297825 76.0
000001000010000001000000000000000110000001000000010000000001100000000011000000000000000000000000000100000010000101000000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000011000000000000000100001001000000000000010110000001000000000001100010000001000000000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000000000000000000000010000101000000000000001000000010000000000001001000000000000000000000101000000000000100010000000001100000001011000101100010000101001100 -1.381945701315999 70.0
000001100010000001001000000000000110000101000000010010000001100000000011000000010000000000000000000101100010000101001000000000000000000000000000000101000010000001001100000000000000001000000000000000010100000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000100000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000100000110000101001100000000001000000010010000000001101010000100001100000001101010000111001000010000000001100000000011000101100110000101000100 -1.7152800876647234 102.0
000000100010000101001000000100100110000101001000010000000001100000100011000000000000000000000000000101100010000100000000000000000000000000000000000001100000000100100000000000000000001000000000000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000000000110000101000000000101000111000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101000000000000100010000101001100000000001000000010000000000001101010000100000100000000001000000010000100010000000001100000000011000101100010000101000100 -1.5694462936371565 87.0
000000000010000000000000000100100110000001000100010000000001100000000011000000000000000000100000000100100010000101000000000000000000000010000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001000000000000010000001000000000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000100100010000101001000000000001000000010000000000001101000000100000000000001001000000001001100010000000001100000000011000001100110000101000000 -1.5173627957701683 81.0
000001100000000001000100000000100010000101000000010000000001100000000011000000000000000000000000000100000010000101000100000000000001000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001000000000000000100110000001000000000001100110000101000000000000000100000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000100000000000000000010000001000000000000001000000010000100000000001000000000001000000000001010000011000000010000000001100000000011000101100010000101001100 -1.449654198717326 75.0
000001100000000001000000000100000110000101000000010000000001100000000011000000000000100000000000000101000010000101000000000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000000010000000000000000001000000010000000000000000100000001000000000000100110000001001100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000101000000000000000010000101001000000000001000010010000000000001101000000000001000000001101010000101000000010000000001100000000011000001100010000001000100 -1.5173628944903612 82.0
#
