# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010100011000000111010101100111110000001000001111111111101010010100000001001111100000001110011000011111110101010110010001110101000001111001100000000011111111111000001001011000000111111000100011110100000000000000000000000000000000000000100000000000000000010100000000000000100000000000000000000010000000000001000000101000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000101010000000000000000000000000000001000001000000000000000000000000000000100000010000000000110000000000000000000000000000000000000100000000000100000000010100000100000000000000000000000000000010000100000000010001000001000001000000000000001000000000000000000000101000000000000000000000001000000000000000000000100011111100101010110000001110101001001111001000000000011111111111001111010000000010011011100000111110100000000000000000100001000000000010000000000000000010000000000000000000000000000010000001000001000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000100000000000000000000011111110101000110000001110101011001111010100000000011111111111010111010011001101001011000000111010100000000000000100000000000000000000000000000000000000000000000000000000000100000000100000000001000000001100001111111010101011000010001001000100111110110000100000111111111101001011100011010100011110000001010010000011111110101010110001001110100111001111011000011000011111111111100000011010011011101001100100110100100000000000000000000000001101000000000000110000000000000000000110000000000000000000010000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000000000010001000001000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000100000000111111111010101100000010100110100011111110000000000111111111110010100001011101100011111000000111101 -2.2894933922216296 432.0
000001111111011101011000000111010101100111110010100000111111111111101010010100000001001111100000001110010000011111110101010110000001110101001001111001100010000111111111111000001000011000000111111000000011110000000000000000000000000100000000000000000000000000000000000100000000000000000000100000001000000000000000000000000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000010000000000100001000000000000000000000000000001000000000000000000010000100000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000000000000000000000000000000010000000000000000000000001000010001000001000000011111110101010110000001110101001001111001000000000011111111111001111010000000010011111100000111110100010010000000000000000000110000000000000000110000000100000000000100000000000010000001100000001000000001000000000000000000010000000000100000000001000000000000000001000000000010000000000000000001000000010000000000011111111101110110000001111101011001111010100000000011111111111010011010011011101001011000001111110101000000011000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000100010001111111010101011000000111001010100111110110000000001111110111100001011101011010101011110000001110010000011111110101010110100001110101111001111111000000000011101011111100000011010011111100011100000111100110000000100000000000000010010000000000000000000000010010000000000000010000000000100000000000001000000000010001000000000000000000000000000000011000000001000000000000100000000000000000000000000000000000000001010000000000001010000000001000001110000000000000000000100000000000000000000000000001000000000000000000000000000111111101000101100000011100110100011111110000000000111111111110010100001001101100011111000000110101 -2.3339801924303174 451.0
000001111111010100011001001111010101100111110000000000001111111111101010010100100001001111100000001110010000011111111101010110000001010101001001010001111000000011111111111010001000011001000111111000000011110100000100000000000000000100000000000000101000000000000000000000000000000000000000000000010000000000000000000001000000000000010000100000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000100000000000000000000000000001101010000001000000000000000000000000010000000001000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000101000101000000000000000000000000000000000001110000000000000000010000000000010000000000000000000000000110111110101000110000001110101001001111001000000000011111111111001111010000000010011011100000111110100000000010000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011000000010000000000000000000100000000000000000000010111100101010110010001110101011011111010100000000011111110100010011010111001101001011000001101010100000001000000000000000000000100000000000000000000000000000000000000000000010000010000000000000000000000000000111101010101011000100101001000100110110010000000000111111111101001011100010000100011110000001110010000011111110101011110001001110100111001111011000000001011111111111100100010010011011100011100000110100100100000000000000000000010100000000000010000000000000000000000010000010000000000010000000000001000000000000001001100000000000000000000000000000000000000000100000010000000100000000000000010000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000111111111010111100000011100110100011111110000000000111111111110010101001011101100011110000000111101 -2.2131572919897735 417.0
000001111111010101011010000111010101100111110000000100001111111111101010110110000001001111100000001111010011011111110101110110001001110101001101111001110000000111111111111000001010011000000110111000000011110100000010000000000000000000000100000000100000001000000000111100000000001000100000000000001010000000000000000000000000000000000000110000000000010010000000001000001010000000000000001000001000000000000000000000000000000000010000000100000000001100100000000101000000000000001000100001000000100000100110000000000000001000000000000000000000000000000000000000010010000000000011000000000001100000000000000000000000000000000100010010001000001000000000000001010100000010000010000000000000000000000010100000000001001000000001000011000000011111110101010110000001110101001001111001000000100011111111111001111011000000010011111110000110110100000001000000000000000000000000001000000000100000010010000000000000000000000000000000000100000000000000000000000000100000000000000000000000000011000000011000010000000000000000000010001000100001000010000000000000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011100000111110111000000011000000000100001000001000000000000000000000100111000000000000000000000000000010000100000100000100001111111010111011000000111001010100111110110000000001111111111100001011100011010101011110001001110010100011111110101010110001001110100111001111011010001000011111111111100000011010011011100011100000111100100000100000000000000001001001000000000000000000000000000000000010100000010000001000000000000000000000000000001000010000000000001000000000000100000000000000000000010000000000010000000000010001000000000000000000000100000000010010001000000001110000000000000001000000000100001000000000000000000000010000000000000000010100111111101010101100000011100110100011111110000000000111111111110010100001011101101011111000000111101 -2.3716625925153494 506.0
000001111111011101011000000111010101100111110000101000011111111111101010010100000001011111100000001110011000011111110101010110010001110101001001111000100000000111111111111000001000011000000111111000100011110110000000000000000000010000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000101000000000100000000000000000010000001000000000000001000000000000000000000000000000000000000000000000010010000000000000000000000000000000001000000000000000000000000000000000011000000000000000000010000000000000000000000000000000100000000000100000000010100000100000000000000000000000001000000000000000000010100000000001001000000000000000000000000000000000000101000000000000000000100001000000000000000000000100011111110101010110000001110101001001111001000000100011111111111001111010000000011011111100000111110100000000000000000100001000100001010000000000000000011100000000000000000000000000010000001000000000000001000000000000000000000000000000000000000001000000000000010000000000000000000000000000000001000000000000100000011111110101000110000001110101011001111010100001010011111110111010011010011001101001011000000111110100000000000000100000000000000000000000000000000000000100000000000001000000100000000100000000000000000000100001111110010001011000000110001010100111110110000000000111111111100001011100011110101011110000001110010000011111110101010110001001110100111001111011010001000011111111011100000011010011011100011100000111100100000000000000000000000000100000000000010110000000000000000000110000000000000100000010000000000000000000000000000000001000000000000000000000010000000000000000100000000000100000000000000010001000000000000000000000000000000010000000001000001000000000000000000000000000000000000000000000000001000000000000000000000000000111111111010101100000011100110100011111110000000000111111111110010100001011101100011111100001111101 -2.328596592415124 446.0
000001111111010101011000000111010101100111110000010000001111111111101010010100000001111111100000001110010000011111110100010110000101110101001001111001100000000011111111111100001000011000000111111000000011110100000010000000000010000100000000000000000000000000000000010000000000000000100000000000001000000010000000000000000000101000000000000010000000000000010000000000000000000000001000100000000000000000100000000001000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000001010000100000000000000000000000000000000000000000000000100000010100010000000000000000000000000000000100000100000000000001000000000000000000001000001000000000000000000000001000000000000100000000100010000000100000000000001010111110101010110100001110101001001111001000000000011111111111011111010010000010011111100000111110100000001000000010100000000000000000000000000000000010100010000000000000000010000010000001001001000000110000010000000000000000000000000000000000000000100000001000010000010000000000000000000000000000000001110000001011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111110100000000000000000000000000010100000000000000000000000001000000000000000010000000100000000000000000100000000001111111010101011000000111001010100111110110000000001111111111101001011100011010101011110000001110011001011111110101011110100001110100111011111011100000000011111111111100000011010011011100011100000110100100000100000000000000100001001000000000000000000000000000000000110000000110000000000000000100000000000000000101000000000000001001000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000010000000000000000000000010000000000001000000000000001000100000000111111111010101100000111110110100111111110000100010111111111110010001001011101100011111000000111101 -2.3544419924728572 466.0
000011111111010100011000000111010101100111110000000000001111111111101010110100000000001111100000001110010000011111110101011110000001110101000001111001100000000011111111111000001000011001000111111000100011110100000000100000000010000000000000001010100000100000000000000000000010000000000101000000000000000010000000001001000100000010000000100000000000100000010000001000001000000000000000001000000000010000010000000000000000000100010000000000000000000000000000011000001000000000000000000000000000000100000010000000000000000000010000000000011000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000001001001000000000000000000000000000000000000000000101100000000000000000000000001000000000001101000100011111100111010110000001110101001001111001000000000011111111111011111010000000010011111100001111110100000000000000000000000000000000000000000000000000010000000000000100000000000000010000000000001000000000000000000000000000000000000000000100000000100000000000000010000000000000000000000000000100100000000000000000011111110101010110000001110101011001111010100000000011111111111010111010011001101001011000000111110100000000001000000000000000000000000100000000000000010000100000000000100000100000000100000000000000000000000001111111010101011000000111001000100111110111000000011111111111101001011100011010100011110000001110010000011111111101010110000001110100111001111011000000000011111111111100000011010011011101011100000111101100000010000000000000010000000000000000000100000000000000000010010000000100000000000000000000000000000000000101000000001000000000000000000000010000000000000100000100000000000000000000000000000000010000000000000000000000000000000000000000100001000000100100010000000100000000000001000000000000000000000000000000000000000111111111010101100000011100110100111111110000000000111111111110011100001011101101011111000000111101 -2.344749092590064 458.0
000001111111010101011000000111011101100111110010100000011111111111101011010100000011001111100000001110010000011111110101010110000001110101001101111001100010000011111111111100001001011000000111111000010011110100000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000001000000000000000001000010000100001000000001000010000000000000000000000000100000000000100000000000000000000001001100000010000000000000000001000000000000000000100100000001000000000000000000010000100000000000000000000011000010000010000000000000010000000000000000000000000000000000100000000000000000000000000000000000100001000001100000100010000000000000000000000000000000000000000000000000010000000000000000000000000000001000000011111110101010110000001110101001001111001000000000011111111111001111010000000010011111100000111110100000000000000000000000000100000000000000000110000000101000000000100001000000000000000100000001000000000000000000000000001000000000000000000000000001000000000000001000000000000000000000000000001000000000000000000011111111101110110000001110101011001111010100000000011111111111010011010011011101000011000001111100101000000101000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000010101111111010111011000010111001010100111110110000000001111110111101001011100011010101011110001001110010000011111110101010110000001110100111001111111000000000011111111111100000011010011111100011100000011100110000000100010000000000010001000000000000000000000000000000000010000010000000000100000000000000000000010000000000100000000000000000000000000001000000000010100010000000000000000000000000000001000000000000000010000000000001010010000000000000010000000000100000000000000000000000000000000000001000000000000000100000001000111111101010101100000011100110100011111110000000000111111111110011100001001101100011111000000111101 -2.3531829924322665 460.0
000001111111011111011100000111011101100111110000000000001111111111101010110100000001001111100000001110010000011111110101111110000001110101001001111001100001000111111111111000001000011100000111111100000011110100000000000000000000000000000100100000000000000000000000000000000000000000000100000000011000000000000010001000000000100000000000110001001000010000000000001000001000000000000000001000100000000000000000000000000000000000010000000000001010001000100000010000000000000000001000000001000000000000000000000000000000000000000000000000000000000001001000000000011010000000000011100000000010000000000000000000001000010000100000000000001000000000000000000000111100110000000010001000000010000010000000000000000001000000000001100001000000011111110101010110000001110101001001111001000000100011111111111001111010001000010011111110000111110100100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000100000000000000000000000000010000000011000010010001000000000000000000000000001000000000000001000011111110101010111000001110101011001111010100000000011111111111010011010011001101001011000000111110100000000000000000000010001000000000000000000000100000000111000000100000000100000000101000000001000000000000001111111010101111000000111001010100111110110000000001111111111101001011100011010101011110000001110110100011111110101010110000001100100111001111011110000000011111111111100000011011011011100011100000111100101000000000000000000000000000000000000010000000001000000000000000110000000000000001000000000000000000000000000000010000100000000000000000000100000000000000000000100000100000000000000000000001000000000000000000000000000000000010000000000001110000000000000000000000000000000000000001000000000001010010000000000100010100111111101010101100000011100110101011111110000000000111111111110010000001011101100011111000010111101 -2.3685552924871445 484.0
000001111101010100011000000111010101100101110100001000000111011111101010010100000001001100000000001110010000011111111100010110010001110101001001010001100000000011111011111010001000011000000111011000100011010100000000000000000000000000000000100000000000000000000000010000000000000000010000000000000000000000000000000101000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000001000001000001100000000001000000000000010000100001010000000001010000000000100000000000000000000000000100000000000100000000010100000000000000000000000000000100000000000000000000000001100001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100011111110101010110000001110101001001111001000000000011111111111001111010000000010011011000000010110100000000000000000100000000000000000000000000000000000000000000010000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010100000000000000000000011011110101000110000001110101011001111010100000000011111110110010011010011001101001011000001101010100000001000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000001111111010101011000110101001010100111110110000000000011111111100001011100011000101011110000001110110000011111110101010110001001110100111001111011010000001011111111111100100011010011011100001100000110100100000000000000000000000000100001010000000100001000000000000000010000000000000000000000000100001000000000000000001100000000000000000000000000000000000000000100000010000000000000000000000010001000000000000000000000000010000000000000000000001000000100000000000000000000000000000000000000010000001000000000000000000000000111111101010101000000010100110100011111110000001000111111111100010100001011101100011110000000111101 -2.1672914936207235 405.0
