# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010000000000000000100000110000001000000010000001001100000000011000000000000000000000000000101000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000100000001000110000001001000000000000000000000000000000000000000001000000000000000010000000000100000000000001000010010000000000100001000000010000000000000101000000001000000000100000000000000000000000000001000000010000000000001001110000101000000000000000000000000000000010000000001100000000011000001100110000001000001 -1.267362104728818 62.0
000000000000000000000000000100000110000100001100010000000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001000000000100000000000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001100000101000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000011000000000101000110000001001000000000001000000010000000000001101010000100000100000000001010000001000100010000010001100000000011000001100110000001000000 -1.4288208987563848 73.0
000000100010000000000000000000000110000001000000010000000001000000000011000000000000000000000000000101000000000000001000000000000000000000000000000001000000100000100000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000010000010000001000100000001000100000001000000000000000000000000000000000000000000001000000000000000010000000000000000010000001000000010000000000000001000000010000000000000001000000011000000000100000000000000001000000000001000000010000000000000101000000101000000000000001010000000000000010000000000100000000011000000100000000000001000 -1.13194540143013 54.0
000000000000000001000000000101000110000101001100010000000001100000000011000000000000000000000000000100000010000000001000000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100010001100110000001001000000000000000000000000100000000000100001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011000000000101000110000101000100000000001000000010000000000001101010000101000000000001001010000000000100010000000001100000000011000001100010000001001000 -1.4861126970499754 78.0
000001000000000101000100000101000110000101001100010000000001100000000011000000000000000100000000000101000010000101000100000000000000000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000101100110000101000100000000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000000000001001000010000000000001101010000001001100000001000010000001000100000000001000000010000000000001101010000101001100000001001010000011001100010000000001100000000011000000100110000001001000 -1.6840299889445305 97.0
000000100000000101001101000101100110000101001100010000000001100000000011000000000000000000000000000101100010000101001100010010000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101000100000000000000000000000000000000100000001000000000000000010000000000000000000000001000000010000000100000001100000010000000000001101010000111001100000101100110010101001100000000001000000010000000000001101010000101000100000001101000000111001100010000000001100000000011000101100110000001001000 -1.8420164827257395 115.0
000000100000000100000000000100000110000101000100010000000001100000000011000000000000000000000000000001000010000001001000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000100000001000110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000010001000000100000100000101001000000000001000000000000000000001100000000101001000000000000000000100000000010001000001100000000011000000100010000001001000 -1.335070800036192 65.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000100000000101100010000101000100000000000001000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000010000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100010001001000000010000000000001101010000101001100000001101010000100000100010000000001100000000011000100110110000101001100 -1.8559054820798337 117.0
000000000000000000000100000101100110000101001100010000000001100000000011000000000100000000000000000100000011000100001000000000000000100000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000000000100000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000000000101000000011000000000000000000000001000000000000001000000010000000000001000010000001000000000000101010000000000100010000000001100000000011000001100100000001000000 -1.3593762996606529 69.0
000000100010000101000000000001000110000101011100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001000010000101001100000000000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001100000010000000000001100010000101001000000100000110000101001100000000001000000010000000000001101010010101001100000001101010000111001100010000000001100000000011000101100110000101001000 -1.8211830835789442 113.0
000000100000000100000000000100000110000101001100010000000001100000000011000000000000000000000000000100100000000101000000000000000000000000000000000001100000000100010000000100000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000011001000000100000110000001001000000000001000000010000000000001101010000101000100000000001010000111000100010000000001100000000011000101100110000001001000 -1.5486128944903612 83.0
000000000000000000000100000100000100000101000000010000000001100000000011000000000000010000000000000100000000000000000100000000000000000000000000000001000000000000100000000000000000001000000000000000010000010000000000000000000100000000000000000000001000000010000000000000000100000000000000001010010000000000000100000001000110000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000101000000000000000000000100000000010000000000000000000000000001000000000001000000000000000000000000010000101100000000000000010000000000100010000000001100000000011000000100000000001000000 -1.0468758065253496 52.0
000001000110000101000100000101000110000101001100010010000001100000000011000000000000000000000000000101000000000100000100000000000000000000000000000001000000000100000000000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000100001000000010000000000000001000000010000000000001001010000011001000000101000010000001000100000000001000000010000000000001101010000101001100000001100010000011000100010000000001100000000011000101100010000001000100 -1.6319464910775423 92.0
000001100010000001001100001101100110000101001100010010000001100000000011000000000000000001000000000101000010000101000000010000000000000000000010000001100010000101001100000000000000001000100000000000010100000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000001001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000101100000000011000101100110000101001100 -1.8923638807609677 123.0
000000000010000000000100000100000110000101000000010000000001100000000011000000000000000000000000000101000000000000110000000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000001000100000001100110000001000000000000000000000000000000000000000000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000000101000000011000000000001000010000001000000000000001000000010000000000001101010000100000000000000001000000000000000010000000001100000000011000001100010000001000001 -1.3506956025958061 66.0
000001110010000101001100000101100110000101001100010010000001100000000011000000000000001000000000001101100010000101001100010010000001000000000011000001100010000101001100000000000000001000000000000000010100000000000000000000000100001000000000000000001000000010000000000000000100000101000000000101100110000101001100000101100110000101001100000000000001000000000000000000001000001000000000000000010000000000001000010000001000000010000000000000001000000010000010000001101010000111001100000101100110000101001100000000101000000010000000000001101010000101001100000001101010000111001100010000010001100000000011001101100110010101001100 -1.9722250779159367 139.0
000000000010000100000100000100000110000101000100010000000001100000000011000000000000000000000000000100000000000100000000010000000000000000000000000001100000000100000000000100000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001100000101000110000001000100000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001000000100000010000101001000000000001000000010000000000001101010000101001100000001001010000111000100010000000001100000000011000001100110000001001000 -1.5642378940247 85.0
000001100010000101001100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101001100011010000000000000000011000001100010000101001100000000100000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000101000110000101001100000000000000000000000000000100001000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101101100000000001000000010000000000001101010000101001100000001011011000111001100010000000001100000000011001101100110000101001100 -1.925349979661405 129.0
000000100000000100000000000101010110000001001100010010000001100000000011000000000000000000000000000100100000000101001100010000000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000001100010000001001100000101100110000001000100000010000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011001000000101100010000101001000000000001000000010000000000001101000000101000100000001001010000111000100010000000001100000000011000101100110000101001000 -1.6579881901852787 95.0
000000000010000000000000000000000110000001001000010000000001100000000011000100000000000000000000000100100000000000001100000000000000000000000000010001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000100001000000010000000000000000100000001000000000001000010000001000100000001000100000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011001000000100000010000100001000000000001000000010000000000001101010000101000000000001001000000011001000010000000001100000000011000001100010000001001000 -1.4010430984199047 72.0
000001100010000101001100000101100110010101001100010110000001100000000011000000000000000000000000000101100010000101001100010010000000000000000011000001000010000101001100000001000000001000000000000000010000000000000000000000000100001000000000000000001000000010001000000000000100000001000000000101100110000101001100100101100110000101000100000000000010000000100000000000000000001000000000000000010000000000100000000000001000000010000000000000101100000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.9357666792348027 131.0
000000100000000100000100000101100110000101001100010000000001100000000011000000000000000000000000000101000010000100001000000000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001101010000101000100000101100110000101000100000000000000000000000000000000000000001000000000010000010000000000000000000000001000000010000000000000001000000010000000000001100010000001001100000100000010000101001100000000001000000010000000000001101010000101001100000001101010000011000000010000000001100000000011100001100110000101001000 -1.6527798902243376 94.0
000001100010000101000100000101100110010101001100010010000011100000000011000000000000000000000000000101100010000101001100000010000000000000000001000101100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000111100110000101001100000101100110000101001100000000000000000000000000000001000000001000100100000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100010000101001100000000001000000010000000000001001010000101000100000001101010000110000100010000000001100000000011001101100110000001001100 -1.8628498818725348 120.0
000001100010000101001100001101100110010101001100010010000001100000000011000000000000001000000100000101100010000101000100000010000001000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001101100000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000000000001100000010000000000001101010000111001100000101100110000101001100000000001000000010000001000001101010000101001100010001101010000111001100010000000001100000000011001101100110000101001100 -1.951391778420657 132.0
000000000000000001000100000100000110000101001100010000000001100000000011000000000000000000000000000101000010000100000000000000000000000000000000000001000000000000001000000000000000001100000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000000101000010000101000100000101100110000101000000000000000000000000000000000000001000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000000101010000111001000000101000110000101000100000000001000000010000000000001101010000101000100000000001010000011000000010000000001100000000011000001100110000001001000 -1.5694462936371565 87.0
000000000010000100000100000100000110000101000000010000000001100000000011100000000000000000000000000100000000000100001000000000000000000000000000000001100000000100000000000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000011001100000001000110000001000100000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011000000000000000010000001001000000000001000000010000000000001000010000000000000000000010010000010000100010000000001100000000011000001100110000001000000 -1.381945701315999 70.0
000000100000000100000000000100000110000101001100010000000001100000000011000000000000000000000000000100100000000101000000000000000000000000000000000001100000000100010000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000001000010000001001100000101000110000101000100000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000011001000000100000000000001001000000000001000000010000000000001101000000101000100000000001010000111000100010000000001100000000011000101100110000001001000 -1.5225711949169636 82.0
000001100000000001001100100100100110000101001100010010000001100000000011000000000000000000000000000101000010000001000000000000000000000000000000000001100010000100001000000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101000100000001100110000101001001000000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101000000000000001000000010000000000001101010000101001000000001101010000111001100010000000011100000000011000100100110000001001000 -1.7361134868115187 104.0
000000000010000001000100000101100110000101001100010010000001100000000011000000010000000000000000000101100010000101001100000010000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000101100010000101001100000001100110000001000100000000000000000000000000000000100000001000000000000000010000000000000000000000001000100010000000000000001000000010000000000001100010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001001000000111001000010000000001100000000011000101100110000001001100 -1.7743079853244126 107.0
000000100010000101000000000100000110000101001100010001000001100000000011000000000000000000000010000101100000000101000000000000000000000000000000000001100010000101011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000010000000001000000010000000000001101000000111001000000101000010000101001000000000001000000010000000000001101000000101000100000000001010000111000100010000000001100000000011000101100110000001001000 -1.6944466885179281 99.0
000000100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001000010000111001100000000000000001000000000000000010000000000000000000000000100000000000000000000001010000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000010000000100000000000010000001000000000000000010000000000100000000000001000000010000000000000001100000010000000000001100010000111001100000101100110000101001100000000001000000010000000000001101010000001101100000001101010000111001100010001000001100000000011000101100110000101001100 -1.9045166801661253 125.0
000000100010000101001000000101100110000101001100010010000001100000000011000000000000000000000100000100100000000101001000000000000010000000000000000001100000000000001000100000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001000000101001110000101001100000000001000000010000000000001101010000101001100000001101000000111000100010000000001100000000011000001100110000101001000 -1.756946885958314 105.0
000001100010000101001101001101100110000101001100010010000001100000000011000000000000001000000100000101100010000101001100010010000001000000000001000001100010000101001100000000000000001000000000000000010000000010000000000000000100000000000000000000001100000010000000000000000100000001000000000101100110000101001100000101100110000101001101000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001100000010000000000001101010000111001100000101100110000101001100000000001000100010000001000001101010000101001100000001111010000111001110010000000001100000010011000101100110000101001100 -1.9670167779549956 137.0
000001100010000101000100001101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000101100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000100001000000100000000010000100000000000000000001000000010000000000000001100000010000000000001101010000111001100000101100110000101000100000000001000000010000000000001001110000101101100000001101010000111001100010000000001100000000011000101100110000101001101 -1.914933379739523 127.0
000001100010000101001100001101100110000101001100010010000001100000000011000000000000000000000010000111100010000101001100010010000000000000000011000001100010000101001100000000000000001000010000000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000100001100000011000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001111010001111001100010000000001100000000011000101101110000101001000 -1.956600078381598 134.0
000000100010000001000000000101000110000101001100010000000001100000000011000000000000000000000000000101000010000000001000000000000000000000000000000011000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000100000101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000001001000000101000110000101000100000000001000000010000000100001101010000101000000000001001010000010000100010000001001100000000011000001100010000001001000 -1.5173627957701683 81.0
000000100000000001000100100100000110000101001100010000000001100000000011000000000000000000000000000100000000000001001000000000100000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000100000001100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011000000000101000010000001000000000000001000000010000000000001101010000101001000000001001010000110000100010010000001100000000011100000100110000001000000 -1.496529396623373 80.0
000000000000000001000100000101100110000101000100010000000001100000000011000000000000000000000000000101000010000000000100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100110000001000100000000000000000000000000000001100000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011000100000000100100000101000100000000001000000010000000000001101010000101000100000001001000000111000100010000000001100000000011000100100110000001001100 -1.6163214910775423 91.0
000000100000000101001000000100000110000101001100010000000001100000000011000000000000000000000000000101000010000001001000010000000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100101010000101000100000001100010000101001100000000000000000000000000000000000000001000000100000000010000000001000000000000001000000010000000000000001000000010000000000000101000000010001000000100100010000101000000000000001000000010000000000001100000000001000000000001101010000101001100010000000001100000000011000101100110000001001000 -1.5850712931714952 88.0
000001100010000101001100000101100110000101001100010010000001100000000011000100000000000000000000000101000010000101001100000010000000000000000000000001100010000101001000000000000000001000000100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101100110000101001100000000000000000000100000000001000000001000000000000000010000000001000000000000001000000010100000000000001000000010000000000001101010000101001000001101100110000101000100000000001000000010000000000001101010000101001000010001101010000111001100010000000001100000000011000100100110000101001000 -1.8680582814849913 122.0
000001100010000101001000000101000110000101001100010010000001100000000011000000000000000000000000000101100010000101000000010010000000000000000000000001110010000101011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001010000000001100010000101001100000101000110000101001100000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000001000000001000000010000000000001101010000011001000000101100010000101001000000000001000000010000000000001100010000101000100000001101010000111001100010000000001100000000011000001100110000101010100 -1.800349684432149 112.0
000001100010000101001100001101100110000101001100010010000001100000000011000000000000000000000010000101100010000101001100010010000001100000000011000001100010000111001100000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000010000100000000000001000000001000000000000000010000000000100000000000001000000010000000000000001000000010100000000001101010000111001100000101100110000101001000000000001000000010000010000001101010000101001100000001101010000111001100010010000001100000000011000101100110000101001100 -1.9670166783034801 135.0
000001100010000000000100000101100110000101001100010010000001100000000011000000000000000000100000000100100000000101100100010000000000000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000010000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001000000101100010000101001000010001001000000010000000000001101000000101001100000001101010000110000100010000000001100000000011000101100110000101001000 -1.7829885850660503 109.0
000000000010000100000100000101000110000101000100010000000001100000000011000010000000000000000000000100000000000000001000010000000000000000000000000001000000000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000100000101100110000001000100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000100000010000101001100000000001000000010000010000001101010000101001100000001001010000111000000010000000001100000000011000001100110000001001000 -1.5954879927448928 89.0
000001100010000101000000000101000110000101001000010010000001100000000011000000000000000000000000000101000010000001001000000000000000000000000000000001100010000100011100000000000000001000000000000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000100000100000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000000000100100100000101000000000000001000000010000000000001101010000101000000000001101010000000001100010000001001100000000011000000100110000001000000 -1.6059047915041447 90.0
000000100000000001001000000101110110000101001100010000000001100100000011000000000000000000000000000101100010000101001100000000000000000000000000000001000010000100000100000000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000100000101100110000101001100000000000000000000000000000000010000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001001000000100000110000101001100000000001000000010100000000001101010000101001100000001101010000010000100010000000001100000000011000101100010000101001000 -1.725696787238121 103.0
000000100000000001000000000000000110000001000100010000000001100100000011000000000000000000000000000101000000001001001000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000000000010000001001100000001100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000001000001000000010000000000000001000000010000000000000101000000011001000000100000000000101000100000000001000000010000000000000101000000101000000000000001010000001000100010000000001100000000011000101100010000000001000 -1.390626398846507 71.0
000000000000000101000100000101100110000101001100010010000001100000000011000000010000000000000000000101100010000101000100000010000000000000000001000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000001100110000001000100000000000000000000100000000000100000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100100000101001100000000001000000010000000000001101010000101000100000001001000000111001100010000000001100000000011000001100110000001001100 -1.7638912852853537 106.0
000001000010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101000110000010000000000000000000010001100010000100000000000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010001101010000011000000000101000110000101001100000000001000000010000000000001101010000101000100000001101010000100000100010001000001100000000011000100110010000101001100 -1.7847246848978102 110.0
000000100010000101001100000100100110000101001100010001000001100000000011000000000000000000000000000101100000000001001000000000000000000000000000000001000000000100010100000001000000001000000000000000010000000010000000000000000100000000000000000000001000001010000000000000000100000001000000000001100010000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001000000100100010000101001100000000001000000010000000000001101010000001001100000000100010000111001100010000000001100000000011000101100110000101001100 -1.7152800876647234 102.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101000010000101000000000000000000000000000000000001100010000101001000000000000000001000100000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001010000000101100110000101001100000101100110000101001000000000000000000000100000000000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101000000000101100110000001000100000000001000000010000000000001101010000101001000000001101010000111001100010000000101100000000011000100100110000101001000 -1.7986136842519045 111.0
100000000010000001000100000100100110000101000100010010000001100000000011000000000000000000000000000100100000000101001000000010000000000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000001100110000101000100000101100110000001000100000000000000000000000000000000000000001000000000000000010000100000000000000010001000000010000000000000001000000010000000000001101000000111001100000100000110000101001100000000001000000010000000000001101010000101000100000000101000000111001000010000000001100000000011000101100110000001001100 -1.7013910883106291 100.0
