# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100001000010001100001100100100000000001010000000000001000000000100001100100001000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000000000001000000000000000000000100000000100000000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001000000001100001100000100100000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000001000000 -1.3509235121309757 88.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001100001000100001000000001100001100100001000000001110001000100001000000000100001100100001000000001010001000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001100000001100001100000000000010000000000000000000001010000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.4441371099092066 96.0
100001000010001110001100000000000100000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001000100001000010001100001100100001000000001110001100000000000000000000000000000000000100000000000000000000001100000010000000000000000100000001000000000000000010000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010010000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000000000000000000000000001010000010000000100001000000101110000100100001000000001100001100010000000001000000000011000000000010000001000000 -1.4519282085821033 100.0
100001000000001100001100000000000000000001000000010000000001100000000011100001000000001100001100000001000000000100001100000001000000001000000000000001000000010100000100100001000000001010001000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110000000000000010000000000010000000000001000000010000000000001001000000010000000100001000000000100000100000000001000000001000000000000001000000000000000100001000000001110001100000001000000001100000100010000000000100000000010000000000000000100000000 -1.1201176098547876 71.0
100001000000001110001100000000000100000001000000010000000001100000000011100001000000001100001100100001000000001100001100100001000100101110001100100001000000000100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001001000000001000011000001000000000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.485037809703499 101.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000000101001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000000000000000000000110000001001000000101000010000001000000000000000000000000000000100001000000011110001100000000010000000000000100000000001000000010000000000000001000000010000000100001000010001100001100000000000010000001000000000000000000000010000000100001000010001110001100100001000000001111001100010000000001100000000011000000000000000001000000 -1.5152604095637798 107.0
100001000000001110001100000000000000000001000000010000000001100000000010100001000000001100001000000000000000000100001100000000000000001000000100000001000000000000000000100001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000000100001000000001000000100000000010000000000000000100000000000000010000000000000000000000010000000100001000000000100001100000000001000000001000000000000001000000010100000100001000000001110001100100001100000001100001100010000000000100000000011000000000000000000000000 -1.0959344110451639 69.0
100001100000001111001100000001000010000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000010001110001100000000010001000000000000000000000100100000000000000000001000000010000000000000000100000000000000000100000110000001001100100101000110000101001000000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100100100100110000101000100000000001000000010000000100001001010001110011100100001100000001101001100010000000001100000100011000001100010000101000000 -1.692842407617718 139.0
100011000000001110001100000000000100000001000000010000000001100000000011100001100000001000001100000001000000000101001100000001000000000000000100000001000000000100000000100001000000001000001000000000000000000000000000000000000000001000000000000000001000000000000000000000000100000000000000000000000000000001000000000001000010000000000000000000000000000000000000000000000000001000000100000000010000000000000000000000000000000010000000000000000000000010000000100001000000000100000100000000000000000000000000000000001000000010000000100001000000000110001000000001000000001100001100010000000001100000000010001000000010000000000000 -1.0317030078731477 67.0
100001100010001111001100000101100100000101000100010000000001100000000011100001000000001100001100100101100010001100001100110011000001001110001100100001100111001101001100100001000000001110001100000000010000000000000011000000000100000000000000000000001000000010000000000000000100000001000000110101100110000101001100000100000110000101001010000001000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001101000001111001100000101100110000101001100000000001000000010000000110001001010001111001100100001000010001111001100010000000001100100000011100100100110000101001100 -1.7770433069672436 161.0
100001000000001110001100000000000000000001010000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100011100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001000000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100011001000001100001100000000000000000101000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011001001000110000101000000 -1.5572674088180065 112.0
100001100010001111001100000001100110000101000000010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001000010001101001100100001000010001110001100000000010000000010000000000000010100000000000000000000001000000011000000000000000100000001000000000001000110000101001100100101000110000001100000000000000000000000000100100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101000100000000001000001010000000100001001000001110001100100001001010001101001100010000000001100000000011000001100110000101000000 -1.7214881074614823 146.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000001100100001000000000100001100000000000000001000000100000001000000000100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000000001000000001000000100000000010000000000010000100000000000000010001000000000001000000010000000100001000000000100000100000000000000000001000000000000001000000010100000100001000000001110001100100001000000001100001100000000000000100000000011000000000000000000000000 -1.1516993110999465 72.0
000001000010001110001100000000000010000001000000010000000001100000000010100001000000001000001100000000010000000100001100000000000001000000000000000001000000000011001000100001000000001000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000001000000000100001100000000000000000000000000000000001000000010000000100001000000001111001100100001001000001100000100010000000001100000000010000000000010000000000000 -0.9917572098784149 64.0
100001100010001111001100000101100110000101001100010011000001100000000011100001000000001100001100110101100010001101001100110011000000101110001001100001100010001101001100100001000000001110001100000000010000000000000000000000001100000000001001000000001000000010000000000000000100000001000000000101100110000101101100000101100110000101001100000000000000000100000000100001000000001110101100000000111000000000001000100000101000000010000100010000001000000010000100100001101011001111001100000101101110001101001100000000001000000010000000100001101010001111001100100001111010001111001110010000000001100100000111100101100110000101101000 -1.82715560705401 185.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001000001100000001000000000100001100000000000000001000000000000001000000000100000100100001000000001000000000000000010000000000000010000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000010000000000000000000010001000000000001000000010000000100000000000010100010100000000000000000001000000000000001000000010100000100001000000001110001100000001000000001100000100000000000000100000000011000000000000000000000000 -1.0158649110235274 66.0
100001000000001110001100000000000000000001000000010000000001100000000010100001000000001100001100000101000000001100001100100001000000001000001100000001000000010100000100100001000000001010001000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000001000000001100000000000000000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000100000000 -1.2681924100033939 81.0
100001000010001110001100000000000100000001000000010000000001100000000011100001000000001100001100101101000000001100001100101001000000001110001000100001000000000100001100100001000000001110000000000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000110000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.406682409811765 93.0
100001000010001110001100000000010100000001001000010000000001100000000011100001000000001100001100100101100000001100001100100001100000001110001100100001000000101100011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001101000001100001100000110000010000101000000000000001000000010000000100001000000001111001100100001001000001100001100010000000001100000000011000001000110000101000000 -1.612113708164543 122.0
100001100010001111001100000101100010000101001000010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001000010001101001100100000000011001110001100000000010000000000000000000000000100100000000010000000001000000010000000000000000100000001000000000101100110000101001100100101000110000001000000000000000000000000000100100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101011001101001100000101100110000101000100000000001000000110000000100001001000001110011100100001101010001101001100010000000001100100000011000001100110000101000000 -1.7276727077551186 151.0
101001100000001110001100000000000010000001000000010000000001100000100011100001000000001100001100100101100000001100001100100001000000001110001100100001000000101101001100100001000000001110000100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000001000110000001000000000000000110000001001000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000100001000000010000000100001100000001100001100000000000010000000000000000000001000000010000000100001100011001110001100101001000000001101001100010000000001100000000011000000000010000101000000 -1.5598716083914042 116.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100101100100101000000001100001100100000000000001110001100000001000000100100000100100001000000001110001000000000010000000000000000000000000000000000000000000000000000001010000000000000000100000000000000000000000000000001001000000001000011000001000010000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4105036100372672 95.0
100001100010101111001100000101100010000101001000010000000001100000000011100001000000001100101100100101100010001100001100110001000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000100000100000000000010000000001000000010000000000000000100000001000000000101100110000101001101100101000110000101001000000000000000000000000100100001000000001110001100000001010000000000100000000000001000000010000000000000001000000010000000100001101001001111001100001101100110000101000100000000001000000010000000100001001000001110011100100001101010001111001100010100000001100100000011000001100110000101000000 -1.7605504072271287 159.0
100001000010001110001100000001000010000101001000010000000001100000000011100001000000001100001100100101100010001101001100100001000010001110001100100001000000001100001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000010100000010000101001100000000000110000001000001000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000000000010000101001100000000001000000010000000100001001010001110001100100001000010001100001100010000000001100000000011000000000010000100001000 -1.6372871082276106 126.0
100001000000001110001100000001000000100001001000010000000001100000001011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000000101000010000001001000000100000000000000000000100001000000001110001100000000010000001000000100000000001000000010000000000000001000000010000000110011001000001110001100000000000000000001000100000000001000000010000000100001000000001110001100100001000010001110001100010000000001100000000011000000000010000101000000 -1.5938846082426608 120.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100101100000101100000001100001100000001000000001000001000000001000000000100001100100001000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000000000000000000000000000000000000100001000001001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100000000000000000 -1.3371960096992552 86.0
100001000010001110001100000000000000000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100011100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001001100000101000110000001000000000000000000001000000000101001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100011001000001100001100000000000110000101000000000000001000000010000000100001001010001110001100100001001000001101101110010000000001100000000011000000000011000101001000 -1.617322008125484 125.0
100000000000001110001100000000000000000001000000010000000001100001000011100000000000001000001100100101000000000100001100000001000000001000000100000001000000000100000100100001000000001010001000000000010000000000000000000000000000000000000000000000001001000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100000100000000000000000001000000000000001000000010000000100001000000001110001100100001001000001100000100010000000000000000000011000000000010000101000000 -1.2444968083873391 80.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000000001100001100100100100010001100001100100001000001001111001100100001100011001101001100100001000000001110001101000000010000000000000010000000000100001000000001000000001000000010000000000000000100000001000000010111100110000101001100000101100110000101001010000000000000000100000000100001000000001110001100000000010000011000000000000000001000000010000000000000001000000010101000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001110100001001010001111001100010000000001100000010011000000100110000101001000 -1.7778558074496686 166.0
100001000000001110001100000000000000000001000000010000000011100000000011100001000000001100001000100001000000001100001100100000000000001010001000100001000000000100001100100001000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000010000001000000010000000100001000000001100001100000000100000000000000000000001001000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000000000000 -1.3252477110363543 84.0
100001100010001111001100000101100110000101001100010010000001110000000011100001000000001100001100100101100011001101001100110011000001111110001100100001100010001101001101100001000000001110001100000000010000000000000001100000000100100000000001100000001000100010000000000000000100010011000000110101100110000101001100000101000110000101000000000000000000000000000000100001010000001111001110000000011000000000000001000000001000000010000000000000001000000010000000100001101000001111001100000111100110000101001100000000001000000010000000110001101010001111001100100001100010001111001100010000000001100100010011100100100110000101001100 -1.8135015068110079 180.0
100001000010001110001100000000000110000001010000010000000001100000000011100001000000001100001100100001100000001100001100100001000000001110001100100001000000101101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001101000100000110000001100000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001101000001100001100000100000110000101001100000000001000000010000000100001100000001110001100100001001010001101001100010000000011100000000011000000000110000101000000 -1.6459676083177328 129.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001000100001000000001100001100100000000000001010000000100001000000000100001100100001000000001010001000000000010000000000000000000000000000000000000000001000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000010001100000100000001010000000000010000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000000000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -1.2918106126599014 82.0
100001100010001111001100001101100110000101001100010010000001110010000011100001000000001100001100100101110010001101001100110011000000001110001100100001100010001101001100100001000001001110001100000000010000000000000000100000000100100000000001000001001000000010000000000000000100000001000000100101100010000101001110000101000110001101001100000000000000010000000000100001000000001110001100000000011000000000000000000000001000000010000100000000001000000010000000101001101010001111001101000101100111000101001100000000001000000010000000100001101000001111001100100001001010001111001100010000000001100100000011101001100110000001001100 -1.80829310673289 175.0
100001100010101111001100000101100010010101001000010010000001100000000011100001000000001100001100100101100000001101001100110011000001001110001100100001000010001101001100100001000000001110001100000000010000000000000000000100000100000000000000000000001000000010000000000000000100000011000010100101100110000101001101000101000110000101001100000000000000000000000000100001100000001110101100000000011100000000000001000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001000000000001000000010000000100001001000001111001100100001101010001111001100010100100011100100000011000101100100000101001100 -1.786591807147488 167.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001100001100000101000000000100001100000000000000001000001100000001000000000100000000100001000000001000001000001000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001100001100000000010000000000000000100000000000000010000000000000001000000010000000100000000000000100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001101001100110000000000100000000011000000000000000000000000 -1.1868766080588102 76.0
100001000010001110001100000000000000000001000000010000000001100000000011100000000000001000001100000100000000001100001100000001000000001000000100000001000000000100000000100001000000001000001000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000001001000000010000000100001000000000100000100000000001000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000000000100000000 -1.1690078098326921 73.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100001000000000100001100100000000000001010000000000001000000000100001100100001000000001010001000000000010000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001000000100000000010000000000010000000000000000000010001000000000001000000010000000100001000000000100011100000000000000000000000000000000001000000010000010100001000000001110001100000001000000001100001100000000000001100000000011000000000000000000000000 -1.2142290119081736 77.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001000100001000000001100000101100000000000001010000000000001000000000100001100100001000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001000000001100001100000100000100000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000000000000 -1.305477211251855 83.0
100001000010001110001100000000000000000001000000010000000001100000000011100001000000001100101100100001100000001100001100100001000000101100001100100001010000000100001100100001000000001110001000000000010000000000010000000000000100000000000000000000001000000010000000000000000110000000000000000000000010000001000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001100000001100001100000000000010000001000000000000001010000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000101000000 -1.4912631092593074 105.0
100001100010001111001100000101100110000101101100010000100001100000000011100001000000001100001100100101100010001101001100100001000001001111001100100101100110001101001100100001000000101110001100000000010000010000000010000000001100001000000001000000001000000010000000000000000100000001000000000111100110000101001100000100100110000101001010000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001000010001111001101010000000001100000010011101100100110000101001100 -1.7996126068755984 170.0
100001100010001111001100000101100110000101001000010000000001100000000011100001000000001100001100110101100010001101001100110011000000001110001100100001000010001101001100100001000000001110001100000000010000001000000000000000001100100000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000001000100000000100001000000001110001101000000011000000000001000100000101000000010000000010000001000000010000000100001101001001111001100000101100111000101001100000000001000000010000000100001101000001111001100100001001110001111001110010000000001100100000011100101100110000101001000 -1.803084806771949 171.0
100001000010001110001100000001000110000101000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000101000110001001001000000000000000000000000100100001000000001110101100000000011000000000001000000000001000000010000000000000001000000010000000100001101000001100001100000000100010000100000100000000001000000010000000100001100000001110001100100001001000001111001100010000000001100000000011000100100110000101001000 -1.6641967073082924 132.0
100001000010001110001100000001100110000101001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001001010001101001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000100000000000100000001000000010001100110000111001101000101000010000101001000000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101000110000100001100000000001000000010000000100001100000001110001100100001100010001111001100010000000001110000000011000000100110000101000000 -1.705863106995821 143.0
100001000010001110001100000101100110000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001101100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000100010000000000001000100000001000000000100000110000101001100000001100010000001001000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000001010000000100001101000001110001100000101000110000001001100000000001000000010010000100001000010001110001100100001101010001101001110010000000001100000000011000000000110000101000010 -1.700654907617718 140.0
110001110010001111001100000101100110110101001100010001000001110000000011101001000000001100001100100101100010101100101100110001000001101110001100100001100010001101001100100001000001001110001100000000010000000000000000000000000100000000001000000000001000100010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000100000000000001000000110000000001000001000000010001100101011101010001111001100000101100110000101001100000000001000000010000000100001101000001111001100110001111010001111001100010100000001100000000011000001100110000001001100 -1.8100293069146574 177.0
100001000000001110001100000001000000000001001000010000000001100100000011100001000000001100001100100101100010001111001100100001000000001110001100100001000000001101001100100001000000001110001100000000010001000000000000100000000100000010000000000000001000000010000000000000000100000000000000000101000110000001001100000101000110000001000000000000000000000000000000100001000000001110001101000000010000000000000000000000001100000010000000000000001000000010000000100001101000001100001100000001100110000101001100000000001000000010000000100001001010001110001100100001000000001101001100010000000001100000000011000001000010000101000000 -1.6537801078520715 131.0
100101100010101110001100000001100110000011001000010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001110100001000010001100001100100001000100001110001100000000010000000001000000010000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001101000101000110010101001100000000000000000000000010100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100001101100110000101001100000000001000000010000000100001000010001111001100100001101010001101101100010000000001100000000011000101100110000101000000 -1.7553421072661877 156.0
100001000000001110001100000000000000000101000000010010000001100000000010100000000000001100001100000100000000001100001100000000000000001000000100000001000000000100000000100001000000001010001000000000010000000100000000000000000000000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000000000000000000000000000000000000000000100001000000001000001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100000100000000001000000000000000000000001000000010000000100001000000001110001100100001100000001100001100010000000000100000000011000000000000000000000000 -1.1787529103457928 75.0
100001000010001110001100000000000010000101000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000010000100010000000000000000001000000011000000000000000100000001000000000010000010000101001100000001000110000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000100010000101000100000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000001000000000110000100001000 -1.5798366088420153 117.0
100001100010001110001100000000100000000001000000010000000001100001000011100001000000001100001100100001000000001100001100100001000000001110001000100001000000001100001100100001010000001110001000000000010000000000000000000000000110000000000000000000001010000010000000000000000100000000000000000000000110000001000000000000000110000001001000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000100000000001001000000000001000000010000000100001010000001110001100100001100000001100001100010000000000100000000011000000000110000000000000 -1.494373710360378 106.0
100001000000001110001100000000000000000001000000110000000001101000000011100001000000001000001000100001000000000100001100000000000000001000001100000001000000000100001100100001010000001010001100000000010000000000000000000000000000000000000000000000001000000000000000000001000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000000001000000001010000000000000000000000000000000100000001000000010000000000000001000000010000000100001000000000100001100000000000000000001000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000000000000000100000000 -1.2281170110218227 79.0
