# Problem = Knapsack
# Variables = 1
# Objectives = 2
0010010101110111111110110000101011101110110101111110101100000001111010010101100010111100010010101101010110101000011010101111000100100011110011011011111000000000001101000101110111011100111010001001000101101111110101011000000100010001100101011111101000111101100100001000011110010110001100010010000101000001101111100000000011101110000011100011110010110001111100111001010100101011011111101101100110011010100111111000100110010000010101000010101101111001101110011010011001110101001011100011101001011110100111010100101111110111100010110000110011011010110100101000111000110001001000000100001001001011001101101111001100011101110000110101011110000010000111100010000110011100010001101001111011101111100001101011110111101001100010110110100001001101100010101110110001110001010011100001011110001100100010111010110101000110010010110000011010000010110001111101110000111001011101011000001011000100100000011010010110001101110001011100000001010011111001111100111000100011011000110011010001000111111111011011111110000010100000111001101011011110111000000000101000111001010111000100101010100110101000100010011111110001100110100100010000000000110011101010000011111110111010100101010010011100100111101100110001010111110110001011000011010001011110000100011011101101101110000100000010011111110011101011000011001000110000001001100011001011011010000000010001010000111101011111010101001000010010010111111000100101001001001110010010111101000000110000101110000100011000100010011101110011000110000010001101101111011101110101100100101111110011101100101101001101000100001100101001000011111100101000001010010011011100001000110110111010110001010000011101101010111001110111100110001111101001110100010001011100010111011100001001110111011101000100000000100011000101110000101000001100000001111100111011010000101010010100101010110111101001110011110111110110011101101100101001000010000001011000100011110011110100011010111001000100010011100001000110111000111010111110000101101010110000100110100000101010100000001011001100110111101110000000100101100101101011100011110011010110100100100011100101010101111011000001000110101111101111110010111111011100010101010110101111000010101101110111111110111011110010011001001101011101101101001110000011111100001000000001101111000011000000100110010011000100101011101110010110000100110001100000101110110001111001001010011010010001011011010010111101001011011000110011011100100110011000111101001010001001100110100101010111010111000101010111000100101001011111111 -2.5073817196107484 1207.0
0000000000000001000001000000000000010000000000001100000000000000000000000000000000100000000001000000100010000100000000000000000000000000000000001000000100001000000100100000000000000000000100000000000000000000001000000000000001010000000000000000000000000001000000000000000000100010000000000010000000000000000000000000000000000000000000000100000000001000000000000100000000000000000000000010000010110000000000000000000000100000000000000000100100000000000000100000000011100000000000000000001001100001000000000010001100000010000000000000001000001000000000010000110100000000000000010000000000000100000001000000000000000010000000011000000000000000000000010000000000000000000000000000000000100001000010000000000000000000000000001000000000000000000000000001000000000000000000000000001000000011110100100000010000000000100000001000000100000000000000100000100000001000000000000101000000000001000001100100000001000011000000000000000000001010110000000010000000000000000001000000000000000000000000100001000011000000000000000000000000000000000000000000000000010000001010100000100000000000001000000000000000000000000001000000100000000000000000000001010000000000000000000100100000000000000000000000000010000000000000000000001000000000000000001000000100000000000000010000000000010000000000000000000000000000000000010000010000000000000010000100000000000000000000000000000000000000001000000000001000000000000000100000000000000000000000001000000000000000000000000000000000000000010000000000000010000000000010000000000000000000001010000000100000000000000000000000000000000000101000000000000000000000000000001000000000000100000100000000000000000000000000000000000010001000000000000000000010000000000000000000000000000000000010011000000000000000001000100000000000000000000000000000000000000000000000000100000000010000001000000000000001000000100000001000000000000000000000000000000000000000000000000000000100000000100000000100000000100100010001000000000011000001000001000100000000000000000100000000000000000000000000000100000000000000000000000000100000000000000000000000000000001000000010000100000000000000100000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000100000000000010000000000000000000000000001000000000000001000000000011000010000001000000010000000000000000001000000000000000000000010000000000010000000000000000001100000100000001000010000100000000000000001000000000010010010100100000000100001101000000000000000000000000000 -0.430030902532053 197.0
0000000000000000000000000000001010010000010000001100000000000000100000000000000000000000001000000110100000000000000000000000000000001000100000000000000100001001000100000000001000000000000000000000000000000000001000000000000000010000000000000000000000000001000000000000000000000010001000001001000001000000000100100000000000000000001000000000000100000000000000000000000010000000000000000000000010100000000000000000000000100000000000000010000000000000000000000000000011100000000000000000000000010001001000001000000100000000000000000000000000000000000000000000010100010000000000011000000000000100000000010100000000000000000000010110000000100100000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000100000011010000000000010000000000000000000000100100000000000000100000000000001000000000000101000000000000000001010000100001000000000000000000000000000000000000000000001000000000001000000000000000000100010000000000000000000000000000000000000000000000001000001000000000000000001000000000000000010000100000000000011000000100000000000000000000000000000100100000000000000000000000000000100000000000000001000000000000100000000000000000001000000000000000000000010000001000000000010000100000010000011000000000000000000000000000000000000000000000000000000100001000001000000001001000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110000000000001000010000000000000100000000000000000100010000000000000000000010000000000001000000000000000000010010000001000001000001000000000000000000000100000000100000000000000000000000000000000000000000000000000000100000000000000000100011000000000000100100001000001000000010000000100000000001000000000010000000100000000000000000001000000001000000000000000001000000000000000010000000100001000000000000000000000000000000000100000010100000000100010000001000000000001000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000011000000000000000000000100000010100000100010000000000000001001000000110000000000000000000000000000000000010000010000000000000010000010000100000000000000000000000000000000000000000000000000000000000001101000000001100001000001000000000000000000001000000100000000000000000000000000000000001000000000000000000000000000001000000000000100000000000000000000000000000010000000100000000100010100000000011100010000000000000 -0.3710246038517653 189.0
1000000000000000000000001000001010000000000000001100000000000000000000000000000000000000001001000000110000001000100000010000000000000001100000000000000000000000000100000000010011000000000000000000000000000000010000000000000000010010000000000000000000000001000000100000000000100000000000001001000000000000000101000000000010000000000000000000000100011000000000000000000000000000000010000000000010100000000000100000000000000000000000001010100000000000000000000000000011000000000010000000000000000000000100001000000000000000000000000000000000000000000000000000010000010000000000000000000000000100000000010000000001000101000000000110000000000000000001010000000001000010000000000000000000000000000000000000000000010000000000001000000000000000000000010000000100000000010000001000000000000001010000000000000000000000000000000000000000000000000000100000000000001000000000000101000000000000000000010000000000001000010000000000000001000000100000000000000000000000001000000000000000000100000000000000000000000000000000010000000000000000001000001100000000000000001000001000000000010000000000000000010000000000000100000000000000000000000000100000000000000000000000100000100000000000001001000000000000100000000000000000001000000000000000000000000000001000000000000000000000010000001100000000000001000000000000000000000100100000000100000100001100000000000000001000000000000000000000000000000000000000000000001000001100000100000000000000000000000000000000000001010000000000000001000010000010000000000000000000000000000000100100000000100010000000000000000000011000000000001000000000000000000000000000000000001000001000000000010000001000100000000000000000000000000000100000000000000000000000000000000101000010000000010000001000000000000100000000000000000000010000000000001000001000000000000000000100000000000000000000000000000000000000000000001000000000000000010000000000001000000000000000000000000000000000000000000000000000100010010001001000000001001000000000000001000010000000000000000000000000000000000000000000000000000000000000010000000000001000000011000000000000010000000000000010000000100000100000000000000001000000000000000000000000000000000000000010010000000000000000100000000000000010000000000000101000000000000000000000000000000000001000001000000000000001100001000000000000000000000000001000000000100000000000000000100000000000001000000000000000000000000000001000000000000100000000000000000000000000000010011000100000000110010100000000011100010000000000010 -0.37002060219856503 188.0
0000001000000000000000000000000100000010000000000100100000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000000000000001000100100000001010010100000000001001001000000010000000100000000000010010000000000000000000100000000000000000000000000000000000000000000000000000000101100000000000000000000000000000000001000000000000000100000001000000000000010000000000100001000100110000010000000000000000001000000000000000000000000000001010000001000000000000100000010001000000000000000000001000000000000000000000001110000000000000110000011000000000000000100000000100000000010000000000000000001100000000100000000000000000000000000000000010000001000001010000001000010000000000000010000000000100000000000000100001000000000001000000000100000000000001100100000000000000000000001000000000000000000001000010110001000000010001000000101000001000000001000000100100000000100000000000000010000000000000000001000000000000000000100000000000001000000000000000000000000000000000000001000000000100111000000000000000000100000000100001000100001000000000001000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000100100000000000000000000000000010000001000000000001000001000000000000010000001000000000000000010001000000000000000000000000000010000000000000000001010000000000100000000101000000000000000000000000000000000000000001000000000000000000011000000000000000000010000000000010001000010000000000000000010000100000000100000000000010000000000000000010000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000001100000000000000000000000000001010010000000000001000000000010000000000001000000000000000000000000000000000000000000001001000000000000000001000000000001001001000000000000000000000000000000000001000001000001000000000000000000000000100000100000000110000000000000010000000000001000000000000000010000000001100001100000000000000000100000000000000000000010000100000000000100010000000000000000000000000000000000010000001000000011000000000000000000000010000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100001000000000100000000100000000000000000000000000000000010000000100000000000010000000001000000000010000000000000000000000000000010000100000000000000000000000000000110000000100000001000001000000000000000011000000000000 -0.42303080289730133 195.0
1000000000000000000000000000000000000000000000000100000000000000000000000000000000100010100000000010010000000000000000000000000000000000000001000000000001000001000100000010001001000000000000000000000010000100001000100000000000000000000000000101000000000000000001000000000000000010101000000000000000000000000001000010000000000010000000000000000000000000000000000100010000000000000000000010000000100000000000000000000001000000000000000000100000000010000000000000000011000000000000000000000000000100000000000000000000000010000000100000000000000000000000000000010000010010000000010000010000000000000000000000000000000000000000000010100000000000000100010010010000000000000000000001000000100010001000010000000100000000000010001000000000000000000000011001000000000000010000000010000010000000100000000000010000000000000011000010000000000000000000100001000011001000000000000000000000000000000001000010000000000000000000000000000000000010010000000000001000000000000000010001000000000000001000010000000000000000000100000000000000000000001010000011001000000000000000000000000000000000100000000001000000000000000000000000100100000000000110100000000000000000000000000000100000000000000000000000000000000100000000010000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000010100100000000000000000001100010000000000000000000000000000000001000001000000000000000000000000100000100100000000000000001000000000000000000000000000000000000000000000000000000000010000000000100000000000000000010000001000100000000000010000000000001000001000001000000000000000000000000000000000000100000000000100000001000000000000000100000000100010000000000000000000000000000000000000000000000000100001000000010000000100000100000001001101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001101000000000100000000000000000000000000000000000001101000010001000000010000010100000000001000000000000001000101001010000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000001001000100000010000000000000100000000000000000000010000000000000000000000001001000000000000000000000000000000000000000001001000000000100000000100010010000000000000000000000100000000000000000000000001100000100000000000010000000101000001000000100001000000000000000000001010000100000000000000000000000000000010000000000000000100001001000000000000000000000000000 -0.4013005019587581 191.0
1000001010000000000001000000000111000000010000000000000000000000000000000000000000000000101011000000010000011100000000000000000010000010000000001000000000000001000100000000000010000000000000000000000000000000000010100001001000000100000000000000001000000000000000001000001000100000000010000000000000010000000000000000100000000000001000000000000100001000000000000100000000000000000000001000000000000001000000100000000010001000100000000000100101000000000000000000001010100010000010000000000100000000001000000000010000000100010000000000000000000010000000000000010001001000010000000000000000000000000000000001000000000000001000000000000001010000000010000000000000010100010000000000000000100010001000000010000000000000000000000000000000001000000000000100000000000100000000000000000000000000000000001000000010000000001000000010000010000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000001000000000000000000100001000001000000000001000000000000000000000000000001000000000000000000000010000000000000000000100000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000100000000000001000000110000100000100001000000000000000000000000100000000000000010000000000000000000100000100000000000000000000000100000000000000101000000000000000000000000000000000000001000000000000000001010000100000000000000100000000000000000001000000000000001000010000000010010000100000000000000100000000000000000000010000001000001000000000000000000000000000000000000000000000000000000000001000001000000000000000000000010000000000010000000000000000000000000000000000010000001010010000000000000000000000001000000000001000010000000000000101000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000010000000000000000000010010000000000000000000000000001000000000000000010010000000010000000000010000000000000000000000000000000000000010000000000000001000000000000000010000000000000000000000000000000000000000000000100101000000000000000000000000000000000001001000000000000000100000000000001000110000000000000000010000000000010000000010000000000010000000000000000000000000000000000000000000000000000010100000000100000000000000000010000000000000000000000000001001000001000000000000010000000000000000000000000100000010011010000000011000100010000000000010010000000000000000 -0.36270740227701026 187.0
0000000000000000000000000000000000000000000000001000000010001000000000000000000000000000000000000010000000000000000000000000000100010000110000000001000001000000000100100000001010000000000000000000000000000000001000000000000000010000000000000001000000000000000000000000000000000000010000000000000001000000000000000011000000000001001001000000000100000000000000000000000000000000000000000010010000000000010000000000000000000000001000001001000000000000000000100100000000100001100000000100000100000001000000000000000000000010000000000000000000010010100000000000010000010000000000000010000000000000000000101000000000000000000100000000100000100000000000000000010000000000000100000000000000100010000000010010000010000000000000000000000100000000100000001000000000000000010000000000000000000010000100001000000001000000100010000000000000001000000000000001000010000010000000100101000010000000000000100001000000110000100001000100000000001000100000000000100000000010000000000001000000000000000010001000000000000000000100000000000000000001001000000000000001000000000000000000000000000000100001100000001000000000000000000000100100100000000100000000000000000000010000000001100000000000000010000000000000000000100001000000010000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000100000000000000100000010001100000000000001000000000000000000000001000010001000000000000000000000000000000000100000001000001000000000000001000000001001000000000000000000000000000000000100100100000000100000010010000000000000000010000000000000000000000000001000000000000000000010010000000000000000000000000000000000000000000000000001000000000000011000010000000000000000000000000000000000000000000000000001000011000000000000000001000001000000000010000000000000000000000100000000000000000001000000000000000000000000001000000000000000000000000000010000000100000000000000000010100000000000000000000000010000000000000010010100000000001000000000000010000000000010010000000000000000000000000000000000001100000010000000000000000000000000000000000001000000000000000000010000000000000001000000000000100000000000000000010000000000000000000000100000000000000000000000000000000010000000000100000000000000100000000000000000000000001000000010100000100001000000100001000001000000000000000000000000000000000001000000100000000000000000000000000001001000001000110010000000000000100010000000000000001010000000000000000100000000000000001000000001000100000000010000100000000 -0.4442703024324146 199.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000100000010000000100000000011000000000000000000100000000110001000000000100000000000110000000010010000000000000000000000000000000001000000010000000010000000000000001000010000000000000110000000000000000010000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000010000000000000001100000000000001000100000000000000001100010001010000000000000000100000010000000000000000010000100000010000001000000000010000000000000000000010000010000000000001000000000000000000010000100000001000001000100000000100000001000000000000000000000000100000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000001000000000000000000000010000001000000000000000010001000000000000000000100000000000100010000000000000010000000100000000000000100000000000000000000000000000010001000000000000000000000000000001000000000000010001001000000000000000000100000000000000100000000010100010100000000010000000110000000000000000100000000100000000000000000000000000001000000000000000000000000100000100000000000000000001000000100000000000010000000000000010000011000000000000000000000100000000000000000000000000000000000000000000000100000000010100001000000000000000000000001000000001000000000000000000000000000000000000000000000000001010000000001000000000000001000001000000000000000000000000000000000100000100000000010000010000001000000000000000000000000000010000000000001000000000000000000000000000000100000000000000001000000100000001000000010000000000010000000000000000000000000000000100000000000000000000000000000000010010000000000000000001000001001000001000000000000000000000000000100000000000000001000000010000000000000000001000000010001000000000100000000001000100001000000000000000100000000000000000000000010000000000000000110100001000000000000000010000000000000000000000000000000010000000000000000000001100000000010000000000001000000000000000000000000000000000000001000000000010000000000000000000000000000000000000010000000000000000000001000010000100000100000000000000010010000000000000000100100000100000000010000000001100001000100000001000000000010110000000100001000000000000010001000000000000000000100001100010000000000100000100000000000000000000100001000000000000000010000000000000000010000000000010000000010000000000000110000100000100010010010000000000000 -0.41255190270567255 194.0
0000010000000000000000000000000010010000000000001100000010000000000000000000000000000000000000000100000000011000000000000000000000000001110000000000000100000000000100000000010010000000000000000000000000000000001000000010000000010000000000000001000000000000000000000000000000000000010000000000000000000000000000000010000000000001001000000000000000000000000000000000000000000000000000000010000000000000000000000000000001100000001000001000000000000000000001000000000000000010000000000100000010010000000000000000000000000010000001000000000000000010000000001000010000000000000000000000000000000100000000000000000000010000000100000000100000001100000000000100000000000000001000000000000000100010000000000000000000000000000000000000000000000000100000000000000000000100010000000000000100000010100000000001000000000000000010001000000000000000000000000001001000001000000000000001000000000000000000100000000000100010000000000000010000000100000000000000100000000000001000000001000000000001000000000000000000000000000000000000000000000011001001000000000000000100000000000000000000110010100010000000000010000000110000000000100000000000000100000000000000000000010000001001100000000000000000000100000000000000000100000000000000100000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100010100001000000000000000000000000000001001000000000000000000000000000000000000000000000000001000001000000000000000000000000001000000000001000000000000000000000110100100000000010000000000000000000000000000000000000000010000000000001000000000000000000010010010000100000000001000000000000100000000100000010000000000010000000000000000000000000000000100000000000000000000000000000000010010010000000000000001000001000000001000000100000000001000000000000000000100000000000000000000000000000000001000000000001000000000100001010000000100001000000000000000100000000000000000000000010000000000000010010100000000000000000000000010000000000000000000000000000010000000000000000010000100000000000000000010001000000000000000000001000000000000000001010000000000000000000011000000000010000000000000010000000000100000000000100010010000000100000000000000000010000000000000000000100000100000000000000000000000001000000000101000001000010110000000100001000000000100000000100000000000000001100001100010000000000000000100000000000000000000100000000000000000000000000000000000000010000000000010000100010000000000000100000001000100010000010000100000000 -0.40670370293810265 192.0
