# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7989959896076471 108.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110111000110010100000100001100111100001000000001000000001000000000000000100110110100010100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8391706896945834 120.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100100000001100111100001000000100011110100010000100011000000110010101010000001100111110011000110010100000100001100111100001000000001000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8295287897344679 117.0
110010100000000011100111110001000000100010110000000000000010000000000100011010000000000000000100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.7409157902002335 97.0
110010100000000011100111110001000000100011010000000000000010000000000100010010000000000000001000000110010100000000001100111100001000000000011100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7345737903378904 96.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001101000110010100000000011100111100101000000100011110100010000100011000000110010100010000001100111110111000110010100000100001100111100001000000001000000000000000000000000100110110101010100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8554702897090465 126.0
110010100000000011100111110001000000100011110000000000000010000000000100011010000000000000001000000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7685063895769417 102.0
110010100000000011100111110001000000000001110000010000000010000000000000010000000000000000000000000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001110100010000000000010000 -0.6991343908011913 90.0
110010100000100011100111110001000000100011110000000000000010000000000100011010100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7847626898437738 105.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011001000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8171319896355271 113.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010110000000001100111100001000000100011110100010000100011000000110110101110000001100111110111000110010100000100001100111100001000000001000000000000001000000000100110010100010100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8520266897976398 124.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000110010110000000001100111100001000000100011110100010000100011000000110010100000000001100111110111000110010100000100001100111100001000000001000000000000000000000000100110010100110000011100111110011000110010100000000001100111110001000000100011110100010100000001111000 -0.8439916896168143 122.0
110010100000100011100111110001000000100011110000010000000010001000000110011110100000000100001101000110110100100000001100111100001000000100011110100010000100011000000110110101110000001100111110111000110010100000100001100111100001000000001000000000100000000000100100110110101010100011100111110011000110010100000000001100111110001000000100011110101010000000011111000 -0.8742951896274462 133.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001101000110010110000000001100111100001000000100011110100010000100011000000110010100010000001100111110111000110010100000100001100111100001000000001000000000000000000000000100110010100110000011100111110011000110010100000000001100111110001000000100011110100010100000001111000 -0.8472056896425784 123.0
