# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000001000000000100010000011000100100000011100010001011000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.27699930005474016 125.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011111101111111111111101110111111111001111111110111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.2317551001906395 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111111111111111111101110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000010001100000000010000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.24710450018756092 101.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001001011100111111111011101110111111111101111011111011111111111101111010000110111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20517580024898052 76.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011100111111111111101110111111111101111011111011111111111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2158280003350228 81.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000000000001000000100000011100000001011000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2638651999877766 113.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011101111111111111101110101111111111111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2288433003704995 89.0
10000010010010000000000000000000000000000000000000001000000000000100000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000001000000000100010000011000100100000011100010001011000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2777541000396013 126.0
10010110011010000000010000000000001000000000000000101000000000000000000100010000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001110010000000000000100010000001100111101111011101110011111000000000000000100000000100001000000000000110000000000000000100000000100010001000100001011000010000000000000 -0.30107810033950955 153.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111111111111111111101110111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.24038650025613606 96.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111101110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.24868970015086234 102.0
10010010010010000000000010000100001000000000000000001100000000000000000100000000101000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010010000000000100010001011100111111100011101110011111000000000000000100000000100001000000000000110000000010000000000000000100010001000100001011000010000000000000 -0.2985873004072346 150.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011011100111111111011101110111111111101111011111011111111111101111010001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21012880036141723 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000100000001100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2632578999036923 112.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100000001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.260317699983716 110.0
10000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111111101110111111111011111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.23653690016362816 94.0
10010010010010001000000000000100001000000000000000001000000000000000000000000000011000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010010000110010010000000000100010000001100101111101011101110011111000000000000000100000000100001000000000000110000010000000000000000000100010001000100001011000010000000000000 -0.29413380031473935 145.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000110000001000000000100010000001100000100110011101010001011000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2825850000954233 131.0
