# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011000000101000010001100111101111000000010010110100000000000000000000000000000101110011110110100001111111110011011111011010010101111100000000000000000000000000000000000000000000001000000000100101011011000001010010011000000001001011000100000000100000001000001000000001000000001000100010000001101000100001111100111101101111110111110100000001000000100000000011010111001101100110110011111110101010000010000000100010001101111011111111100111111111000000000000010000000000000011011111111110011111010011010110110011110001111101011111100011111111000110010011111111001111110100110011110111110100000001000010000100001110000011101111000111110111011111001111111111101011010110111110110011100111111111111100010011010111010011110110101111001101110101100001011101010000000000110000010011000000000111011111000010010011110111001101111101110110111110000000100000000100000000001000000111011111111111010011111111001110101110011010011111110000000100000001000101010000 -6.179511945694685 430.0
0100001001000011100000010001100111101111000000010010110000000000000000000000000000000100100011110010100001011011110011011111001010000010111101000000000000000000000000000000000000010000000000000000100111011001000000010011011100000001000011000100000000100000001100000000000001000000001000100000000101101000100001101100111101101111010111110000000001000000100000000011010011101101100100110011101100001000000100000000100010001101110010111110100111111111000000000000000000000000000001011111111110011111010011010100110011110011011001011111100011111101000110110011111101001111110100010011010111111100000001000010000100001110010011101110000110110111011111001111111110001011010110111110110001110111111111111100010011011111110011110111111110001101110101100001011100010000000000110000000011000000100110001011000010010011111101001101111100110110011110000010101001100000000000001000000111011110111111010011011111001101101110011010011111110000000100000001000001000000 -5.9234940418973565 398.0
0100001011000001100000010001100111101111000000010010110000000000000000000000000000000100110001110110100001011011110111011111001010010011111100000000000000000000000000000000000000000000000000000000100101011011000000010010011100000001001011000100000000100000001000000000000001000000001000100010000101101000100001111100111101101111110111110000000001000000100000000011010011101101100110110011111100101000000100000000100010001101111011111110100111111111000000000000010000000000000001011111111110011111010011010100110011110011011101011111100011111111000110110011111101001111110100010011110111110100000001000010000100001110000011101110000110110111011111001111111110101011010110111110110011110111111111111100010011010111110011110111101111001101110101100001011100010000000000110000000011000000100110011011000010010011111111001101111101110110011110000010101000000000000000001000100111011111111111010111011111001101101110011010011111110000000100000001000001000000 -6.067789043998346 414.0
0100001001000000100000000000100100101011000000010010110000000000000000000000000000000100100010110010100000001000000011010111000010000001101100000000000000000000000000000000010000000000000000000000100101011001000001000000001100000000100000000000000000000000000000000000000001000000001000110000000001101000100001001101111101101111110110000100000001000000100000000011010011001100000100110011101100001000000000000000000000000100110010111010100001111011000000000100000000000000000001001101110010011111010011010110110001110001010001001110000000011001000000100000010001001111110010110110010111110100000001000000000000001110000011100110000110100110011001001111110110001011010110101110110001100011101110011101000011010110010011010110100100001101110101100001000000010000000000110000000001000000000110000111000010110010110101101101001100000100001110010000000000000000000000000000000011011100010011000001001101001100101110001000011110010000000000000001000001000000 -4.705130933551118 283.0
0100001001000001100000000001100010101011000000010010010000000000000000000000000000000100000010110010100000011011110111001101001010000011101100000000000000000000000000000000000000000000000001000000100011011001000000010011011100000000000111010100000000000000000100000000000001000000001000100100000001101000100011101100111101101111010111110000001001000000100000000011010011001100100100111011101100001000000000000000000010001101110010111110100111111111001000000000000000000000000001001111111110011111010011010100110001110111011001011111100111111101000110010011111001001111110100010010010111110100000001000010000000001110000011101110000110110111011011001111111110001011010110110110110001110111111111111100010011011111110011110111101110001101110101100001011100010010000000110000000011000000000110001011000010010011111101001101111100110110011110000000100000100000000000000000010111011110110111010011010111001100001110011010011110010000001000000001000001000000 -5.634451039601117 367.0
0100001001000001100100010001100111101111000000010010110100000000000000000000000000000110100011110010100001111111110011011111011010000101111100000000000000000000000000000000000000010000000010000000100111011001000001010011011100000001000111000100000000100000001000101000000001000000001000100010000101101000100001101100111101101111010111110100000001000000100000000011110011001101110101110011101100001010000010000100100010001101110011111111101111111111000000000000010000010001000001011111111110011111010011110110110001110000111101011111110111111101000110110111111011001111110100010011010111110100100001000010000100001110010011101111000110110111011111001111111110001011010111111110110001110111111111011100010111010111010011110110111111001101110101100001010100010000000000110000110011000000000111001111000010010011110111001101111101110110011110000000101000000000000000001000010111011111111111010011110111001110101110011010011111110000000100000001000001000000 -6.155698644462973 425.0
0100001011001001100010010001100011101011000000010010110000000000000000000000000000000100110011110110100001111111000011011111011010010101111100000000000000000000000000000000000000000000000000000000100111011001000001010010011100000001001111000100000000000000001000011100000001000000001000100000000001101000100001111100111101101111110111110100000001000000100000000011110111001101110111110011111100001010000010000000100000001111110011111111101111111111000010000000010100000000000011001111111110011111010011110110110111110100011101011111110111111111000110110111111111001111110100010011110111110100000001000010000100001110010011101110000111110110011111001111111111101011010110111110110011010111101111111100110011010111010011110111101111001101110101100001011101010000000100110000100011000000000111001111000010010111111111001111011101111110011110000010101000000110000000001000110111011111111111010111111111001100001010011010111111110000000100100001000101000100 -6.248109048232436 440.0
0110001011000000100000000001100110101011000000010010111000000000000000000000000000001100100011110110100001111111110111011111011110010001111100000000000000000000000000000000000000000000000000000000100011011001000000010010011100000001000000000100000000100000001000000010000001000000001000100000000101101000100001101101111101101111110111110000000001000000100000000011010011001101100111110011111100101000000001000000100010001110111011111111101111111111000000000000000000000000000001001101111110011111011011010100110011110001011001011111100011111101000110110111111111001111110100010010010111110100000001000110000000001110000111101111000110110111011100101111111110101011010111011100110001110011101111011101010011011111110011110111101110000101110101100001001100010000000000110000000011000000100010011111000010010011111111001101111101110110011110100010100000000000000000000000010111011111111111010011110101001101101110011010011111110000000000000001000001000000 -5.944186146138236 400.0
0100101001000001100000010001100111101011000000010010111000000000000000000000000000000101100011110010100001011111110111011111011110010111111100000000000000000000000000000000000000000000000000000000100111011001000000010010011100000001000001000100000100100000000000000010000001000000001000100000000001101000100001101101101111101111111111110000000001000000100000000011010011001101100101110011111100101000000001000010100010001110111011111110100111111111000000000000000000000000000001011101111110011111011011010110110001110001011001011111100011111111000110110011111111001111110100010010010111110100000001000010000100001110000111101111000110110111011101001111111110101011010110111110110001110111111111111100010001011111110011110111111110001101110101100001001100010000000000100000010011000000100010011011000010010011110101001101111101110110011110000010100000000000000000000000010111011110111111010111111101001100101110011010011111110000000000000001000001000001 -5.982069446472451 404.0
0000001001000000100000001000100111101011000000010010111100000000000000000000000000000101100011110011100001011111010011011111011110010111111100000000100000000000000000000000000000100000000000000000100001011001000000010010011100000101000001000100000100100000000000000000001001000000001000100000000001101000100001101101111101101111111111100100000000000001100000000011010011001100100100110011101100001000000001000010000000001110110011110110100101111111000000000000000000000000000001011101111110011111010011011100110001110100011001011110100011111101000110110001101111001111110000010110010111110100000001000000000000001110010111101111000110110111011101001111110110101011010110111110110001100011101111011100000111011111110010110111111110001101110101100001001100010000000000110000000001100000100011011011000110010011110101001101011101010110011110000000100000000000000000000000010011011101110111010111111101001100001110011000011111110000000000000001000001000000 -5.717974238563329 375.0
