# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001101111000101011001000100010101100111110010000000001111111111101010010100000110001001100000001110010000011011110101010110000001010101010001111000100100000011111111111000001000011010000110011100000011110100010000000100101000000001100000010011100101001000000000000001000000000000000000000000000101001010000000100000000000100000000010110000000000000000000011000001000001001000000000000100000000000010000001000000000000000010000000010010000000000000100010000001000000000000000000000000100010000000000000000000000010000000010000100010000000000000101000001000000000000000000000000000000000000000000000000100100000010000000000000110000110000000000000000000100010000000001000000000000001100100000000001000000010000000001010000000011000011111110001010110001001010101000001111001000001010001111101111001111010000000010101011100000001110110010000010010100100000010000000000001100011010000000001000000000010000000000000000000000011000010000100100010000000100000000000011000000000011000100110000000000001001000000000000000000000000000000010000010000000011111110101010110100001010101011001111000100000000011111111111010011010011001001000011001000111010100011000000111100101000010100000010001000001000000000000100000000000000000000000000000000100100010000001000001111111010111001000100101001010100111110110000011001111111111100000101100010010100101111000001110010000011111110100010110000001110100111001110111000000000011111111111100000010010010010000011100000011000000011000010110100000000001100000001100100100000000000000100110101110010000010000000000000010000100000000100110000000101000000000011000000010110010010010000000000000001000000000000000000000000000011000100000000000000000000010000000000000000000000000000000000001000001010000000000000000000001000011100001100100010000010111111001010101100000011100110100011111110010000000011011111110110100001011100100010111001001111101 -1.1388969043982797 510.0
000001111111000101011000000101010100100011110010100110001111111111101100110110100000001101100000011110010000011111110101010110000001110101001001111000100000000011111101110000001000011001000110111000000011110100011000000000100000100001100000010111100001010000000000010001000001000000000000000000001000001010000000100000000000100100000000010000000000001000000000000000000000011000000000000000000011000000010101000000000000000010000000000000000000000000100110000000000000000000000001000000000001000000100000000010000000100000001000000000000000000000100000000000100010000000000000000000000000000000000000000001000000010010000000000010000010000000000100000000000010010000000001000000000001000100000000000000000000000000000010000000001000110111111111010110001001110101001001111001000000010001111111111101111010000000000000011100100101110110011000010010010100000010100100010001000011100000000000000000000011000000000000000000000010101110000000100000000000101000010000011000000100010000100000000100000101001110000000000000010000000100010110100100100000011111100101010110000001110101111001111011100000000011111111111010111011011001101001010000000111111110011000000110100001000011100000010001000001000000000000100010000001000000000010000000000000000010000101000001111111010101011000010101010010100111110111000100001111111111100001010100011010101011101000001110010100011111110101010110000001110100111001111010110000000011111111111100000001010110111000011110000011100100011000000000100000000011100000101101100000000000010001101110001000000010010010000000000000000000000001100110100000101000001010010000000110111011010010000000010001000000001100010010001001000000011001000000000000000000000000000000000000100000000000001000000000000000010000000000000000100001000011100001100100010000000111111001010101100001011100100000011111110000000000111111111110010100001011100100010111000000111101 -1.1945311051276803 549.0
000001111110010001011000000001010001100111110010000000101111111111101010010100000000001001111000011110010000011010110101010110000001111101001000111001101000000011111111010000000010010000000110110000000011110100011000000100100000100001100000010010100001001010000000000000000010000000000000000000000000000000000000100000000000000000000001010001000000011000000010000000000000001000000000000000000000000010000101100000001000000010000000010000000000000110100110100000100000000000000001000000000100000000000000100010000000100000000000000110000000000000000000000000000010000000000000000100000000000000000000000000000000010000000000000110000110000000000000100000001010000001001000000010000000010100001000000000000000000000000010000000001100010111110101010110000001010101001001111001101000010001111110110001111010000000000000111100000011100010010000000010100100000010001000010001100011100000000000000000000011000000000000000000100010110010000000100010000001101000000000011000010110010000100000001000000000001000000000000000000000000000000010001000000100011111010101000110000001010100011001111010100000000001111111111010011000011001001000011001000111110110011000000010100100000010100000000000000001000000000000100000000000001000000000000000000000100000100000000001111111010101001000000111000010100111110110000000001111111110100001011100010000000001111000001100010000011111110100010110000001110100011000111010000000000011111111111100000011010010011000011110000011001110000000000100100000000000100000001101100100000000000000100000101010010000000000000000000010000110000000100110000001101000001000010000000010100011010110000000000001000001001000100010000100000000011000100000000000000000000000000000100001000000000000000000000000000000011000000000000000000001000011100001100100110000000111111101000101101000010100110100011111101010000000011111111110110100001011100100010110000001111101 -1.096725105544465 490.0
000001111111000101011000000111000101100111110010000000001111111111101000010110100011001101100001001110010000011111110101010110000001110101001001111001101011010011111111111000001101011100000110111000000010110110001001000010100101100001100000010011100100011000000000000010000110100001000000100000000100011000000010000000000010000000000000110000000000101011100000010000000000000000000000001000100001000010010011100010001000000010000010000000000100000000100100000001000000000000010000000000010001000000000000011010000001100100010000000010001001100000101000000100100010110001000100000000001000000000010000000000000010010000000100100110001100000000000000110000000000000000001000000100111001100100000100001000000000000000000000000001010000011111110101110110001011010101011111111101000000000011111111111001111010000000011000111100101111110110011000000000101000100011100000010001100011000000010000010100100011000000000000100000000111101110101101110110000100101100010000111000000101011000100000100000000000001000000010001100000000000000010010100000000000011111110101010110000001110101011001111011100000000011111111111010111010111001001001011000000111110110011000000110100101000011100100010000100001000100000000101110000000000010000000100000000000000110100100000001111111010101011001000101001010100111111110000100101111111111100001011100011010100111111000101110010100011111110101010111001001110100111001111111000000000011111111111100000011010010011000011110010011100100001000001010000001000011100000100101101100000000010000101100111010010000010000000000000000000010001001100110000000100001010000010000000111001011010010000000000101100011000100010010000000000000011001100011010000000000100000001000100000100101000000010000000000000001010000000000001010000001000111100011100100010000000111111101010101100000011100110100010111110001000000111111111110010100001011101100010111000001111101 -1.2857473056828894 646.0
000001111111010101011000100001010100100111010010000000001111110111101010000100010000001001100000001110010000011011110101110110001001010111001001011001100001000010111100110000001000010100000110011000000011110000010001000000100001000001000000010011000001100000000000000000001000000000000000000000010100000010000000000000000000000000000000010000000000000000000000000010010000011000010100000000000000000000000000000000001100000010000000010110000000000000000000000000000000001000010000100000000000010000000000000000000000000100000000000010000000000000100000001000000000100100010000000000000000010000000000000000000000000010000000000001000000010000001000000000000010000000000000000000000000101100000000000000000000000000000000000010100000011101110001110111000001010100001000111101000000010001111110111001111010000000000001011100000111110100110000000011000000000010100000010001100011000000000000000000000001000000100000000000000010100110000100001010000100001000000000111000000000000000100000000000000100001000000000100000000000000100010010100010000000011111100101000110000001110101001001111011000000000011110111111010111000001001101001011000000101110100111000001100000000000000100000010000000001010000000000100000100000000000000000000000000000000010100001000000111110010100011001000101011010100111110100000000001111101111100001011100011010100001110001001100010000010110110101010110010001110100111000011010000000000011111111111100000011010010011000011100000011000000001000000100100000000011100100101100100000000000010000100000101000010000000000000000000000000000000100000110010000101000001000011000100100110000010110000000000000000000000000000010000001000000011001100000100000000000000000001000000110000000000000010010000000000000000000010000000000000010000010100001100100010000000111110011010101100000010100100100001111110000000000011011111110010000001011101100010111000000111111 -1.0434693043171137 467.0
000001111110010001011000000111110101100111110010000000001111111111101000010100000000001001100000001110010000111111110101110110001001011101001001111001110010000011111111111000001000110110000011111000000011110100010001000010100110000001100000010001000101000000000000000000000000001001000001000000000001010010100000100010010000000000000000100000110000000000000000001000000000001000100000010001000010000000100001000000001000000000001000000000001001000000000110000000000100000000000000000000010010000000000000100010100000000000000000000000000000000000100000001100000010000000010000000100000000000000000000000000000000000000000000000010000000000000000000001100000010000000001000010000000001000100000000000000000000001000000000000000000101011111110001010111101001010101001001111001000000010011111101111111111011000001010010011100100111110110011000000010100100000011000000010001100011000000000000000000000010000000000000100000001111100010100101100100000101101001011000101000000001011000100000001000000001001010100000000000000000000000000010100100010000111111011101010110100001010101011001111011100000000011111111111110011010011001001000011000100111110110011000000010100100000011100000010001000011000001000000000000000001000000000000000000000001000010000101000001111011010101011000000111001010100111110100000100001111111111100001011100010010101001110000001110010010011111110101010110001001110100111000111111000000000011111111111100000011010010001000011100000011100110001000000010000000000011100000001001100100001000010000101100101000001010100000000000000000000110011000100110000000101001100010011000100010011000010010101000000011100000000100010010000000010010011011101000000001000000000000000000000010100100000000010110000000000000010000010000000000000001000011100101100100010100000111111101110101100000011101110100011111110000000000111111111110010100001011100100011111000000111101 -1.2255204052453337 572.0
000001111111000101011000100101010101100111110011000001001111111110101000010100000011001101100000001110010000111111110101010110001001000101001001111001100001000111111111110000001010011010000011111000000111110110010001000010000011000000000000010001100101001000000000000001000000001000000000000000001100010010000001100100000001000000000000010010000001000000000000001000000010000000000000000000000000000000000001000000001100100000001011000000000001000000100100100000000000000000000110000000000000000000000000000010000001000000010000000010000000000000100000001000000010000000000000010000000010000000100000000000000000000010000100101000001100100000000000100000000010000000001001000000000001001100000000000000000000000000000000000010000100011111110101110110000111110101001001111001000100110011111111111101111011000000010011111100100111110110011000000010100000100010000000010001100011100000000000000000000011000000000000100000000010100110000100100110000000100001011000101000000100011010100100000000000000001000000010100000000000000000010010100000000000011111110101010110100001010101111001111010100000010111111111111010111010011001101000011000100111110110011000000010100100000010100110010000001001000010000000000000010000000100000000000000000000100010000100000001111111010101001000000111011010100111110110000000011111111111100001001100011010101001110001001110010000011111110101010110000111110100111000111010000000000011111111111100000011010010011000011100000011100100011000000010000001000001100000001001101100000000000000100011101001000001010000000010000000000110000000000110000000100000001000011000000000110000010010000000000000100010000000000010001000000100011001101000000000000000100000000000000000000000000000010010000000000000010000000000001000000001000011100101100100010100000110111100010101110000011100100100011111111000000000111111111110110110001011101100011111000000111101 -1.216893805343716 562.0
000001111110010101011000000101010101010011110010001000001111111111101000010100000000011011100000001110010000011011110101010110000001010101001001111001101000000111111111110000001000011000000010111000000011110100010001000100100010000001000000010010100001100000000000000000000000000000000000100000001000000010001001100010000000100000110000100000000000001000000000000000000000001000000000010000000000001010011001000000001100000010001000000000001000000100000000000000000100000000000000000000000000000000000001000000000000100000000000000010000000100000110000000001000000000000000000000000000000000000000000000000000010010010000000001110000010010000000000000000000010000001001000000000100001000100000000000000000010000000001010000000001000011101110101010110001001010101001001111001000000000011111111111001111010000000000001011100100111110110010000010011101100010011100000010101100011010000000000000001000011000000000010000000000010100110010000000010000010101011000000011000000100001000100000000000000100001000000010100000000000000000000010000000000000011111110101000110000001110101011001111011100000000001111111111010011010011011001000110000000111110110011001010010100100000110100000000101001001000000000000100000000001000000100000000000000010000010100001000011111110010101011000000111001010100111110110000000011111111111100011001100010010101001110000001110010100011111110101010110000001110100111001111001000001000011111111111100000011010010011000011100000011000110000000000110100000000011110000001101100000000000000000100100101000000000010000000000000000000010000000000110000000101000011000011000100010100000010110000000000001000001000100000010000000100000011001000000000000000000000000000000100010000000000000010000000001000001011000010000001000000001000010100001100100010000001111111101010001101000011100110100011111100010000000111111111111010100001011101100011111000010111101 -1.1783156053534185 536.0
011001111011010101011001000111010101100111110010000000001111111111101000011100000001001101110000001110010010011111110101010110000001010101001001111001110101000011101111011000001000011110000111111000000011110110011101000110100000110011101000000010100101001001000000000100100101000000000000001000000000011000001000110000010000100000000000110000010000101111000000000000000001101000000000100000000000000000010010100100001000000010001000000000001100010000101111100000001000000000000001000000001001000101100000101011001000110010000000000010001001001000100000001101100010110000000100000000000000000000000000000000000000111000000101100110000000100000000000001000001010000001001000000000000001100100010000000000000010100001101000000011011010111111111101010111001001110101111111111101000000010011111111111111111010000000011000111100101111110110011000000000100101000011100000010001100011000000000000010010100010001001000000000000000011101110100101100010000101101100010000001000000001011100110000000000100000001010001110000000001000000000010010100000000000011111110101010110000001110101011001111010100000100111111111111010011010011011101001011000000110110110001000000110100101000010000000010010101011010000000000101110010001001000000000000010000010000110100100000001111111010101011001000101001010100111110110010100001111111111100001111100011010101011111000001110010000011111110101010010110101110110111001111011000000100011111111111100000011010010011000011100010111110111010010000110100101000011100000101101101100000000001000101110101110110010010000000010000000100110001011100110000000101010101000010000001111101110010010000000000101100111000100010010001000001100011001100010010100001100111000000100000001101000000000011000000000001001010000011000000000000001000111100101100100010001100111111101011101111000111110110100011110110011000001111111111110011110001011101110011111000001111101 -1.305447105802159 707.0
001001111111000101011000100101000101100111110010000000001111111111101000010100000000001101100000001110011000011111110101000110000001110101001001111001100100000011111111110000001010010000000110010000000011110100010001000001100000000010000000010010100101001000000000000001000000000000000000000000001100000010000000100000000000100000000000100000000000010000000001000000000000000000000000000000100000000000000101000001000000000000000010010010000100000010000110000000100000000000000001000000000000000000000000000010100000000000010100000000000000000000000000000100000110000000000000000000000000000000000000000000000001010000000000000010000110000000000000000000000010000000011000000000001001000100000000000000000000000000000010000000001100011011110101010110001001010001001001111001000000100001111111111101111010000000010001011100100001110100011000100110100000000010000000010001100011110000000000000000000011000000000000100000000001000110000100100010010001101100010000011000000000011000100000000000000000011000000000001000010000000001010010100000000000011111110101010010000001110101011001111011000000100011011111111010101010011001001000010000100111110111011001000010100100010011100000010001000001000000000000100010100010000000000100000000000000000010100100001001111111010111011000000101000010100111110111000000001111111111100101011100011000001011111000001110010000011111110101010110000001110100011001111011000000100011111111111100000010110010011000011100000011000100011000010110100001000011000000101101100001000000000000101100101001010000010000000000000000000110000101100100000100101001000000010000000111111000010110000000000001000000000000000011001001000010011001100000000000000010000000100100000000100100000000000000000000000000010000000000000000000001000011101101100100010000000111111101010101100000011100110100011111110000000000111111111110010100111011110100011111000000111101 -1.1849290053323784 538.0
000001111111010101111000000111010001100111110010000001001011111111001010010100010001011101100000001110010000111011110101010110001001110101001001111001000000000111111111111000001000011110000111111000000011010000110000000010100100100011100000010011100101011000000000010000000000000000000000000000010000001010001000000010000000010000000000000000010001000000000000000000000001011000001000000000000100000000000000100000001000000000000000010000100000000000000010000010000000000001001000000010000010000000000000000010000100010000000000000110001000000000000010001100000010000000000000000100000000000000000000000000000000000000000000011010100000000000000000000000100010010001000000010000000001000100001000000000000000000000000000000000001101011111110100010110000001010111000001111001000000000011111111111011111010000001000001011100100111110110011000000000100000101011100000010001100011000000000000001000100000000000000000100000000010001010100100100010000101101000011000001000000001001000100000000000000000001000000000000000000000000000100010100010100000011111110101010110000001010100011001111001100000100011111111111010011010011001001000011000000111110110011000000010100100010000100000010001001001000000000000000010010101000000000000000000000000000010000000000001111111010101111000000101011010100111110110000000001111111111100001011100011010001011111000001110010000011111110101110110000001100100111000111010100010000011111111111100000011010010011000011100000011000100001000010100100000000000000000001101100100001000000000001100100000000010010000000010000000000110000001100110100000101100011000010000000010101010010010000000000100000000100100010010001000000000010001101000000000000000000010000000000010100000000000010010000000000000010000000000000000000001000011100101100100010000000111111101010001100000011100110100011111110001000000111111111110010100101011101100011111100001111101 -1.191636205483519 545.0
