# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000100111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
111110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001100010000000011111001100111111100100011111110001001111111000001110100000000000 -2.4246817003004253 101.0
111110000000100100000000011101011000101111110010011111111001110111111100111011111110010111111101000000011111100001001110010000000011111001100111111100100011111110001001110111000001110100100000000 -2.429489499889314 103.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
111110000100101100000100011101011010111111110010011111111001110111111100111011111110010111111111000000011111100010001111110000000111111001100111111100100011111110011001111111000001111110100000011 -2.5240411977283657 118.0
111110010100101111001100011101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001111000000000111111001100111111100100011111110011011110111000101111110100100011 -2.528848897665739 120.0
110110010100101111001100011101011001101111110010011111111001110111111100111011111110010111111111000000011111100111001111010000001011111001100111111100100011111110011011110111001101111101100100010 -2.536861697677523 123.0
111110010100101111000000011101011011111111110010011111111001110111111100111011111110010111111111000010011111100011001111100000001111111001100111111100100011111110001001110111001001111111100000000 -2.5336565976031125 121.0
100110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000110000000011111001100111111100100011111110000001111111000101110100100000000 -2.411861200351268 100.0
111110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111011000000011111100000001000110000000111111001100111111100100011111110001001111111000001111100100000001 -2.440707499627024 104.0
000000000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0673092054203153 62.0
110100000000000000000000001101011000101111110010011111111001110111111100111011111110010111111001000000000011100000000000000000000011111001100111111100100011111100000001000001000001000000000000000 -2.230771003291011 79.0
000100000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000001000000000000000000000000011111001100111111100100011000000000001110010000001000000000000000 -2.134617004543543 69.0
000100000000000000000000001101011000101111110010011111111001110111111100111011111110010111110010000000001010100000000000000000000011111001100111111100100011110100000000000100000000000000000000000 -2.17307860404253 73.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000100000000001000000000000000 -2.076924605295062 63.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000001000000000000000000000011111001100111111100100011100010000001100110000001000000000000000 -2.1442324044182897 70.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110000000000000000000000000000000000000011111001100111111100100011000000000001100000000000000000000000000 -2.086540005169809 64.0
000000000000100000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011001000000000100000000001000000000000000 -2.0961554050445557 65.0
000110000000000000000000000101011000101111110010011111111001110111111100111011111110010111100001000000000000000000000000000000000011111001100111111100100011000100000000000000000000000000000000000 -2.1057708049193025 66.0
010110000000100000000000000101011000101111110010011111111001110111111100111011101110010111111000000000000101000000000000000000000011111001100111111100100011001000000000110000000001010000000000000 -2.182694003917277 74.0
000010000000100000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000000000000000000000000011111001100111111100100011101000000000111010000001000000000000000 -2.1538478042930365 71.0
010010000000000000000000000101011000101111110010011111111001110111111100111011111110010111100001000000011100000000000000000000000011111001100111111100100011100100000000000001000001000000000000000 -2.1634632041677833 72.0
000010000000000000000000000101011000101111110010011111111001110111111100111011111110010111100000000000000000000000000000000000000011111001100111111100100011000000000000100010000001010000000000000 -2.1153862047940493 67.0
110000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101001000000000000100000000000000000000011111001100111111100100011000000000000000001000001000000000000000 -2.125001604668796 68.0
010110000000100000000000000101011000101111110010011111111001110111111100111011111110010111110000000000000111000000000000000000000011111001100111111100100011001000000000110010000000010000000000000 -2.1923094037920237 75.0
110110000000100000000000001101011000101111110010011111111001110111111100111011101110010111111000000000000101000000000000000000000011111001100111111100100011001000000000110000000001010000000000000 -2.2019248036667705 76.0
100110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101000000000010000100000000000000000000011111001100111111100100011101110000001100111000001010000000000000 -2.2403864031657577 80.0
000010000000100000000000001101011000101111110010011111111001110111111100111011111110010111101011000000000010100000001000000000000011111001100111111100100011111110000000100101000001010000000000000 -2.2500018030405045 81.0
000110000000000000000000001101011000101111110010011111111001110111111100111011111110010111101011000000000010100000001000000000000011111001100111111100100011111110000000010111000001010000000000000 -2.2596172029152513 82.0
000110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101011000000000010100000001000000000000011111001100111111100100011111110000000100111000001010000000000000 -2.269232602789998 83.0
110010000000000000000000000101011000101111110010011111111001110111111100111011111110010111101001000000010101100000000000000000000011111001100111111100100011001100000001100001000001000000000000000 -2.2115402035415173 77.0
110110000000100000000000000101011000101111110010011111111001110111111100111011111110010111100000000000010000100000000000000000000011111001100111111100100011001110000000100111000001010000000000000 -2.221155603416264 78.0
111110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111011000000010011100000000000000000000011111001100111111100100011101100000001100001000001100000000000000 -2.278848002664745 84.0
110110000000100000000000000101011000101111110010011111111001110111111100111011111110010111101011000000000110100000001000000000000011111001100111111100100011111010000000110111000001010000000000000 -2.2884634025394917 85.0
100110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101011000000001010100000001000000000000011111001100111111100100011111110000000100111000001110000000000000 -2.2980788024142385 86.0
110110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101011000000010110100000001000000000000011111001100111111100100011111110000001100111000001010000000000000 -2.3076942022889853 87.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101011000000000110100000001000000000000011111001100111111100100011111110000001110111000001010000000000000 -2.317309602163732 88.0
101110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000100000000011111001100111111100100011111110000001100111000101110100100000000 -2.386220100801438 97.0
100110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001010111000001110100000000000 -2.368591801263392 94.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000000111100000001011000000000011111001100111111100100011111100000001110111000001010000000000000 -2.3397456016391516 91.0
111110000000101000000000011101011010111111110010011111111001110111111100111011111110010111111111000000011111100010001111110000000111111001100111111100100111111110001011111111000001111110100000011 -2.5080154980532825 116.0
111110000000101100000100011101011010101111110010011111111001110111111100111011111110010111111111000000011111100010001111110000000111111001100111111100100011111110001011111111000101111110100000011 -2.5192334977909923 117.0
101110000000100000000000011101011000101111110010011111111001110111111100111011111110010111101111000000001110100000001010000000000011111001100111111100100011111110000000110111000001110000000000010 -2.3557713013142347 93.0
110110000000100000000000001101011000101111110010011111111001110111111100111011111110010111101111000000000110100000001000000000000011111001100111111100100011111110000001110111000001010000000000000 -2.326925002038479 89.0
110110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000100000000011111001100111111100100011111110000001110111000001110110000000000 -2.4006432006135583 98.0
100110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000010110100000001000100000000011111001100111111100100011111110000001111111000001110000000000000 -2.352566101588309 92.0
111110000000101000000000011101011000111111110010011111111001110111111100111011111110010111111111000000011111100010001110110000000111111001100111111100100011111110001011111111000001111100100000010 -2.4839768987149 111.0
111110000000100010000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000110000000011111001100111111100100011111110000001111111000101111100100000010 -2.4503228995017707 105.0
111110000000101100000000011101011010101111110010011111111001110111111100111011111110010111111111000010011111100010001100010000000111111001100111111100100011111110001001111111000101111100100000000 -2.4759639990516007 110.0
100110000000100000000000011101011000101111110010011111111001110111111100111011101110010111111011000000010111100000001000000000000011111001100111111100100011111110000001001111000001110000000000000 -2.333335301838815 90.0
110110000000100100000000001101011000101111110010011111111001110111111100111011111110010111101111000000011111100000001000000000000011111001100111111100100011111110000001100111000001110000100000010 -2.3750021010637283 95.0
111110010100101110000100011101011000111111110010011111111001110111111100111011111110010111111111000000011111100010001111110000000011111001100111111100100011111110011001110111000001111100100000001 -2.501605198252946 115.0
100110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000100000000011111001100111111100100011111110000001001111000001110100100000000 -2.3814124008640647 96.0
101110000000100000000000011101011000101111110010011111111001110111111100111011111110010111111111000000001111100000001000110000000011111001100111111100100011111110000001110111000101111000100000000 -2.4022458004765213 99.0
111110010000101000000000011101011000111111110010011111111001110111111100111011111110010111111111000000011111100010001110100000000111111001100111111100100011111110000001111111000001110100100000000 -2.4599382993765175 107.0
111110000100101110011100011101011010101111110010011111111001110111111100111011111110010111111111000010011111100111001010110000000111111001100111111100100011111110001011111111100101111110100100011 -2.5416693976148963 124.0
111110000000101000000000011101011010111111110010011111111001110111111100111011111110010111111111000000011111100000001111110000000011111001100111111100100011111110001001111111000101111110100000010 -2.4903871985152364 112.0
111110010000101100001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000111111001100111111100100011111110001001111111000001111100100000010 -2.466348599176854 108.0
111110010000101000000000011101011000111111110010011111111001110111111100111011111110010111111111000000011111100000001110000000000111111001100111111100100011111110000001111111000001110100100000010 -2.455130599439144 106.0
111110010000101100001000011101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010100000000111111001100111111100100011111110001001110111000001111100100000011 -2.46955379890278 109.0
111110010000101000001100011101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001101010000000111111001100111111100100011111110011011111111000101110110100000001 -2.4967973986640573 114.0
111110000000101100000100011101011000101111110010011111111001110111111100111011111110010111111111000000011111100010001110110000000111111001100111111100100011111110001011111111000101111100100000010 -2.4951948984526098 113.0
#
