# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110100010100000010000000000110011110100000000100001101000110110111110100011100111101101000000110011110100010000100011001010110010100010100011100111110111000110010100000100001100111100001000000001000000011100001010000000100110110110100100011100111110101000110010100000000001100111110001010000100011110100011000001001110000 -1.2751143058994785 147.0
110010100000100011100111110001000000110011110100011100000010001000000110111110100000000000001100000110010101110000011100111101111000000110011110000010100100011001000110110100100100001100111110101000110010100000100001100111100001000000001000000011100000000000100100110010111100100011100111110111000110010100000000001100111110001010000100011110100010000001001111000 -1.2637506056344137 144.0
100000100000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000110010000000000000000100000001000110010100000000001000001100000000000000000000000000000000000000000100010100000000010100010110001000000000000000000000100000000000000000000000000000000000000000000000 -0.4307451965287328 33.0
110010100000000011100111110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000000100111100001000000000000000100000000000001000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000001100111110001000000100011100000000000000000100000 -0.8967587971128523 78.0
110010100000100011100111110001000000100001110000010000000010000000000000011100000000000000000000000110010100000000001100111100001000000100001110100000000000001000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001000000 -1.0497343007009476 97.0
110010100000110011100111110001000000110011110100011100000010001100000110011110110000000100001101000110110111110100111100111101111000000110011110100010100100011001000110110110110100001100111110111000110110100000100001100111100001000000001000000011100001010000100000110010111111100011100111110111000110010100000000001100111110001010000110011110100011000001011111000 -1.316781206871383 163.0
000000100000000001000011100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100001100001000000000000000000000000000000000000100010000000000001000100110001000110010100000000001000111100001000000000000000000000000000000000000100010000000000011100010110001000000000100000000000100000000000000000000000000000000000000000000000 -0.511183095164597 40.0
110010100000100011100111110001000000110011110100011100000010001100000110011110100000000100001100000110110111110100111100111101101000000110011110100010100100011001000110010110110100001100111110111000110110100000100001100111100001000000001000000011100000000000100000110010100100100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -1.2940538063412532 153.0
110010100010000011100111110001000000100010110000010000000010000000000000001110100000000000000000000110010100000000001100111100001000000100000100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000001000000 -1.015363299753517 93.0
000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001001000000000000000000000000000000000000010000000000000000100000001000010010100000000001000010000000000000000000000000000000000000000000100010000000000010000010110001000000000000000000000100100000000000000000000000000000000000000000000 -0.30906239803880453 24.0
110010100000000011100111110001000000000000000000000000000000000000000000000010100000000000000000000010010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000001100011100001000000000000000000000000000000000000 -0.7716895956546068 64.0
110010100000100011100111110001000000100011010000010000000010000000000000011100000000000000001000000110010100000000001100111100001000000000000010100000000000001000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000010000000001000000 -0.9959720997139812 90.0
110010100000000011100111110001000000100000010000010000000010000000000000001100000000000000000000000110010100000000001100111100001000000100000100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110001000000100011110100010000000001100000 -1.004630099516362 91.0
010000100000000000000001100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000100001000000000000000000000000000000000000000010000000000001000100100001000110010100000000001000011000001000000000000000000000000000000000000100010000000000011000010110001000000000100000000000100000000000000000000000000000000000000000000000 -0.41400029603391886 32.0
100010100000000000000010110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000100010000000000000000100100001000110010100000000001000111100000000000000000000000000000000000000000100010100000000010100110110001000000010000000000000100000000000000000000000000000000000000000000000 -0.4928134959191084 38.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010111000100001100111101001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001010000100011110100010000000001110000 -1.1576894031604752 115.0
110010100000100011100111110001000000110011110100010100000010000000000110011110100000000000001100000110110101100100001100111111101000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000001000000001100001000000000000110010111100000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.2201898046769202 130.0
010010100000000010000111110001000000000000000000000000000000000000000000001000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000100010000000000001000110100001000110010100000000001000111100000000000000000000000000000000000000000100010100000000011100111110001000010010100000000000100101000001000000000000000000000000000000000000 -0.6424804967828095 52.0
110010100000000001000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011100001000000000000000000000000000000000000100010100000000000100101110001000100010100000000001000111100000000000000000000000000000000000000000100010100000000011000110110001000010000000000000000100100000001000000000000000000000000000000000000 -0.5996285956352949 48.0
000000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000110010000000000000000100100001000110010100000000001000001100000000000000000000000000000000000000000110010100000000011000010110001000000000000000000000100110000000000000000000000000000000000000000000 -0.44320749770849943 34.0
110010100000100011100111110001000000110011110000010100010010000000000100011110100000000000001100000110010100010000001100111110001000000100011110100010000000011000000110010110000100001100111110111000110010100000100001100111100001000000001000000010100000000000100100110010101000100011100111110101000110010100000000001100111110001000000100011110100011000001001110000 -1.2050382043235004 127.0
110010100000100011100111110001000000110011110100011100000010001000000110011110100000000100001100000110010101110100001100111101101000000110011110100010110100011001000110110100110100011100111110111000110010100000100001100111100001000000001000000011100000000000100000110010111000100011100111110111000110010100000000001100111110001000000110011110100011101001011111000 -1.2883720062673092 150.0
110000100000000011000010100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000000000000000000000000000100010000000000000000100100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100010110001000000000100000000000100100000000000000000000000000000000000000000000 -0.5257948953658342 41.0
110010100000100001000101110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000001000101100001000000000000000000010000000000000000110010100000000001100101110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011100111110001000000000100000000001100101010001000000000000000000000000000000000000 -0.7340250965207815 61.0
110010100000000011100111110001000000000001000000010000000000000000000000001000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100111000001000000000001000000000000000000100000 -0.7966683967970312 67.0
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000001000000000000000000000000001000000000010010000000000000000100100001000110010100000000000000010000000000000000000000000000000000000000000100010000000000011000010010001000000000100000000000100000000000000000000000000000000000000001000000 -0.31656329752877355 25.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001001000110010100100000001100111110011000000100011110100010000000011000000110010100010100001100111110001000110010100000100001100111100001000000001000000000000000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001011000 -1.163371303351596 117.0
110010100000100011100111110001000000110011110100011100000010001100000110011110110000000100001101000110010111110100111100111101111000000110011110100010100100011001000110110110110100001100111110111000110110100000100001100111100001000000001000000011100000010000100100110010111100100011100111110111000110010100000000001100111110001010000110011110100011100001011111000 -1.312993306783028 160.0
100000100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100101100001000000000000000000000000000000000000110010000000000000000100100001000110010100000000001000011100000000000000000000000000000000000000000110010000000000011100010110001000000000100000000000100100000000000000000000000000000000000000000000 -0.536509295925498 42.0
010010100000000011000011100001000000000000000000000000000000000000000000000000100000000000000000000110010100000000000000111000001000000000000000000000000000000000000110010100000000000000100110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100110110001000010000000000000001100111000001000000000000000000000000000000000000 -0.6760858953930438 55.0
110010100000100011100111110001000000110011010100010100000010000000000100011110100000000000001101000110110101100000001100111101001000000100001110100000000000011000000110010100100000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.1444318029098213 114.0
110010100000000010000111110001000000000000000000000000000000000000000000001000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000110010000000000000000101110001000110010100000000000000011100001000000000000000000000000000000000000100010100000000011100010110001000010010000000000000100011000000000000000000000000000000000000000000 -0.6137493955902755 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000110000000000000001000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100011100001000000000001000000000000000000110000 -0.8556737964972854 73.0
110010100000100010100111110001000000000000100000010000000000000000000000001100000000000000000000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100001000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001100000 -0.9666409995406866 87.0
000000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000000010000000000000000100000001000110010100000000001000011100000000000000000000000000000000000000000100010100000000011000010010000000000000000000000000100100000001000000000000000000000000000001000000 -0.40442809788510203 31.0
010010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000001100101110001000110010000000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000000000100000000000100101000001000000000000000000000000000000000000 -0.6979262959212065 57.0
010010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111000001000000000000100000000000000000000000 -0.7538138967938721 62.0
110010100000100011100111110001000000100001010000010000100000000000000100011110100000000000001100000110010100010000011100111100001000000100011100100010000000010000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.1103407021146268 107.0
110010110000100011100111110001000000110011110000010100000010001000000100011110100000000000001101000110010101010000011100111101111001000100011110100010000100011001000110010100100100001100111110101000110010100000100001100111100001000000001000000011000000000000100000110010101100000011100111110101000110010100000000001100111110001000000110011110100011000001001111000 -1.23534140503034 136.0
110010100000100011100111110001000000110011110000000000000000000100000100011110100000000000001100000110010101000000001100111110001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000010000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010010000001110000 -1.1179165022913367 110.0
100010100000100011100111110001000000100000010000010000000010000000000100001110100000000000001100000110010110000000001100111110001000000100001010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.0564316012896597 99.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001100000110010110010000001100111101111000000100011110100010000100011001000110010101100000001100111110101000110010100000100001100111100001000000001000000010100000000100100000110010100000000011100111110001000110010100000000001100111110001000000110011110100010000101001111000 -1.2088261044118553 129.0
110010100000100011100111110001000000110011110000010100000010001000000100011110100000000000001101000110010100110000011100111110011000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000001000000010000000000000100000110010100000000011100111110101000110010100000000001100111110011000000100011110100010000000001111000 -1.1974624041467905 125.0
110010100000000001000111110001000000000000000000000000000000000000000000000100000000000000000000000010010100000000000000011100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011100111010001000010000000000000000100111000000000000000001000000000000000000000000 -0.687503095716238 56.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010000000000000100110110001000110010100000000001000111100001000000000000000000000000000000000000100010100000000011100110110001000010000000000000000100001000001000000000000000000000000000000000000 -0.6602858947589993 53.0
110010100000000011100111110001000000000000010000010000000000000000000000001000000000000000000000000110010100000000000100111100001000000100000000100000000000010000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100100000000000000100000 -0.9262119978666306 81.0
010010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011100001000000000000000000000000000000000000100010100000000000100111100000000110010100000000000000111100000000000000000000000000000000000000000100010100000000011100110110001000010000100000000000100011000001000000000000000000000000000000000000 -0.6229129964485765 50.0
100000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000000000000000000000000000100010000000000000000100000001000110000100000000001000010000000000000000000000000000000000000000000100000100000000010000100110000000000000000000000000100100000000000000000000000000000000000000000000 -0.35139569733291864 27.0
010010100000000011000011110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000100110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100110110001000010000000000000000100111000001000000000000000000000000000000000000 -0.7101900954730809 58.0
010010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000110010000000000000100101110001000110010100000000001000111100000000000000000000000000000000000000000100010100000000011000010110001000010000000000000000100000000000000000000000000000000000000000000000 -0.5848694946616888 46.0
110010100000100011100111110001000100100011110000011100000010001000000100011110100000000100001100000110010111110000011100111101101000000100011110100010000100011001000110010100100000001100111110101000110010100000100001100111100001000000001000000010100000000000100000110010101100000011100111110011000110010100000000001100111010001010000100011110100010000001001111000 -1.2205774044850841 133.0
010000000000000000000000100001000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100001000000000000000000000000000000000000100010000000000000100100000001000110010100000000000000110000000000000000000000000000000000000000000100010100000000011000000010001000000000000000000000100010000000000000000000000000000000000000000000 -0.3534786971285939 28.0
110010100000100011100111110001000000110011110000011100000010000100000110011110100000000000001101000110010100110100001100111110001000000110011110100010100000011000000110010110010100001100111110111000110110100000100001100111100001000000001000000011100000000000100100110010101000100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -1.2504930053837597 140.0
110010100000100011100111110001000000000001000000010000000000000000000000001000000000000000000000000110010100000000000100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100111110001000000000000100100000000000000000000 -0.8723034970462322 75.0
110010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100101100001000000000000000000000000000000000000100010100000000000000101110001000110010100000000000000011100000000000000000000000000000000000000000110010100000000011100110110001000010010000000000000100110100001000000000000000000000000000000000000 -0.6346216965466738 51.0
110010100000000011100111110001000000100000000000000000000000000000000001001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011100111110001000010010000000000000100111000001000000000001000000000000000000000000 -0.8127346956171095 69.0
110010100000100011100111110001000000101000100000010000000010000000000000001110100000000000000100000110010100000000001100111100001000000100000100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000010110100010000000001000000 -1.0345827003475279 96.0
010010100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000110010000000000000000100110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000011100010110001000010000000000000000100011000000000000000000000000000000000000000000 -0.5493072960525751 43.0
110010100000100011100111110001000000110001110000000000000000000000000100011110100000000000001100000110010100000000001100111110001000000100001100000010000000011000000110010101000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000110001110100010000001001100000 -1.0869899017270654 104.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100001100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000111100000000000000000000000000000000000000000100010100000000011100111110001000110010100000000000100111000001000000000001000000000000000000100000 -0.7184026977047324 59.0
000010100000000010000000110001000000000000100000000000000000000000000000000000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011000010110001000000000000000000000100100000000000000000000000000000000000000000000 -0.5555462972261012 44.0
110000100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000000000000000000000000000100010000000000000000100110001000110010100000000001000111000001000000000000000000000000000000000000100010100000000011100000110001000000010000000000000100000000000000000000000000000000000000000000000 -0.4979640953242779 39.0
110010100000100011100111110001000000000011010000000000000010000000000000001100000000000000001000000110010100000000001100111100001000000000000010100000000000000000000100010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000010000000000100000 -0.947213698644191 84.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000000000111100001000000000000000000000000000001000000110010100000000001100110110001000110010100000000001000111100001000000000000000000000000000000000000100010100000000011100111110001000010000000000000000100101000001000000100010000000000000000000000000 -0.7563658952713013 63.0
000000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000000000000000000000000010010000000000000000100010001000110010100000000001000111100000000000000000000000000000000000000000100010100000000001000010010001000000000000000000000100100000001000000000000000000000000000000000000 -0.45628409646451473 35.0
110010100000000011000111110001000000000000100000010000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000010000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111010001000000100011100000000000000000100000 -0.8609279971569777 74.0
110010100000100011100111110001000000110011110100010100000010000000000110011110100000000000001100000110010101110100001100111111111000000110011110100010000100011001000110110100100100011100111110111000110010100000100001100111101001000000001000000000110000000000000000110010100010000011100111110101000110010100000000101100111110001010000110011110100011000001011111000 -1.2523869053693488 142.0
110010100000000010100111110001000000000000000000000000000000000000000000000100000000000000001000000110010100000000001000111100001000000000000010000000000000000000000110010110000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111100001000000000011000000010000000001110000 -0.8824224977288395 77.0
110010100000000011100111110000000000000000000000000000000000000000000000001010000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000001100111110001000000000000000000000000000000100000 -0.8115882962010801 68.0
110010100000000011000111110001000000000010000000000000000000000000000000000000000000000000001000000010010100000000000000001100001000000000000000000000000000000000000100010100000000000000110110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100110110001000010010000000000000100001000001000000000000000000000000000000000000 -0.6639970960095525 54.0
110010100000000011100111110001000000000000010000000000000000000000000000000000100000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010000000000011100111110001000010000000000000000100111100001000000000000000000000000000000000000 -0.7831134954467416 65.0
110010100000000011000011110001000000000000000000010000000000000000000000000000000000000000001000000010010100000000000100111100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100110110001000010000000000000000100101100001000000000000000000000000000000000000 -0.7286972962319851 60.0
110010100000100011100111110001000000100000010000010000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111100001000000000000000100000000000000100000 -0.9114177976734936 79.0
000000100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000011000001000000000000000000000000000000000000110010000000000001000101000001000110010100000000000000011000001000000000000000000000000000000000000100010100000000011000010110001000000000000000000000100000000000000000000000000000000000000001000000 -0.4603809961117804 36.0
110010100000100011100111110001000000000011000000010000000010000000000100001100000000000000001000000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100101110001000000100010100100010000000001100000 -1.0244800001382828 94.0
110010100000100011100011110001000000100000000000000000000000000000000000001110100000000000000100000110010100000000001100111100001000000000000010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000001100111110001000000000000110100010000000001100000 -0.9532938990741968 85.0
110010100000000011000111110001000000000001000000010000000000000000000000011100000000000000000000000110010100000000000100111100001000000100000110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111110001000000100001100000010000000000000000 -0.9122413983568549 80.0
000010100000000010000011110001000000000000000000000000000000000000000000001000000000000000000000000010010100000000000000001000001000000000000000000000000000000000000110010100000000000000100100001000110010100000000001000111100001000000000000000000000000000000000000100010100000000011100110110001000010000000000000000100101100000000000000000000000000000000000000000 -0.588085797149688 47.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000100001100111110001000000100001110100000000000010000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011100100000000001001100000 -1.1141286022029817 108.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100010000001100111100001000000110011110100010100000010000000110010110010000001100111110001000110010100000100001100111100001000000000000000011000000000000100100110010101000100011100111110111000110010100000000001100111110001000000100011110100000000000001100000 -1.167159203439951 119.0
110010100000100011100111110001000000100000110000010000000010000000000000001100100010000000000100000110010100000000001100111100001000000100001110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000011100111110001000000100011110100010000000001110000 -1.0800375014077872 103.0
110010100000100011100111110000000000100011110000010000000010000000000100011110100000000000001100000110010100010000011100111110001000010100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110011100000000011100111110001000110010100000000001100111010001010000100011110100010000000001110000 -1.1342397030675784 113.0
110011100000100011100111110001000000000000010000000000000010000000000000000100000000000000001000000110010100000000001100111100001000000000000010100000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000010000000000100000 -0.935365698300302 83.0
110000100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000010000000000000000000000110010100000000001100111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100111000001000000000001000000000000000000100000 -0.7874458963051438 66.0
110010100000000011100111110001000000000000000001010000000000000000000000001100100000000000001000000110010100000000001100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000000010000000000100000 -0.9623326985165477 86.0
110010100000100011100111110001000000000000110000010000000010000000000100011110000000000000000100000110010100000100001100111110001000000100010100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001000000 -1.0648859010543674 100.0
