# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000011100111110001000000100011110100010000100011000000110110101110100001100111110011000110010100000100001100111100001000000000000000010000000000000000000110110111000100011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -0.853404289809987 125.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000011100111110001000000100011110100010000100011000000110110111110100001100111110011000110010100000100001100111100001000000000000000010000000000000000000110010111000000011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -0.8501902897842228 124.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000011100111110001000000100011110100010000100011000000110110111110100001100111110111000110010100000100001100111100001000000000000000000000000000000100100110110101000000011100111110111000110010100000000001100111110001000000100011110100010000000011111000 -0.8625870896503329 128.0
110010100000100011100111110001000000000011110000000000000010000000000000001000100000000000001100000110010100000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100000000000001100000 -0.7228227909654379 94.0
110010100000000011100111110001000000100011110000000000000010000000000100000110000000000000000000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100000000000001100000 -0.7350329901091754 96.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000001100111110001000000100011110100010000000011000000110110101110000001100111110011000110010100000100001100111100001000000000000000010000000000000000000110010101000000011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -0.841466489713639 121.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000011100111110001000000100011110100010000100011000000110110100110100001100111110011000110010100000100001100111100001000000000000000010100000000000100100110010111010100011100111110011000110010100000000001100111110001000000100011110100010000001011111000 -0.8678670893423259 130.0
110010100000000011100111110001000000000001110000000000000010000000000000001000000000000000001100000110010100000000001100111100001000000000011100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100000000000001110000 -0.7120760907419026 92.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000001110000 -0.7902722898870707 106.0
110010100000000011100111110001000000100011110000000000000010000000000100001000000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001100000 -0.746467889752239 98.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000011100111100001000000100011110100010000000011000000110110100100000001100111110011000110010100000100001100111100001000000000000000000000000000000100000110010111000100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8354976896662265 119.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110111100000001100111110011000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8203459896612912 114.0
110010100000000011100111110001000000100011110000000000000010000000000100011110000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110100000000000001100000 -0.7621931894682348 101.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000011100111110001000000100011110100010100000011000000110110111110100001100111110111000110010100000100001100111100001000000000000000010000000000000100100110110111010000011100111110111000110010100000000001100111110001000000110011110100010000001011111000 -0.8770500896498561 133.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110111000110010100000000001100111110001000000100011110100010000000011110000 -0.8134588897228241 112.0
110010100000000011100111110001000000000000110000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000011100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100000000000001110000 -0.688616591040045 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000100011100111100001000000100011110100010000100011000000110110111000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110110101100000011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8444509897381067 122.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000011100111110001000000110011110100010100100011000000110110111110100001100111110111000110010100000100001100111100001000000000000000000100000000000100100110010101010100011100111110011000110010100000000001100111110001000000100011110100010000001011111000 -0.8736064895056188 132.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001101000110010100000000011100111110001000000100011110100010000000011000000110110111110100001100111110111000110010100000100001100111100001000000000000000000000000000000000100110110111010100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.8717699898406863 131.0
110010100000000011100111110001000000000001000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000011100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010010100000000000000100000 -0.6712128915823996 85.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010100100000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000000000000100000000000001000000 -0.5885326927527785 72.0
110010100000000011100111110001000000000000110000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000011100100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000100010010100000000000001100000 -0.6588450912386179 83.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110110100110000001100111110011000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8210782899986953 115.0
