# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001101110001111100001100010001101011100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000101100110100101101100000101100110000101001100000000000000001001000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100001101010001111001100001101100110000101001110000000001000010010000000100001101010001111001100100001101110001111001100010000000001100000000011000101100110000101001100 -1.2509357874514535 176.0
100001100010001111001100000101100110000101001100010010000001100000000011100001100000001100001100100101100010001101001100110011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000110001101010001111001100100001101010001111001100010000100001100000100011000100100110000101001100 -1.2393172878073528 165.0
100001100000001111001100000100100010000101001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000010100000000000000000001100010000101001100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101000110000001001100000000001000000010000000100001001000001111001100100001001010001101001100010000000001100000000011000001100110000101001100 -1.1580766901606694 136.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110011100100001100010001101001100100001001000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001100000101100110000101001100000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2248942882288247 157.0
100001100000001110001100000100100110000101001000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001100110000001000100000000001000000010000000100001001010001111001100100001101000001110001100010000000001100000000011000001100110000101001100 -1.1737015896942466 140.0
100001100010001111001100000100100110000101001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000101000110000001000000000000001000000010000000100001001000001111001100100001100000001100001100010000000001100000000011000000000110000001001100 -1.1355073908343911 128.0
100001100010001110001100000101100110000101001100010010010001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000010000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000010000101001100 -1.2205762882949784 155.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000101000100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100001000011000101100110100101001100 -1.1985411889618263 148.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000011000000000000001000000010000000100001001010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.233574787969701 158.0
100001100010001111001100000101100110000101001100010010000001100000000011100011000000001100001100100101100010001101001100110011000000101110001101100001100010001101001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000100010000000000000000100000001000000000101100110100101001100000101100110000101001100000000000000000000100000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001111110001111011100010000000001100000000011000101100110000101001100 -1.2485319875413552 172.0
