# Problem = Knapsack
# Variables = 1
# Objectives = 2
1101001111000010010010110001100111011010011110001000101001101010000001010110111110111110001011011110011111000010010001000110101010110010101110110000001001111110111001000111011100100000001111010111110011001010100001101101001100101101011100010100010011001001100000100001111110101100101100010001001011110110101100110110111111110011000011111010000010000100001110000110100001110000001111110011110110101101001100010001001101000111001001010101001011111011010100010000101000111010100001110000110101011100011001101101000110101101100100110001110110010000010101111110101111110011001001011101100001000011010111110011011001101101111100000000110001011101001001110001111001000000101000010100101011000101110111110110110011110010100011001101010101101000110100010001001110110110010011100111100111000101101101000100010010100001011010111100000010110010010011100010001110000100001010111011101101111111001000101001100110111001100110110100001111011011000101110001001011111101110000001011101000111010110100000011010001100100101110011111001110011110110000100101110001101111000110101101111000110010001100001110101001101111001110101111100000111001010001001001010000011000101010000111101110110011000101110001010011110010001001011010000011101111011010011100110010011010001000010001010110101110001101111101101000000111110001000110001110011011100000000101011010011001000011111010011110011100100110110000111100110100100010010011111110011110100111001100010010110110000110100010111011011010110011000001010001011010100100111111010010101111001010100011100111101100111101010101111100101111001011011101110000110111110010111011010100111001000111001111101111111101001010011001011111101011001001011001011011111110011111111011000101011111100100010101111101000000101001010100001000101110011100111101111100110000101000000100101001100010000011010110110111110001000101111000111100111110110110001010111110011010100001100111011000000100101100110001011100111001111111010000110010101100101000101110010001101111011101110010001110101000001111111001000010010100010000101111000011011110001010100111010000001100010001101110101010101011101100110111001111100100011111010110100110101010101101110010001101100100000010011100110000100000100110000101000001110010001110011111100101011101111000100111000100000101001011000110100101000101110101011101100011111011011001101010101111010001100100101001000000100100100011011100110000101000001110111000111100101111001100101000110011111110000101000000000011001101101110000 -1.8780177938751876 1233.0
0000000101010000000110000000000000000000000000000000000000000000000000000000000000000000000000001100010010100000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000110000000000000000000100000000000000000000000000000010000001000000000000101000000000001000000010000010000000010000000000100000000010000010000000000000000000000000000000010000000000000000000001000001000100000110000000000000000010000000000000000000000000000000000000001000000000001000000000000000010000000000000000000000000100010000000100000000000011000000000010000000100001010001000000000000010000000000000010011000000000000101000010000000000000000100000000000000000000010000100000000000000000000000000000010000000000100010000000000000110000000000000000010000000000000000000000000000000000000100000001000000010000000010000000000000000000000000010000000000000000000001000000000000000100000000010000000000000000000000001000000100101100001000000000000100000010000010001000000000000000000000000010000001000000100000000001000000000000000000000000100010000000000000100000001000000010000000000110000000000100000000000000000000100000000010100100000000000000000000000000000010000001010000000010000000010000000000000000000000000000000001100000000000000000000000000000000000100000000000000000001000000000110110100000000000100000001000000101000000000000010010100000000000001100000000000000000000000000000000010000000000000000000000110000000000000000000000000000000000000010000000000000000000000010000000000001000000001100000000001000000000000000000000000000000000000100000000000000100000000000000000000000100000010000000000000000000100100001000000000010000000000000100000000000001000000000000001000100100000000000000000000000000000100100000000000000010000001000000000000000000000000000000000000000000001000000000100000000000000000000000000000010000000000100000010000100000010000000000010000000010000100010000000000000000000000100000000000001000000000000010100000111000000000000010001000010000000001000000000000000000000000000000000000000000001000010000000000000000000000000100000000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000001000000000000000010000000000000100000001010010000000000000000011000000000001000000000010000000000000000001010000000000000001001000000000000000000000010000000000000000000000000000000001000000010010000000000000000000000000000000000100000000000000000001000 -0.3412194987758994 195.0
1000000100000000000100000010000000000000000000000000000000000000010001000000000000000010000010011000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000100000000000000000000000000000010000001000000000000001000000000000000010010000000000000010000000000000000000010000000000001010000000000000000000000010100000000000000000000000001000000000000000000000000000010000000000000000000000001000000000000001000000000001000000000000000010000001000010000000000000100000000000000000000000011000000000010000000100000010001000000100000000000000000001010001000010000000101000010000000000000000100000000000000000000010000101000000000000000000000000000010000000000100110000000000000110000000000000000010000000000000000100000001100000000000100000001000001000000100000000000000000000000000000010000010000000000100000000000000000000000000000010000000000000000000000001000000100000110001101000000000000000011000001001000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000100000011000000010000000000100000000000000000000000000001000100000000010100100000000000000000000000000100010000001010000000010000000000000000100000000000000000000000001100000000000000000000000010000000000000000000000000000001001000000100100000000000000000000000000000101000000000000010010100000100000001110000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000001000000000100000000001000000010000000100000000000001000000100001000000000001000001000000000000000000000010000000000000000000000000100000000000010000000000011100000000000001000000000100001000000100000100000000000000000000000100100000000000000010000001000100000000000000000000000000000001000000000000000100100000000010000001000000000001010000000000100000010000100000010000000000010000000000001100000000001000000000000000000000000000001000000000100010000000011100000000000000000000010000001001000100000000000000000000000000000000000000001000010000000000000000000000000000000000010000000000000000000000000000000000001000000001000001000100000000000000000010000000000000000000000000000000000000000000001010000000000000010000000000000110001000000011000001001000000000100001000001000000000010000010000000000001010000000000000000001000100000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000 -0.3556229001842439 200.0
0000000100000000000100000010000000000000000001000010000000000000000000000000000000000010000010001000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000011000000000100000110000000000000000000000000000000000000000000000000100000000000000000000001000000000100000010000000000000000010100000000000000000000000000000000000000000000000000010000000000000001000000000000000001110000000000000000000000000010000000000000000000000001000000000000001000000000101000100100000000010000100000100000000100000100000000001000000000000011000000000010000000100000000000000000000000000000001000001010001000000000000100000010000000000000100000000000000000000000010000001000101000000000000000000000010000000000100001000000000000110000000100000000000000000000000000100000000100001000000100000000000101000000100010000100000000000001000000010000000000000000000000000000000000000000000000000000000000100000000000001000000100111100001000000000000000000001000000000000000000000000000000000000010001000000000000000000000000000000000000000000000100001000000001100001001000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000100010000000000000000010000000000000100000000000000000000000000001100000000000000000000000000000100000000001000000000000001001000000100100000000000000000000000000000101000000000000000010100000100010000100000000000000000000000000000000000000000000000000010000000000000000000000000010001000000000001000000000001000000000000010000000000001000000000100000000000000000010100000000000000100101000000100001000000000001000000000010000000000000000010100000001000000000000101100100000000010000000000001100000000000001010000000100000001000100000000000000001000000000000000100000000000000000000001000000000000000000000000000000001000000000001000001000100000000010000000000000000000110000000000100000010000000100010000000000010000001001001100100001000001000000000010000000000000001000000000000000000000111100000000001000000000010000000001000010000000000000000000000000000000000000001000010000000000000000000000000000000000010100000000000000000000000010000000001100000000000100000000000000000000000000100000000000000010000000000000100000000000001000000000000000010000000000000110001000000010000000001000000000001001000000000000000010000010000000000010010000000000000001001000100000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000100000000000001000 -0.42503669997677207 205.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000110000000010010000000000000000000000000000000000000000100000000000000000001001000010000000000000010000000010001000000000000010000000010000000000000000000000100000000000000010000100000000000100000010000000000000000010000000100000000000000000110000000010000000000000100000000000000000000010000000000001001000000000000000000000000000010000000000000000000000000000110000100000000000100000000010000010000010000000000000000000000000000000000001000000000000010100000000010000000000000000000000000000000000000000001000010000000000000000000000010000000000000100000000000000000000001000000011000000000000000000000010100000000000000000001000000010000010000001000000000000000000000000000100000000000001000000000000000000000000000000010000100100000000000000000000000000000010000000000000000000000000010000000010000000010100000000000000000000100100101000000000000000010000000001010000000000000000000000000000000010001000000000000000000000010010000000000000000000000001000000100100001001000000000000000010100000000000000000000000000000000100000000001010000000000001000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000110000001000000000000000100000000000000000000010000000110000000000000100000000000000010000100000000001000100000000000000000000000000000000000001000000000000000100000000000101000000000010000000000000000000000000001000000000000000000001000001000000000000000000001000000000000000000011000100000000010100000000000000000000000100000000000000000000011000000000000000000000001000000000000000000000100000100000000000000010001000001100000000000000000000000000000000100000100100000000000000010000101000000000000000000100000000000001000000100000000000000000000000000000000000000100000000000000000000000000000000001010100000000000000000000000100000010000000001000000000000000000000000000000000000000000010111000010000001000000000010000000000000010000000000010000000000000000000000000001000010100001000000000000100000110000000000100010000100001000010000010000110000000001000000000000000000000010000000000100000000010100010000000000000100000000000000000000000000000000000000000010000001000000000000000000000100000000000000000100000000000100000000000000000001000000000000000001000100000000010000000010000000000000000010000000010101000000000110000010000000000000001000000000000001000000101000000000001000 -0.3019708995707333 194.0
0000000100000000000000000000000000010000000000000000001100100010000000000000000000000000000000000000010100000010000000000000000000001001000000000000000000000000010000000000001000000100000000000000000000000010001000000000000000000000000000000000000000000000100000001000000000000100001000000100100010000000000000000010000000000000000000000000100000000010000000000000000000000000000000000010000000000001000000000010000000000000000000010000100001000000000010000000100000100000000000100000000000000010000010000000000000010000000000000000000001000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000000101010000000001000100000000000000001000000000000011000000000000000000000010100000000000000010001000000000001010000000000000000000000000001000000100000000000001000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001101001000000000000000000010001000000000000100000000000000000000010000100000000000000000000010010000000000000000000000001000000101000001000100000000000000010000010000000000000000000000000001100000000001000100000000011000010000000000010100000000100000000000000000010000000001000000000000000000000000000010001000000000000000000000110000001000000000000000001000010000000000000000000000010000000000011100000000000000000000100000000000000100000000000000010000000000000000000000000000000100000100000000000100000000000010000000000000000000000000100100000000000000001000000001000000001000000000001000000000000000100001000100100001010100000000000010000000000100000000000000000000010000010000000000000000001000000000000000000000000000100000000000000010001000000100001000000000000000000000000000001000100100000000000100010000101000000000000000000100000000000001000000100000000000000000000000000000001001000100000000000000000001000000000000000010101000000000000000010000100000010000000001000100000100000000000000000000000000000000000111000000000000000000000010000000000000010000000000010000000000000000000000000001000010100001000000000000000000110000000000000000000100001110010000000000000000000000000000000000000010000010000010000100000000010100000000000000000000010000000000000000000000000000000000000000000001001011000000000000000000000000000000000100000000000000000000000000000001000000000000000001000100000000000000000010000000000000000010000000100101000000000000000000000000000000001000000000000001000000100000000000000000 -0.34134280029684305 197.0
0000000101000000000000000000000001000010000000000000000000001000000001010000010000000000000001000000111000100000000000000100001000000000000100000100000000000001000000000000001000000010000000000000000000000000000010000000000010000000010001000010010000000000000000000000000010001100010000000000000000000000000000000011000000000000100001000000000000000000000010000000100001010000000000000000000000000000001000000000000100000000000000000000000000000100000010000000000000000000000000100000000010000000000001000000000000000000000001000000000001000000000000010001010000000000000000000000010000000000000000000000000000000000000000000100000000001110100000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000010010100000000000100011000000000000000100000000000001100000000000100000000000010000000000000000001000011000000000000000000000000000000000000000010000000000000111000000000100000000000100000000100000000000001000000000010000000000000011000000000000010000000000000000000000000000000000000000010010010000100000000100000000000000100000000001000000000000000000100000000000000000100000000010000100000000000100000000010110000000010000001000000000000000000000000000100010000000000000101000000000000000000000010000000000000000000000000010100000000000000000000000000000000000000100000010000001010000000010000000000000000001000000000000000001000000000000000100000000100000000001000000000000000010000000000000000011000000000000000000000000001000000001000000000000000000000000000000000000000000000001000000001000000000000000010100000010100100000101000000000000100100000000000000000010000000000000000000000000001000000000000000000100010000000000000000000000000000100000000000000000000001000000011000000100000000000000000010001001000000000000000000000000000100000000000100000000000000000000000000000001000000000010000001000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000111000000000001010000000010000000100000100000000000010000000000000000000010000001000010001000000000001000100000100000000000100010000000000000000010000001010000000000000000000010000000000010000000000000000000000000000100000000000100000000000010000000000010000000000000000000000001001000000001000000000000010100000000000100000010001000000000000000000100000000000000000001000001000000000000000010000000000000000001010000000000000000000010000010000000000000001000000000000001000000001100000000001000 -0.3676571981050074 201.0
0000000000000000000000000000100000000000000110000000101000000000000000000000000000000100000000000100010100000000000000000000000000000000000100000100000000000000000000000000000001000000000000000000000000000010000110000000000000000000000001000000000000000000000000000100000000000100000000000100000010000000000000000000100000000000000001000000010000010011000000000000000000000000000000000000010000000000001000001000000000100000000000000000000000000000000000010000000000100000000000000001000000000010000000000000000000000000000001000000000000000000000000010100000000000000000000000000010000100010000000011000000000010000000000000000000000000100001000000000000101000100000000001000000001000000000001010000000010000100000000000001001000000010000010000000001010100001000000000000000000000000000001000000000000000000000000000000000000000010000000011000000000000000000010100000101000001001010000000000000000000000000110000000010000000001100001100000000000000000000000010000001000000010000000010000000000000010001000000000000000000100000000000100100000000000000000010000000000001000000100100000000001100000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000010000010000000000000000000100010000000000010000000000000000000000000000000000000000000100000000000000000000000000000000101000000001000000000010000001100000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000000010000000000101000010000000000000000000000100000100000000110000000000100000001000000000000000000000000000000000000000000000000011001000000000000000000000000010000000000000000100000000000000000000000000000000010000000000000001000000001000000000000011000100000000000000000001000000100010000001000000000000100000000100000000000000000000010000101000000000000010000000010000000000000100000000000001000000100000100000010000000000000101000000000000000010000010000010000000000000000000000100010010010010000000010000000000001000000000000000000000000000010000000010100000000000100000010000000000000000010000000000000001000000000001000000010000000000110000100000000000100000010000000000000000000000001000000000000000000000001000000000000000000000010000000000000010000000000000000000000000010000100000000001000000000000000010000100000000000001000 -0.28228029888123274 189.0
1000000100000000000000000000000010010010000000000000001000000000010000000000010000000000000000000000010000000000000000100000000000000001000000000000000100000000000010000000000100000000000000010000100000000100000000000000000000000010000001000000000000000000000000100000000000100100000000001000000000000000000000000010000000000000000001000000000000001110000000000000100000000000000000100000000000000000001101000000001000000000001000010000000010000100000010000000000010000000000000010000000000000000100000000000000000000001000000000000000000000000000000000001001000000001000000000000100000000000000010000000000100100000000000000000000000010000000000110100000000000000000000000000000000000000000000000000000000000101000000000000000000000010000000000001000000001010000000000000000000000000000001000100000000010000000000010000000000100000000001000000000000000000000000000000000010000001000000000000000010000000000000000000000000100010000000100000000000000000000000000000010001000010000000000000010000000011010010000000001000001000100000010000000000000000000000000001000000000000100000000000000000100000000000000100000000000000001000000000000000000000001000000000000000000000110010000000000000000000000010000000000000000001000000000000110000110001000000000000000000000011000000001000000000000000000000000100000000001000000000000000000000001000000000001000001000000000000000000000000000100000000000110000100010001100001000000000000000000000000000000000000000000000000001100000000101000000000010001000000000000000000001000000100100000000000000000100000000000000000010000011000000010000000000000000000000000000000000000000000000010000000001000000000000000000000000000100000000000000000001000100100000001000000000000000000100000000000000100000000000100010000000000000000100000000100000000100000000000000000000000100000000000000000000001000000001000000000000100001000000000000001101000100010000010000100100000000001100000000011110100000000000000000000000000000000000001000010000000000000000000000001001000100000000000000000000100000000000000000000010000100000000000000000010000000000010001000000000000001000000000000000100010001000000000000000000000000000000000010000000000000000010000000000000000010010000110010000000000000000000000000100000000000110001000000000100010000000000100000100000000000000000000000000000000000000000100000011000001000000000100000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000100001000 -0.36947199841961265 203.0
0000000100000000000010000000000000000000000000000000000100100100000000000000010000000000000000000000000000000000000000001000000000000010000000001010000000000000000001001001000000000010000000000100100000010110000100000000000000000000000000000000000000000000100000000000000000000100000000000000000010000000000000000000000000000000000000000000000100000010010000000000000000000000000000000000000000000000000000001000000000000011000000000001000000000100000000000100000000001001000000001000010000100000000000000000000000100000100000000000000000000000000000010000001000000000000000000000000110000000000000000000000000010000000000000100000000010000100010100000000000000100000000000001000000000100000000001000001000000000100000000000000000010010000011010000000000000010000001000000010000000000000000000000100000000000001000000000000000000000000000001000000000000000000010000000010000000010000000000000000000000000100100000000000000000000010011010010000000000000010000000000001000000000000000000000000010000000000000000000000000000000000010000000100000000010000110011000000000100001010010000110000000000000001010000000000000000000000000010000000100000010000000000000000000000000010000000000000000000000000000000000000000101000000000000100000010000000000001000000000000000000000001000000010010100000100000000010000000000000010110001000000000110000000000000000000000000000000000000010000000000000000001000000000010001000000000000000100000000000000000000000010000000000001010000000100001100000000000000100000000000000010100000000000000000000000000000000010000110000001000100000000000000000000000000000000000000000000010000001000000000000000001010000000101001000100000000000000000100000000000000000000010100010000000010000001000000000000000000000010000000010000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000101001000000000010000100011000000000000000100100000000100001000000000010001001000001000001100000000010000010001110010000000000000000000000000001000101000000000000000000000000000000000000100000010000000001000101000000100010000000000010000000100011000000000000000000000001000000000000000000000000000000000000000001000000000000010000000000100100001000011000100000000000000000000000000000100000100000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000001000000000000001000000000000000001000000000000010011010010000000000000000000001000000000000000000000000000000000000000 -0.5322491992264986 212.0
