# Problem = Knapsack
# Variables = 1
# Objectives = 2
100011001000010001100000000101010000110010100011011100010011101001111110111010100101110001010010001001011001010111011100011001111001111010101101010101100000110000110011101110011000010011000101100011110001001101000100011110011101010001110001001011101000001101011001011101110010000101010011000101000010000100001011010010100110000000010000100010100100000000000010001000100011011010011111000000011011010000111110000010111011011110000001001101111100111111000110101010010100110001001000110010011111001010110011001001111010010010000001111100100010101011001100110101101100100111001101100011000001010100000011001101111100011000001110011000000000111110000110011110001001010010100011110101100010011110011001100101110001101011010010010001000110110110101100000110001111111101111010100001100001001001100010100010011001000111101001110110110011010010011010100010010001100000001000111101100100000011000001011010001110010110101100110000111111101011110110001110010111010100110001001100100101100000110101000110000000001111011010010011101000001101100101001011101001110110101101101100000000110000100001110001111000011110110110011011010011101001011000001101001001101110111101111000111100111101101011100101001101101111000011110000011110011001111110001101000010010110000000110001010100111100111101011011000011010011001110100011101110010111010010110001111111000011101100000000010010001100100111100100011111000100110010111111001100001001110011110111111001111010010100001110010101001000001101000110001100011100101011000111111100100110110011110100100000001110110000111111110000100100011010010100110010100111100111111010111011100010110001011000001100100010010100111011010001110101000000001001011010100011011010010001000011001100000100110101110111010010011110001000111101100110100110011110111110101001001000000000010110100101001001011000001101101001000010010111101010001101110111010100000010100100000101 -0.7923219037620584 881.0
000000001000000000000000000001000000000000010000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000001000000000000000000010000000000000000000000000000000000000001000000000100000000000110000000000000000000000000000000000000001000000000010000000000000001000000000000000000000001000000000000000100000000000000000001010000001000000000000000000000100000000000001000000000001000000010000100000000001000100001000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000001000000000000000000000000000000010001000000000000000000001001000000011000000000000000010000000000000000000001100000010100000000101010100010000000000000000000000000110000000100000000000101000000000000000000000100100000000010000101000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000010000000000000100001000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100110000000000100011000000000010000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000100000000000000000000000000000000000000000010000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000100000000000000000101000001000000000000000000010000 -0.09361240103680757 96.0
000000001000000001000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010100000000100000000000100000000000000110000000000000011000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000001010000000010000000010000000000000000000001100000000000000000000000000000000000000000001000000000000000100001010000000000001001000100000000000000000100000000001000010001000000001000010000000000000000000000000000000000000100000000000000001001000000000000001000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000100000000000000000100000000000000000000000000001000000000000000001000000000000000010000100000000001000000001000000000000000000000001000000000000001000000010100000000000010000000000000000000000000001000000100000000001000000000001000000000000000000000000000000010000000000100100000000000000010000100000000001000000000000000001000000001000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000110000000000011000000000000000000001000000000000000100000000000000100000000000000000010000000100000000000000000001000000010000000000000000100000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000010000000000000000000000100000000000000000000000000001000000000000000000010000000100000000000000000000000000000000000000000000100000000000000000000000000000001000000000000100001000000000000100000011010001000000000000001000 -0.11677100044835242 104.0
000000011000000001000000000000000000000000010000000000000000010010000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000100000000000000100000000000000000000000000000000000000000000000000000000100000000000100000000000000110000000100000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000010000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100001010000000000001001000100000100000010000010000000011000010001000000001000000000000000000000000001000000000000000000000000000000001000000100000000001000000100000000001101000000001000000100000000000001000000000000000000000100010000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000101000000000000000000000010000000000000010000000000000000000000000000000000000000100000000000100101000000000000000000000000000000010000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000010000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000010000000000010000000100000000000000000000000000000000000000000000100000000000000000000000000100000000000000011001000000010000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000010000000000000000000000100000000000000001000000000001101000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100001000001000000101000010010000000000000000001000 -0.11128780041690334 100.0
001000000000000000000000000001010000000000010000000000000100000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000010000100000011000000000000100000000000000000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000110000000000000000000000000000000100001000000100000000000000000000000000000000001100000000010000000000000000100000000000000000000010000000001000000001000000000010000000000000000000000000000000000000000000000000000000000000000010000000000001000010000000000000000000100000000000000000000000000000000000010000000000000000000000000001000000000000000000100000000000000000000000101000000000000100010000000000000100000000000000000000000000001000000000010000000000000000000000000000000000100000001000000000000000000000000000000010000001000100000000000000000000100001000000010000000000000000000001100010000010000001000100000000000000000000000000000010000000000000000000000000000000000000010000000000000000000010001000000000000000000000000000000000000100000000000000000000000000000000001000000100000000000000000000000000000000000001010010000000000000000000000000000000000100000000000000000000001000000000000000000000000000100000000000000000000100010000000000000001000000010010000010010000000000010000000000010000000000000000001010000001000100000000000000100000000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000010000100000000000000000000000000000000001000001010000000010000000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000010000000000000000000100000000000000000000000000000000010000000000000100 -0.12393730079202214 106.0
000000001000000000000000000000000000110000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000010100000000000000000000000000100100010000000000000000000000000000100000000000000000000000001000000000000000000000001000000000000100000000010000000000000000000000010000000000000000000000000010000000000000000100000000000000000000010000000000000000010000000001000000000000000000000000000000000000010000000000000000010000000001100000000100000000000000001000000000001000010000000000000000000000000001000001000000000000000000000010100000000000000000000000000000100000000000000000000000000000000100010000000000000000001000001000000010000000000100000000000000000000010000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000100000000000000000010000000100000000000001000000010000000000000000000000000011000000000000000100000001000000000000000001000000000000000000000000000100000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000100000000000100000000000000000000000100000000000000000000100000001000000000000000000000101000000000000000000000000000000000000000101000000000100010100000000100000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000010000100000000000010000000000000000000000000000000000000000001000100000000000000010000000000000000010000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000010001001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000001010010000000000000000000100000000100000000000000000000000000000000000000000000000000000100000 -0.10281790054068551 98.0
000101001000000000000000000000000000000000001100000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100010000000000000001000010000000000000000001000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000010000000000010000000001000001000000000000001000000000000000000000000100000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000100000000000000000000010000001000000000010000001100000000000000000010000000001000000000000000001000000000000000000010000000000000000000000000000000000000101000000001000000000000000000010000000000000000000000000000010000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000001100000001001001000000000000100000100000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000010000000000000000000000000000000100000000000000000000000100000000010000000000000000000000000000000000000010000100100000001000001000000000010000000000000000001000000000000100000000000000000000010010000000000000001000000000000000000000010000000000000000000000000000000000000100000100000001000000000000000000000010000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000001000001000100000000000000000010000000110000000000000000000 -0.08668540000871872 91.0
000001000000000000000000000000000000000000000100000000000000010000000000000100000000000001001000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000100000000000010000001000010000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000010000010000000010000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100000000000000000000001000001000000000000000001010000000000000000010000000000000000000000100000000000000100000000011100000000001101001000000000000000000000000000000000000000000001001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000001000101000001000001010000000000100000100000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000100100000001000000000000000100000000000001000001000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100001000000010000000000000000000000000000000000000000000000000000100011000000000000000010000000000000000000000000100000000000000000000100000000100000001001000000010000000000000001000000000100000000000000000010000000000000000000000000000 -0.08124900020266068 89.0
010001000000001000000000000001000010000000000000000000000100010000000001000100000000000000001000000000000000010000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000010000001000010000000000000000001000000000000000100000000000000000001000000000000000000000000000000000000000000000000000010000000010001000000000000010000010000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000010000000000000000000000000000000000000000100000010100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000001100000000000000000000001000001000000000000000000010000000000000000000000000000000000010000100000000000000100000000011100000100001101001000100000000000000000000000000010000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000001000100000001000001010001000100100000000000000010000001000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000001000000000000000000000000000000000000000000001000001000000001000000000000000000010010000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000100001100000000010000010000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000 -0.09030120062016067 94.0
000001000010000000000000000000000100001001000000000000000000010000000000000001000000000000001000000000000000000000000000000000000100000000001000000000010010000000001000010000000000100001000000001000111000000000000001000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000010000000000000000000000100010000000000000000000000001000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100000000000000000001100000000000000000000000000001000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000100001001000000000000000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000100000000000000000000100000100000001000000010010100000000010000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000010000000100000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000001010000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010010100000000000000001000101001001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000100001101000011000000000100000000010010000000000000000001000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000 -0.09004930083392537 92.0
