# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000010001010001100000000000010000001000000010000000001100000000011100000000000001000001100100001001000001000001100100000000000001000001100100001000000001100000101100001000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000100001001000001100001100000000100010000101000000000000001000000010000000100001000000001110001100100001000000001100000100110000000001100000000011000000000000000001000000 -1.2754424111917615 84.0
100001000010001110001100000000010010000101000000010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110011100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000001000000000001100010000001000100000000100000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101011001111001100000101100010000101001000000000001000000010000000100001101010001111011100100001000010001110001110010000000001100000000011000101000010000001001100 -1.692842407617718 138.0
100001100010001111001100000111101110000101001100010010010001100100000011101001000000001100001100100101100010101111001100100011000001101110101111110011100110001101001100100001000000101111001100000000011000000000000000001000000100000000000100101000001000000010000000001000000100100001010000000101100110000101011100000101100110100101001100000000000010000100000000100001000000001110101100010000110000000000001000000000001000000010000000100000101010000010000000100001101010001111001100000101100110010101001100000000001000010010000000100101101010001111001100101011101010001111001100010000000001101001100011000101110110000101001100 -1.8473555066157132 204.0
000001000000001110001100000000000000000001000000010000000001100000001010100000000000001000001100100001000000001100001000100000000000001000001100100001000000001100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000001000000000001000000000000000000000000000000000101000000001110001100000000000000000000000000000000000000000010000000000000001000000010000000100001101000001110001100000000100010000001000000000000001000000010000000100001000000001110001100100001000000001100000100010000000001000000000011000000000010000000000000 -1.248428309801966 82.0
100001000010001110001100000001000010000101000000010010000001100000000011100001100000001100001100100001000000001100001100100001000000101110001100000001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000010000001000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000100001000000010000000100001100000001100001110000001100010000101000000000000001000000010000000000001000000001111001100100001000000001100001100010000000001100100000011000000000100000001001100 -1.5324549092911184 111.0
100001100010001110001100000000100110010101001000010010000001110000000011100001000000001100001100100101100010001100001100100001000001101110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001000000000001100110000001000100000000000000000100000000100101000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101000100000000001000000010000000100001101010001111001100100001101000001101001100010000000001100000000011000101100010000101001100 -1.7345089074224234 145.0
000001000010001110001100000000001000000001000000010000000000100000000011100000000000001000000110100001000000001100001000100001000000001100001100100001000000001100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000100000001000000010000000000001000000000010000000100001000000001100001100000000000000000101000000000000001000010010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000000000000 -1.2978524095378816 86.0
000001000000001010001100000000000000000001000000010000000001100001000010100000000000001000001100100001000000000100001100100000000000000000001000100001000000001100001100100001000000001010000000000000010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001110001101000000000000000000000000000000000000000000000000000000000000000010000000100001000000001100001100000000010000000001000000000000001000000010000010000001000000001110001100100100000000001100000000010000000001100000000001001000000000000000000000 -1.0327110085636377 69.0
000001000000001010001100000000000010000001000000010000000001100000001010000010000000001000001100100001000000000100001000100000000000000000001100100001000000001100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000001110001100000000000000000000000000000000100000000011000000000000000000000010000000100001001000001100001100000000010001000001000000000000001000000010000000000001000000001110001100100001000000001100000000010000000001100000000011000000000000000000000000 -1.0933273085393012 73.0
100001000010001111001100000101110110000101001100011000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000001000100100000000000000000000001000000010100000000000000100000001000000000101100110000101000001000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000001000000000101000000110000000000000001000000010000000100001101011001110001100000101100011000101001100000000001000000110000000100001101010001111001100100001100010001110001100010000000001100000000011000101100010010001001000 -1.765758607070893 158.0
100001000010001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000100001110001100100001000000001100001100100001000100001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001000010000000000100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001000010000101000000000000001000000010000000100001000010001111001100100001001000001101001100010000000001100000000011000001000010000001001100 -1.5850450084544718 116.0
000001000000001010001100000000000000000001000000010000000001100001000010100000000000001000001100010001000000000100001100100000000000001000001000000001000000000100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000001110001100000000010000000000000000000000001000000000000000000000000000000010000000000001000000001100001100000000000010000000000000000000001000000010000010000001000000001110000100100000000000001100000101010000000001100000000001001000000000000000000000 -1.0239469087682664 68.0
000001000010001010001100000000000000000001000000000000000001100000000010000001000000001100001100100001000000001100001101100001000000000000001100000000000000001100000100100001000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000001000100000000000000000000000000000001000000001110001000000000011000000000000000000000001000000010000000000000000000000010000000100001000000001100101100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100000100010000000001100000000010000000000000000000000000 -1.112314608413726 74.0
100001100010001110001100000101101110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001101100001100010001101001100100001101000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100100001010000000101100110001101000000000111100110000101001100000000000000000000000100100001100000001110001100000000010000001000000000100000001000000010000000000000001000010010000000100001111010001111001100000001100111110101001100000000001000000010000001100001101010001111001100100001101010001111001110011000000001100001001011000101100110000101001100 -1.82391810673289 181.0
100001000000001110001100000000110010000001000000010000100001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000011101100110000001000000000101000110000001000100000000000000000000000000101001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001100010001111001100000101100010000101001100000000001000000010000000100001101010101111001100100001100010001111001100010000000001100000000011000001000110010001001100 -1.7084673075005412 142.0
000001000000001110001100000000000000000001000000000000000001100000000011100000000000001110001100100001000000001100001100000101000000001010001100000001000010001100000100100001000000001000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000100100000000000000000000100000000001000100000000000000000000000000000001000000001110001000000000010000000000000000000000000000000010000000000000001000000010000000000001000000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100110000000001100000000001000000000000000000000000 -1.2263514115475118 81.0
100001000010001110001100000000000010000001000010010000000001100000000011100000000000001000001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001001000001100001110000000000110000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100010000000000100 -1.4883146099746227 102.0
000001000010001110001100000000000000000001000000010000000001100000000011100000000001001000001100100001000000001100001100100001000000001010001100100001000000001100001100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000101000000000001000000000001000100000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000100010000101000000000000001000000010000000100001000000001110001100100001000000001000001100010000000001100000100011000000000110000000000000 -1.3884254111908376 93.0
100001000010001110001100000001000010000001000000010010000001100000000011100001000000001100001100100001100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000110000001000100000001000110000001000100000000000000000000000000100001000000001110001100010000010000000010000000000100001000000010000000000000001000010010000000100001100000001100001100000001000010000101000000000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000101000010000101001000 -1.5938845090568066 118.0
100001100010001111001100000111100110000101001010010010000001100100000011101001000000101100001100100101100010001101001100100011000001101110001101101011100010001101001100100001000000001110001100000000010000100000000000000000000100000000000100001000001000000010000000001000000100100011010000000101100110000101010100000101100110000101001100000010000010000000000000100001000000001110001100000000110000000000000000000000001000000010000000100000001010000010000000100001101010001111001100000101100110010101001110000000001000001010000000100001101010001111001100101001101010001111001100010000000001100001000011000001110110000101001100 -1.829126406693831 185.0
100001010011001110001110000101100110001101000000010110000001100000000011100001000000001100001110100101100010001101001100100001000001001110001100100011100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000001000010000101001100000001001000000010000000100011101010001110001100100001101010001101001100010000000001100000000011000001100010000101011110 -1.7371130073443055 151.0
100101000010001110001100000000000110000001000000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000101110001110000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000001100110000001000100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000000000110000101000100000000001100000010010000100001100000001111001100100001001010001100001100010000000001100000000011000000100010000001001100 -1.630342808086425 126.0
100001100010001110001100000001100110010101001000010000000001110000000011100001000000001100011100100101100010001101001100100001000001101110001100100001100000001101001100100001110000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000000001100110000001000100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101100110000101000100000010001000000010000000100001101110001111011100100001100010001101001100010000000001100000000011000101100110000101101100 -1.7553421072661877 154.0
100001100010001111001100000111101110000101001100010010010001100000000011100001000000001100001100100101100010001111001100101011010000101110001111110011100110001101001100100001010000101111001100000000011000000000000000000000010100000000100100101000001000000010000000001000000100000001010000000101100110000101011100000101100110100101001100000000000000000100000000100001000000001110001100000000010000000000001000100000001000000010000000000000001010000010000001100001101010001111001110000101100110010101001100000000001010010010000011100001101010001111011100101001101010001111001110010000000001100001000011000101110110000101001100 -1.8447513065766543 200.0
100001000010001110001100000000100110000101001000010010000001100000000011100000000000001100001100100101000010001100001100100001000001001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000101100110000101000000000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001101010001110001100000001000010000101000100000000001000000010000000100001001011001111001100100001101000001101001100010000000001100000000011000001100010000101001100 -1.6838874076493084 135.0
100001000010001110001100000001000110000001000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000010000000000000000001000000010000000000000000100000001000000000001000010000001000100000001000010000101000100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000010100011100010001100001100000000000010000101000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000100000100000101001100 -1.6112455087713897 121.0
100001100010001110001100000111100110000101001010010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001110101001100010101101001100100001000000001110001100000000010000100000000000000000000100000000000000001000001000000010001000000000000100100011000100000101100110000001000100000101100110000101001100001010000000000000000000100001000000001110001100000000010000100000000000000000001000000110000000000000001000000010000000100001001010001111001100000101100110000101001110000000001000001010000000100001101010001111001100100001111010001111001100010000000001100000001011000001100110000111001100 -1.810897306771949 174.0
100001100010001111001100000101100110000101001000010010000001100100000011100001000000001100011100100101100010001101001100100001000001101110001101100001100010001101001100100001110000001110001100000000010001100000000000000000000100000000000000000000001000000010000000000000000100100010010000000101100110000101000000000011100110000101001100000000010010000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001101010001110001100000001100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100001000011000101110110000101001100 -1.8048210069537163 169.0
101001000010001110001100000000000010000001000000000000000001100000000011100000000000001000001100100001000000001100001100100001000000001010001100100001000000001100000100100001000000001010000000000000010000000000000000000000000000000000000000000000001000000010000000010000000100000000000000000000000000000000000000000001000000000001000100000000000000000000000000000001000000001110001000000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001110000001000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000010000100000000 -1.3205288113094866 87.0
100001000000001110001100000000000000000101000000010000000001100000000011100001000000001100001100100101000000001100001000101001000000001010001100000001000000001100001100100001000000001011000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000010000000000001000000010000000000000001000000010000000100001001000001101001100000000000010000101000000000000001000000010000000100001000000001110001100100001000000001100001101110000000001100000000011000000000010000000000000 -1.457640309818089 99.0
110001000010001110001100000100000110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100011000000001100001100100001000000001110000100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000100000000000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000101100000000101001100000000001000000010000000100001011000001110001100100001000000001100001100010000001001100000000011000000100110000101001100 -1.6154268083628267 123.0
100001010010001110001100000000000010000001000000010000000001100000000011100000000000001100001100100001100000001100001100100001000000001010001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000010001000000000000000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000101000000000000001000000010000000100001000010001110001100100001000000001101001100010000000000100000000011000000000010000001001000 -1.469084809999913 101.0
100001000010001110001100010000000000000101000000010010000001100000000011100001000000001100001100100001000000001100001100100001000000101100001100000001000000001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001000100000001000010000001000000000000000100000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000010001100001100000000000000000101000000000000001000000010000000100001000010001110001100100001000000001110001100010000000001100000000011000000000000000001000100 -1.5020761089399457 105.0
100001100010001110001100000101100110000101000110010010100001100000000011100001001000001100001100100101100010001101001100100001000001101110001100100001100010001101001100110001000000001110001100000001010000000000000000000100000100000000000000000000001000000010000000000000000100000001000100000101100110000001000100000101100110000101001100001000010000000000100000100001000000001110001100000000010000000000000000000000001000100110000000000000001100000010000000100001101010001111001100000001100110000001001110000000001000000010000000100001001010101111001100100001101010001111001100010000000001100000000011000011100110000101001100 -1.7970085069537163 168.0
100001000000001110001100000001000010000001000000010000000001100000000011100000000000001000001100100001100000001100001000100101000000001010001100100001000000001100001100100001000000001010000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000000000000000000000000000000100100000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001100000010000000000000000000000010000000100001000000001100001100000001010001000101000000000000001000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.3617837112396955 92.0
100001000010001110001100000001110110000101000000010000100001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100000001101001100100001000000001110001100000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101000000000101000010000001000100000000000000000000000000100101000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001100010001110001100000101100000000101001100000010001000000010000100100001101010001111011100100001100010001111001100010000000001100000000011000101000010000001001100 -1.7136756074614823 144.0
100101000010001111001100000001000110000101001000010010000001100001000011100001000000001100001100100101100000001100001100100001000000101110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000010000010000001000000000001000110000001001100000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000010000101000100000000001100000010000000100001000000001111001100100001001010001110001100010000000001100000000011000000100010000001001100 -1.6537802079692483 129.0
100001100010001111001100000101100110000101001000010010000001100000000011101001000010101100001100100101100010001101001100100001000001101110001101101001100010001101001100100001000000001110001100000000010000000000000000000000000101000000000100001000001000000010000000001000000100000011000000000101100110000101000100000001100110000101001100000010000000000000010000100001000000001110101110000000010100000000000000000000001000000010000000000000001010000010000000100001101010001111001110000101100110000101001110000000001000001010000000100001101010001111001100101001101010001111001100010000000001100000000011000001110110000101001100 -1.8204459068365395 177.0
100001000000001110001101000000000000000001000010010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100000000000000000000000000010000001000000000000000000000000000000000001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000000001000001001100001100000001000000000101000000000000001000000010000000100001100000001110001100100001000010001100001100010000100001100000000001001000000100000000000000 -1.400951310992241 95.0
100001100010001110001100000001000111100001000000010010010001100000000011100001000000001100101100100101100010001101001100100001000100101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000001100010000001000100000001000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010000000100011101010001101001100000000000010000101000000000000001000000010000000100001001000001110001100100001100000001110001100010000000001100000000011000000000110000001001100 -1.6641968078911304 134.0
100001100010001110001100000101100010010111001100010010000001110000000011100001000000001100001100100101100110001101001100100001000001101110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000101100110001001000000000101100110000001001100000000000000001100000000100001000000001110101100000000010010000000000000000000001000000110000000000000001000000011000000100001001010001111001100000101100110000101001100000000001000010010000000100001101010101111001100100001101000001111001100010000000001100000000011010111100010000101001100 -1.781383607070893 165.0
100001000010001110001100000000110010000101000000010000100001100000000011100001100000001100001100100001100000001100001100100001000000001110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100000000001000100000001000010000001000100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101100010000001001100000010001000000010000000100001001000001111001100100001000000001110001100010000000001100000000011000001000110000001001100 -1.6407593083567917 128.0
100001000010001111001100000001000111000001000000010010000001100000000011100001000000001100001110100101100010001101001100100000000000001110001100000001100000001100001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000000000001000010000101101100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001000010000101001100000000001000000010000000100011101010001110001100100001000000001101001100010000000001100000000011000001000010000001001100 -1.6600140077061951 132.0
100001100010001110001100000000000000000001000000010000000001100000000011100001000000001000001100100001000000001100001100101001000000001110001100000001000000001100001100100001000000001100000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000000000000000101000000000000000010000001000100000000000000000000000000000001000000001010001100000000110000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000111000000000000001000000010000000100001000000001111001100100001000000001100001110010000000001100000000011000000000010000000000000 -1.4372249096632004 98.0
100001000000001110001100000000000000000001000000010000000001100000000011100000000000001000001100100001000000001000001100100001000000001010001100100001000000001100001100100001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000001000000000001000000000000000000000000000000100001000000001110001000000010010000000000000000000000001000000010000000000000000000000010000010100001000001001100001100000001000000000101000000000000001000000010000000100001000000001110000100101001000000001100001100010000000001100000000011000001000010000000000000 -1.33639851026237 88.0
100001000000001110001101000000000000000101000000010000000001100000000011100001000000001100001100100001000000001100001100100001000000001000001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000000000000000000010000000000000010000101000000000000000000000000000000000001000000001000001100000000010000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000101000000000000001000000010000000100001000000001110001101100001000010001100001100010000000001100000000011000000000100000000000000 -1.412326809950173 96.0
100001000010001111001100000101110110000101001000010100000001100000000011110001000000001100001100100101100010001101001100110001000000001110001100100001100010001101001100100001010000001110001100000000010001000000000000001000100100000000000000000000001100000010000000000000000100000000000000000101100110000101000001000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001101001001110001100000101100011000101001100000000001100000010000000100001101010001111001100100001101010001101001100010000000001100000000011100101100010000101001100 -1.773571107070893 161.0
100001000010001110001100000000100000000001000000010000000001100000000011100001000000001000001100100101000000001000001100101001000000001010001100000001000000001100001100100001000000001001000100000000010000000000000000000000000100000000000000000000001100000010000000000000000100010000000000000000000000000101000000100000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000101000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4285812093876302 97.0
100001000010001111001100000001100110000101001100010000000001100000000011100001000000001100011100100101100010001101001100101001000001101110001110100001100000001100001100100001110000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000000001000110000101001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000001100010000101000100000010001000000010000000100011100010001111011100100001100010001101001100010000000001100000000011000101100110000101001100 -1.7475297073833644 152.0
000001000010001110001100000000000000000001000000010000000001100000000011100000000000001100001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001010000000000000010000000000000000000000000100000010000000000000001000000010000000000000000000000000000000100000000000000000000000000100000000000001010100000000000000000000000000000001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000101000000000000001000000010000000100001000000001111001100100000000000001100001100010100000001100000000010000000000000000000000000 -1.3431149092502892 90.0
100001000010001110001101000000100000000001000000010000000001100000000011100001000000001100001100100101000000001100001000100001000000101110001100100001000000001100001100100001000000001010000100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000100001000010000001000100000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000001000000000101000000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000001011000000000110000101001100 -1.5208684094250202 109.0
100001000010001110001100000000000010000001001000010000000001100000000011100001000000001000001000100001000000001100001100100001000000001110001100000001100000001100001100100001000000001111000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000100010000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001000010001100001100000000000010000101000100000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000001100010000101000000 -1.5120588089339435 106.0
