# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110010000000001111111111101110010100000001001111110000101110010000011001110101010110000001010101001101011001110000010011111111111000011000111010000111110000010011110111001001010010000000000011100000010011100011001000000000000111000000000000000000000000000100011000000000000000000000000000010000101000000001000001000000000000000000000000100000000000000000000001000111100000101000000010001000000011001110100000000000000000000000000010000100000000001100000000000000010000100000000000000000100010101000000000000101111001000011000000000000100000000100000000000000000000000000000000000000010000000000010000000000010010000000100001101000000000000000100000000000000000000000000000000000000000000010011111110001010110000101010101001001111001010000010011111111111001111010001000010011111100100111110100011001000010100000000011000000010100000010100000000000000000000000000000000000010000000000100010001000000111000000101001001000100000000100011000000000000000100000000111000000100000101000000000001010100000010000011011110111010110000001110100011001111010100000000111111111111010011010011000100001011000000111110110011000010010100100000011100000010001100011001000001000100001100001010000100000000000000000000110101000000101111111000101011000000110001110100011110110000100001111111111101001011100011010101011110000001110010000011111110101010110000001110100111101111011000001000011111111111100000011011011001100011100000111110110011001010110100100000011100000001101101011000000000000100100100010000100000000000000000000000000010001100100010100001000010000111010001011111001010011000000010000000000100010010010000000001001111001100000001000000000000000000001000000100000000000010000000000000000000000000000000000000011010111111000100100010000010111111101110101100000011100110100011111111000000000111111111110010100001011111100011111000000111100 -1.836417582759168 589.0
000000111111010101011000000111010101101111010010010000000111111111101000010100000001001111100011001110010000011111110100010110000001110101001001111001100000000011111111111000001010111000000111111000000111110111001000000010101000101011100000000000000011001000100000000011000000100000000100100000000000010110000000000010000001100000000000101000000001101001000000000000001001000000000000000000000000001000000101100000001000000100100000000000001000000000100000000011000000010000000000000010000000000000000000000000000000000000000000100010000000000000000000001100000000000000000000000100000000000000001000000000000000000000000100000010001000000110000000000100000000000100000000000000000000100100101000000000010000000000100000000000000000011111110101010010000111010101101001111001000000011011111111111001011010000000010011111100100111110100011000100010100000000011100000010001100011100000010000000000000001000000100010000000000000101110001110000110010000101000000000100000000100011000100010000000000000000100000000000000000000000000000010100000010000011111110101010110000000110101011001101010100000000011111111111010011011011000100001011000100111110110011000000010100000100011100000010001100011100000100000100010100001010010100000000000000000000110000100000101111111000101010000100110001010110111110110000100001111111111101001011100011010100011110000001110010000011111110101110110000001110100111001110111000000000111111111111101000011110011011110111100000111110110001000000010100000000011100000001101000100000000000000100000100010000100010000000000000010010110010000100000000100000001000000101000001010111001000010000100001010000000000000010010100000000000011001100000000000000000000000000000000000100000000000000000000101000000000000000000000000000001000111100001100100010001000110111101010101100000011110100100011111110000000000111111101111010101001011111100011111000000111100 -1.793741183821112 564.0
000101111111010001011000000011010001100111110010000000001111111111101010110100000001001111100000011110010000011111110101010110000011110101011001101001000000100011111111111000001010011010000111111000000111110110001000000010100000000011100000010010100011011001000000000101111010100000000100100000000100011010000000000110000000001000000000010000000001001001000000000000000001000000100000000000000000000001000101100000101000100010100000000100001000000000000000100000000000000010001000000000000000000000000000000000100000100000010000000010100000000000000000000100000011100000000000000000000100100000001000001000000000001000000000000010000000001110000000001000000010110000001000000000000000100000000000000000000000000011000000000000000100011101110111010110000101110101001011111101000000010011111111111001111010000000001001111100101111110100011101000110100100000011101000010111100010000000010000000000010101000001000000000000000000001110001100100110010000101001000000111000000101001000010000100000000000000110000000000000000001000000010010100001010000011111110101010110000101110101011001110010101100000011111111111010011010011000101001111000000111110110011000010010101100000011000000010001100001100000001000000001000001000010000000000000000000001110000000001001111111010100011000000111001000100111010110000100001111111111101001011100011010101011110000001110010000011111110101110110000001110100111001111001010000000011111101111100000011010011011100010100000011110110001000010110100000000001100000001001101100000001000000101000100100000110000000000000000000000111000000100000000100000000001000111000000010111001000010100000000010000000100100011010000000000000011001100010000000010000100000000001000000100000000000010000000001000000000000000011000000000001110111101001100100010000000111111101010101100000011100110100011011110000000000111111111111010000001011101100011111000100111101 -1.8420043821679428 593.0
001001111111010101011000000111010101100111110010000000011111111111101010010100101101001111100000011110110010011111110101010110010001110101100101111001110010110011111111111110011000111100001011111000000011110110011000000110100100101011100000000111100011011000000000000101000000000000001101000000000110011010111010001000110100001000000000101000000101001011000000010000100000000100100000100110000000000101101111000011001001000000100010000000001100000000011010001001000000100010000100000010010000000000000000010000100000000000010100100000100000000001000001001101000010110010000100100100000000000000000000000000000010010010000000000110000010000000000000110101010001100001010000000000000010100000000001001000010000110001101011000000000001011111110101110110011111110101001001111001100000011011111111110001111111001000010011011101001111110110011011000011100100100111101011010111100111100101010101000100010110000000101010000000000010101110101100100110010000101001001001110000010100001000110001000000100001001100001010000000011000000000000010100000010000011111110101010110000001110101011101111010100000000011110111111010111010011011000000011001000111110111011000001110100000000011100000010001110011100000000100100010111000010000001010000100000000000010101101000001111111011101011100000111000010100111110110010100011111111111100001011100011010101111111011001111010010011111110101010110010001110100111001111111001000010011111111111100000011010011011100011100000111110111001001011110100111000111100000001101100101010000000000100100010110001000000000000000000010001110000001100100000101010000011000111000000011111100011010100000001011101100100101010100100000100000011001101001110000000011100000100000000000100100100001010000010111000100001000000000000000110001010111101001100100010000000111111101110111110000011100110100011111110010000100111111111110010100001011101100011111100000111101 -1.9703567790566012 750.0
000001111111110101011000000111010101100111110011000010001111111111101010010100000101001111100000011110010000011111110101011110010001110101001101111001110101100011111111111110001000011000000110111000000011110110011001000110100000101011100000010111000011011000000000000110001000110000011101100000000110011011010000000010000010100000001001101000000101001001000000000000000000100000100000000000000000010101110111000001111000101010101010010010001110000000001000101001001000000001100000000000011001000000000000010000100000010000001000001010100000000000000000000001000010000000000010000100001000000001000000000000000010011000000100000100000000000000000000110100000010100000000000000000000001100100001001000000000010000000001001000000010000011111110111011110000011110101111011111001000000010011111111111001111111001011011011111100101111110110011000000010100101100111101000000011100110110001000000010100000101000001000001000000000001101110001100100010100000111001010000110000000100011010100000000000100001000100000000000000101001000101010011100000010000011011110111010110000001110101011001101010110000000001111111111010011010011000101000011000000111110110011000001010101001000011100000010111100001000001000000100000110011010000100101000000001000010110101100100101111111010101011010001111000010100111111110000100001111111111100001011100011010101011110001001110010000011111110101010110100001110000111001111111001000001011111111111110000011010011111100010100000111100110001001010110100001100010100000001101110101101000000000100100001110010000000010000000010000001110000000100100010100000100001000111100000011011101000010000001000011101101100001011010100001000000011001100001010000000001000000000000000000100000000001010000000100000000000100010000000010000001000011111001100100010000010111111101110101100000011000110100011111110010000000111111111110010101001011101100111111100000111101 -1.9520190798211843 702.0
000001111111010101011100000110010101100111110010000000001111111111101010010100101000001111100000011110010000011011110101010110000001110101001001111001110001010011111111111001001010111000001111010101000011110110011000001011100000000011100000000111000111101000000000100100001000010000100100100000000000110010010000000110000010000000000000100000100100001011000000000000001100000000100000000000000000001010000101101000101000000000100000000000001100000000000000100100000000000000000000000000010001000000000000000000101010100000000000000000100000001000000100010001000001100000000010000000000000000000000010000000000011010010000100010000001000000000000000000000000000100000000000000000000000100000001000000000000000000000100100000000000000011111110111010110000001110101011001111101000010010011111111111001111011000000011001111100001111110100011001001010100000000011100100011011100010000001000000001001100100001000000000000100001001001110001100100110010000101001001000110000000100011000100000001000001001001100001000010000001000000000000000100000010001011111110101010110000001010101011001111011101000000011111111111010011010011001101011011000000111110110011000010010000000000011100000010001100011100000000000100000001000001010100000000000000000000010100100000000111111000101010000000110001110100011110110000000001111111111100001011100011011101011111000001110010000011111100101010110000001100100111001111111000000000011111111011100000011110011011100011110000111100110001000000110100000010011100010001101100111000000000000100100001100000101000000000000000000001110011000100110000100000000001000111100000011111000010011000000000000001010100100011100100000000000011001100100010000000010000000000000000000100000000000000000000000000000000000000001000000000001000011101001100100010000000111111101010101100000011100110100011110110001000000111111111110010100001011001100011111000000111101 -1.8656263820594177 608.0
000001111110010100011000000111010101100111110010000000001110111111101010010100100000101111100000000110010000011111110101010110000001010101001001111001100000000011111111101000001000111100000101111000000001110110000000000010100000000011100000000000000011010000000001000011000010000001000000100000000000011010000000000011000000001000010000101010000101001011000000000000000000000000000000000010000000100001000100100000101000101000101000000000001000000010001000000000000000000010000000000000000000000000000000010000111000100010010000100010100000000000000001000000000001010010000000000000000000000000001000000000000000000011000100000010000000000010010000000000000000100000101000000000000000100000001000000000010010010000001000001010000000011111110101010110000011010101001001111111010010011011111111111001111010000000000011111100101111100100001000001000100100100011100000010001100011000000000000010000110001000010000000000000000000001100001100100110000000101000001000100000000100011000100000000000000000000100000000000000101000000000000000010000010000011111110101010110000101110101011001111010110000000011111111111010011010011000111001011000000011110010011000000010100100000011000000010001101001100000000000100000101001000010000000000000000000000110000000000001111111110001011000000101001010000111110110000010001111111111100011011100010010100011110010101110010000011111110101010110000001110100111001011011000000000011111111111100000011010011111110011100010011110111000000000010100100000001000000001111100100001000000000100100100100000000000000010000000010000110000000100000010110000000000000111000001010011001000010000000000010000000010000010010100000000000011101100000000000000000000000000001000000100000000000010000000001000000000000000000000000000000000111101000100100000000000111111101010101100000111101100100011111110000000000111111101111010100001011101100011111100100111101 -1.7836460840771906 562.0
010001111100010001011000000111010101101111110010001010001111111011111001010100001001001111100000011110010100010001110101010110001001010101011001111001100000010011111111111000001011001000000111111000010111110110001000000000100000100001100000010000100011001000000001000111000000000000100000000000000000011010010000000010000000000000000000000000000001000000000000100000001000000000000000000000000000000000000001100000001000000000100000000000001000000000100000000000000000010000000000000001000000000000000000000000000000000000010000100010000000000000000000001100000011000000000000100100000000000001001000000010000010000010000100010000001000000010000000000000000010100000000000000000000000100000001000000000000000000100000000000000000100011111110101010110000101010101001001111001000000011011111111111101111010000000010001111100000111110100011100000010100000000011100000010001100011100000010000000000010001000001100000000100000000100110001000000111000000100000000000101000000100001000100000000000000000000000000000001000100000000000000010100101010000011111110101010110000001110101011001111010101000000011011111111010011010011100100001101000010111110110011000000010101000000011000000010001100001000000000000000100100001000010000000000010000000001110000100000001111111010000111000000111001000100111110110000000001111111111101000011100011010100011110000001110000000010111110001110110000001110100101001110111000000000111111111111100000011010011011110010100000011110110011000010010100000000011100100001001101000001000000000101000100000000100000000000000000010000110000000100000000100000000000000111000001010111000000000000100000100000000000000000010000000000000011001100010000000000000000000000000000000100000000000000001000001000000000000000000000000000001010011100000100100010001000111111101110101100000011100100100011011110000000000111111111110010100001011101100011111000100111100 -1.7299618843826465 536.0
000000111110010101011000000011010101100111110010100000001111111111101010010100000001001111100100011110010000011111110100010110000011110101101001111001100000100011111111111000001000011010100111110000000011110110011000000010100000000011100000010001000011011000000000000111000010100000000000000000000000011010100000000000000000000000001000010000000000000000000000000000001000000000100000000000000001000001000101100000100000101010111000000000001000000000000000000000001000100000000101000000010000000000000000000000100000000000010000000010100000000000000000000101000001000010000000000000000000000000000000000000000000010100100000000000001000000000000000001000000000100000000000000000000000100000000000000000010000000000000010011000000100010111110111010100110101110101001111111001100000001011111111111001111010000000000001111100101111110100011000000010100100100011100000010001100011100000000100000000010001000000000000000010000000001110001100100111010000100000001000111000000100011010010000000000000001000100000000100000001000000000010010100000010000011111110101010100000001110101001101111010100000000011111111111110011010011000101001011000000111110111011000010010000000000011100010010000100001000000000000000001111010011010000001000000000000000110100100001001111111010101011000000100001010100111110110000000001111111011100001011000011010101011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011011100111100001111100010001000000110100000000011000000000100000101000000000000101000100000100100000000000000100010000110010000100110000100100000001000101000000001111000000010000000000000000000100100001010100000000000011011100000001000000010000000000000000000100000000000010000000100000001000000000000010000000001110001100011100111010000100111111101010101100000110100100110011111110000000100111111111110010010001011101100010111000000111101 -1.8164501825231127 572.0
000101111111010101011000000011010101100111110000000000001110111111101010010100000001001111100000100110010000011111110101000110000001110101001001111001100000000011111111111000001010011000000111111000100011110110011000000010100000100011100000010001000011011000000000100111000000100000000101000000000000011010100000000000000001100000010000011000000000001011000000000000000001000000100000001000000000000010000101100000101000001010110000010010001000000000100000000001000000000000000000000010000000000000000001000010100000000000010000100010100000000000000000001001000011100000000000100100000000000000000000000000000010000000000100000010001010000100000000000100000010000000000000000000000000100000000000000000010000000001100000000000000000011111110111010110100111110101001001101001000000011011111111111001111011000000010001111100100111010100011000000000100100100011100000010001110010100000010100000000010101000000000000000000000000001110000110100110010000101000001000100000000100011000100000000000000001001100000000100000001000000000010010100000010000011111110101010100000001110101011001111010100000000011111111111010011011011000100011001000000111110110011000100010100100000011100000010001100011100000000000101000101001011010100000000010000000000110100100000101111111000101011100000110001011100111110110000000001111111111101001011100011010101011110000001110010000011111110100110110000001110100111001111111000000000011111111111100000011010011011110011010000111110111001000000110100000000011100000001101100100000000000000100100000100000100010000000000000010010110010001101100000101001000001000111000000011111000100010000100000110000000000000010010000000010000011001100000010000000000000000000000000000100000000000000000000101000000000000000000000000000001010011100001100101010100000111111101110101100000010100101100011111100000000000111111111111010100001011111100011111000000111101 -1.8503290818771347 594.0
000001111111010101011000000111010101101111110110000000001111111111101010010100100001001111100101001110010000011111110101010110000001010101001001111001100000000011111111111000001100111110000111110000010011110110011000000110100000100001101000000001010011011000000000000110010000000000000000000000000000011010100000000010000000000000000000000000000001001001000000000000001000000000100000000000000000000001000111100000000000100000001000000000001100000000001000000000000000000010101101000000000000000000000000000000100000100000010000000010101000011000010001000100000001100000000000000000000000000000000000000000000000000010000000000010001000000000000000011000100010100010001000000000100000000000000000000000010000000010000000100000000000010111110111010110000111110101001001111001110000011011111111111001111010000000000011111100100111110100011001000010100100100011100000010011100010100000010100000000110010000000100000001000000000100111001110100110010010101001001000101000100100011010100000001000100001000100000000000000001000000000000010100000010000011111110101010010000001110101011101111010100100000011111111111000011000011000111001011000000101110110011000010010100000000011100010010001100011000000000000000001101010011000100000001000000001000110100100000001111101010101010000000111001010000111110110000000001111111111100001011100011000100011110011001110010000011111110101010110000001110100111001111011000000000011111111111100000011010011001100010100000111110110011000010010100100000011100000001100110101010000000000001010100000000000000000000000100110000010010000100100000000001000001000111000001011111011000010000000000000000000100100011010100000110000011001100000110000000000000100000001000000100000000000010000000000000001010000000000010000000001010111100001100101010000000111111101100101110000011110110100011101110000000000111111111110010100101011101100010111000000111101 -1.8622359817964025 601.0
