# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011010000010000111100001110101101000111010100001101001011001001000111000000000000010000000001001000000001100010100000011100000000000000000010000001000001000011000000110000101010000000000101001100000110000110010101000000100010110001000000000110000000011000000001000001011110000010000000000010000000000000001010000110001101011101101110101100100001100110111110111111010101110111001110111110111101001000000010010000000000000000010000111001100100000011000111000101000011010100000110001000000010000000000000000001001110001100000000000001000110000000010010100000100000001000000010101011000001000000010000000000010001001000000000100000001100100000011100101000001110000010011100000001110100010100000001010010000010001000101101100000100001000000000100011000101101001101100000110100000010110110010010101100011110000010100000100000100001010010101100110010000011000001100000000010010000001000010010000000000000100000000000001001001111011101000000000001110000100101100100000010001100001000010100100011101011101001100000100000011111000000001001010000001000000100000010011011000001000100001101000001000111010011111000000011110001101010100000010000000110110110010111100000010010010001001110011100011100010000000010000110000011000001000100000000001110101010000000100001111100000000000000100100001000001100100010000000000001001010000000000000100101001010000000111000000000000110000001000010100010000000000000101010011000000000000101000101000100000100010010101000000000000000001000000110000000101101110011101000110000000110000000000010011000000000000000000010100000001011110010010000000010011000010011011000110000110001000010000101011110001100000001110011010000011000101111000000001000001000000101100101111000100000011111110001100010010000100100110000000101001000100100100110110101100001101001101111100111010111000000000110111111001000010010010000000111100010000000000010100010011100000100001111000000010101100000000000000000000001110000000000100010011100000100000011000011000001000100110011100100010000000101001001001110010000000101010011010110000001010100110010001011000001010011000000000010010001100101010100001110001001000100010100010101111100001000000010100001011000010010000011010000100000010011010000000010011111000001100110001000010101101110111100100001100100111101111111011001111111001110111101111100111111000010011011101001110010010000010001000010100110001100000100000100010000000001000101000000100010000001001010000010000110010101001000000000001000001000 -0.049883000432600966 773.0
0100011010000000000111110110110001100000111100100001101001011001001001111000001000000010000000000000000000001000000100000010000001000000000000000000001001001000001000000110100001010000000000100001100000110000010010101000000100011110100000000010000010000010001100000100001000110000011010000000010000000000001101010000110001100011111101111101000101001100110111110111111010111010111001110111110111101001000000010000110000010100000010000011001000100001011000111000101000011100100000110000000000010000000100000010000000010000100000000000000100000000000010010100000100000000000000010101011000001000000000000101100110010001000000100100000001100000000010100101000001111000011011100000001110101010000000001010011000010000100101101000000010001000000000100011000101101000101100000111100000000110110010010001100011110000010100000100000100010000000001100110000000000000011000000000010011000000000010000001000000100101000000011101000001111111101000001000011100010000001100001000010001100000000000100000011101011101001100000100000110111000000000001000000000000100100001101001011000000000000001101100001000111010011111000001001111100100010100000010000010010110110010111110000010110000000001110010100011100110000000010000100000011000001000110000010001110101000000000000001111100000000000010100100001000001100100010000000000001000110101000000000000100001010000000111000000000011110000000001010100010000000110000101010001100010000000101000101000100010100010011111100000000010001001000000011000100101100100011101000110000000110000000000000010000000000000000000011010000100111111010010000000010011000010011010000100000110010001000000001011110001000001001110011010000111000001110000000001000001000000101100001111000100000011111010001110010010100100010110100000100001000110101100110110001100001100101111111000111110111010000001110111111010000010000010000000100100010000000000010100010111000000100001110000000010100100000000010001010001101110000100000110010001000000110000100000011000001000010110111101100000000000101001000000010011000100010000011100110000001010101100010001011010001010001000000001010010001000111110100000110001001110001010000000001111100001000000000100001011000010000001001001000000000010001010000000010011111000001100110001100011101101110111100100001100100111111111111011001111111001110111101011100101110010010010011001000111010010000001101000110000110101100100111101000010001010001000101000000100010000001000010000010000111110101000000000000001000001000 -0.049984600431344006 776.0
1100001000000001000101110000110001100010111111100011111001010001001001111001000000000010000000000000000010001000000000000010000000000000000000000010010000001000001100000010100000010000000000001001100000110000110000101000000000011010001000000000100010100001000000000001001000100000010000010010011101000100000000000000110101000011101101110100100100000100110111110001111000111010111001110111110111101001000100000000010000000000000000000011000000100011011010101000111000001000100000110001001010000100000000000000001000010000100000000000000000100000000010010110000100000010000100010000011000100000001010000101000100000001000010100000000101100000001000100100000001110100011011000000000110100000000100011000011000010000100101000000001010001000100001000011000001001000011100010010100000000110110010010101100111100000010101000100010100000000000001101100010000011000010100001000010010110000010010000000100000001010000000010001000001111011101001000000001100111000001000000010010001100100010001100000011111010101001100000100000110111100001100000000000000000001100010000011011000001000010001101000001101001010011111101101001110000110010110000010000000010110110000111110000110010010000001111011000010100110000000110000110000001000001000100000000001110011100000000011001111100010000000000100000000000000000100010000010000000000000000000100000100101000110000000011000001000000110000000000010100010001000001000001110001000000001000101100101000001000001011010000000000000000000000000000001100000001001100001100000110100100110000000010000010000000000001110000000100000010010110010011000000000011010011011000000100000010100010000010101010111001100100001110001010000101000101110000000001001000001000011110101111000100000111111010001110101010100110000110100000101001000010100100110110000100001100001111111100111110111010010011110111111011110010100010000010100110001000000000010100010101100001100001111000010010100100000000001000000001100010000100000110000001000000001000111001010010001000100110010100100000010000101000000000100010000000100010011000110000100110100000111001111000001010011000011000010000000000100010100000110011001100100010000000011111100001000000110100001011100011010000011000101110000001010010001000000011111001001000110101100000101101110111100100000110110111101111111011001111111001110111101011010000110000010010111100000110000010101101101010010100010101100000111000100000001010001000101000010100000000000000110010000000110010101001000000001000000000000 -0.04957650043070316 757.0
0110011000000000000101010000110001100010111110000011101011010001001000111000000000000000000000000000001000001000000100010010000000000000000000000010001000001000001100000010100001010000000001000101100000010100110000101000000001010110000000000100100010110011000100000001111000100000110010000000010110000100000000100000101011001011111101110101100100000100110111110111111000101110011001110111111111100000000110010000110000000000001000000011000000100011011010101000101000011110100000101011001000000000000000000000001000010100100000011000000000100000000010010100000101000000000001010000001000101000000000000001100110000001100010100010000001100100100000100001000001110000011011100000001110101010010100101000101000010001001101100000000000001010100000000011000000101000111110010110101100010110110010010101100111100000011100100100000100001010010001101000000000001000000100000000010110010001010000000000101000100110000000000001010001111011101010000000001100100000001000001000110001000000000000100000011101011111000100000100000000111000001000000000000000000001110000100001001001000000000001101000001001011011011111001001001110000100000110000010000010010110110010111110010011110010000001110110100010100110000011010000110000011000001000101000000000110101000000000001001001000000000010000000101000000100000100010001000000000000010000000100000100101000110000000010000000000010110000000001010110010001000000000101010001000100001001001100101000100000000011001010000000000000001000000000001001100100100100001000000010010100110000001000100011000000110000000000010110000000011110011010000000000011000010011000000100000010100000000010100010000001010100001110001010000101001101110010000001000001000000001110111111010110000111011010001110101010100100100110000000100101000111100110110110001100011100001111111100111110111010000001110111111010010010000010000010010100001000000000010100010110100001100011111000010000100100000100001000010000110110000100000010000001100000001000110000010010001000100110010101100000011000101001000001101010000011110000011000110001101110100110010000111000001000000000000000000000000000110010000000110011011100100000000000001111100001010000000100001011100010010000011000000000000001001010100000001011111001001001100001100100101101110111100100001100111111100111111010001111111001110111101011100100110000010010111011000110000010100101001010011000010000100000100001000001001000001001001000100100010000000000110010010010111010001101000000001000001000000 -0.049610400423262035 766.0
0100010010000000000101010000110001101000111001100001000011011000001000111000000000001000000000001001000000100010010000000010000000000000000101001000001001101000001000010010101101010000000000001001100000110000010010101000000000011110100000000000000010001010100100101000001001110000010010010000010100000000001101100000100001101011101111110101000100011101110111110111111010101010111001110111110111101001100000010000110000000100010000000011001010100000001010111000001000001110100000110000000000010100100000000000001000010000100000000000000000010010000010010000000101000000000000010000011000100000000000010101000000100001000100010100000001100100100010100001000001010000011001000000001110101000000100000010001000011000101101101100000110001000000001001011000101001000101100001110100000000110110010010001100111100100010100100100000000100000000101101110000000001000001100000000010010000000000000000000000000100001000100010001000001111011101001000000011100000000010101001000010001100000001000100010011101011101000100100100000011111000000000001010000010000001000010010011001000000000010001101000000000000011011111101000001110000100010100000011000000010110100001111110000000110100001001110010100011100110010001010000100100011000001000100000000001110001110000001110001111100000000000000101100000000100000100010000000000000100110000000000000100111101000000000011000000000011110000000000010100110000000100000101010001001100001000101100101000100010000000001110000000000000000000000000011000100101000100011101100100010000110100000000000101000000010000000000011100000100011110110010000000000011000010011000000100000110100000000000100010110001000100001110011011000001000101110000000001000001001000101110011111010100000011111011101100000010100100000110001010001001000001101100110110001100001100001101111100111110111010100000111111111001000010010000000010110110000000000000010100010001010000100001111000000010000100000000000000000000111110001000000100011011101000110000111000010000001000000110011101100010000000101011000100000010000010110000011010000000001010100100000000111000011000001000000001010010001100100010100000110000101100101010010000001111100001000001010100001011000010000100010110010010000000000010000100000011111000001000100001100001101101110111100100010100101111111111011011001111111001110111101111100000110000010010111010001110000010100100001010110000010001000100100011000000000010011100101000000100010000000000010000010000101110101000000000000100000000100 -0.04923640042034094 755.0
1110001010000000000101110001110001100000111111100011101011010001001000111000000000000010000000000000001010001000000100000010000000000000000000000010001000001000001100000010000001010000000000001001100010110100110000101000000000010110000000000100100010010011000100000001101000100000011010010000010101000100000001100000100101000011100101110100100100001100110111110111111000111110111001110111110111100000000100010000110000000000011000000011000000100011011010101000111000011000100000111011001000000000000000000000001000011000100000011000000100100000000010010110000100000000000100010000011000101000000000000101100100000001000010100010000101100100000000101000000001110000011011000000001110000010000000001000011000010001001101100000000010001000100000000011000000001000001100010110101000000110010010010101100111100000010100000100000100001000010001100100000000011000000100000000010011010000010000000010100000101100000000000001010001111011111000000000001110000001001000001010010001100000000000110000011101010101001100000110000110111000000000000000000000000001010000000011011000000000010001101000001001011010011111001001001110000100010110000010000010000110110010111110000110010010000001110110000010100110000010110000110000011000001000100000000001110101100000000000001111100010010000000100100100000000100100010000000000010000000100000100000100101000110000000011000001000100110000000001010100010001000000000001110001000000001001101100101000101000001011011010100000000000001000000000001101100101000100001001000110010000110000001000010011000000000000010000000110000010011110010010000000000011000010010000000100000010100010000010101010010001110100001110001000000101000101110010000001001001000000101000101111000100000111111010001110101010100110100110100000101101000111100100110110001100011100001111111100111110111010000001110111111010110010000010000010100100001000000000011100010101100001100011111000110010100100000000000000010000011010000100000010011001001000001000111000010010001000000110010101100000010000101000000000101010000000100000011000110000100110100100011000111000001010001000010000010000000000100110100000110011001100100110000000001111100001000000100100001011100011010000011000000010000000000010000000000011111001001000110001100010100101110111100100001100110111100110111000001111111001110111101011100000111000010010111001000110000010101101001000000100010001100000101001100000001000001001101000000100010000000001110010000010111010101001000000000000000000000 -0.04937210042407969 756.0
0010011000000100000101011001110000101000111010100011000001011001001010111000000001001000000000000000000010001000110000000001000000000001000001000000000000000000101100010110100001010000000000100001000000110000110000101000000000011110000000100000100001000010000000110100001000110100010010000110011000000001000000000100110001100011101101110110000111000100110111110111111110111110111001111111111011100001100000100110110000000001000000000011001010100001011010101000101000001100100000001011000001000100000000010010001000010000000000011000000100111000000010010000000100000000000000010000010100000000001000000001000010000001000000100000000001101100000010101101000001010001010011000000000110000010000100001010001000010000000101000000001000001000000000000111001001001001111100010111100000010110110010010100100111110000110100000100000100110001000101101000000000011000001100000000110010001001000001000010000000100011000100000001000001101011101011000000001100000000001001000000000001000001010000100000011110010101000000101100000100111000000000000000000000000001100000100011001001000000011001101000001101100111011111101000011110000100010100000000000110010110110000110100000001010010000001110010000010100111000000010000110000011000001000100000100001111001110010000100001001000000010000000000100001000000000100010001000010001000100000010100001100111100010000000010000000000100010010010000010100010000000100000001010001001000001000001001101000100010000010001110000000000010001000100000110000000001000110001100000000000000110010100000000110000000100001000000100100010000011110010010000001000011100010010000000000000010100000000000000011100001000000001110001010000101000001110000000010001101000000101000101110010100000111111011001110000010110000100110000000100101000000101100110110001100001100001111110100111110111010000000110011111001100010000000000010000100001000010001010100010110001000100001011000100000101100010000001000000001001110000000000010000001100000000000001100010110011000100110010000100000000000000001010100110010001100110000011000110000100010001111010000111000001010000000000000010010001000100010100000110001001011000000000011001111110001000101011100001011000011010000001110100000000000000010000000000011111000001100110001100000101101110111100100010100100111100111111011101111111001110111101111100000111000010010101101001111100010101100001010011000010000010001101000000000101010011000101000000100010000100000000000010000111010101001000000001011001000101 -0.049134400418552104 743.0
0100001010000000000011100110110000100100111010100001101001011001001001110000001000000000000000000000010001001000000100000000000001000000000010000000000000001000001000000110100001110000000000101001100000110000110000101000000000011110101000010010000010000000000000100100001000100000010000000000010000000100001101010000110001101011101101110101100100001100110011110111111100101010111001110111010111101001000000011000110000010000000010000011000010100001011010111001100100011100100000110000000000000000000100000000000000010000000000000001010100000000100010010100000100000000000000000001000000000000100000000101000110010001100000100000000001100100000010100001000001111000110011000000000111000010000100001010000000010000100101001000000010001000010000000011000001101000101110010011100000000111110010010001100011100000010000000100000000010000000101101110000000000000001000000000010011011000000000000000000100100111000000011001100000111111101000000001011100000000001000001000010001000000000101100000011100011101000110100100000100111000000000000000000000000101100001000001011000011000010001001000001000111010011011000101001111100100010100000110000010010110110000111010000010010010000001110110100010100110000000010000100000011000001000110000010000110101110001000000001101101000000000000100100001000000000000010000000000001000110000000000000000101100010000000011000000000001110000000001010100010000000110000001010001100011000000001000101100000000100011010111100000000000000001000000111000100100000100001101000110100000100000000000010011000000000000000000001000000100111111011010010000010011000010010010000010000110000000000000001011110000010000001110001010100111001001110000000001000001000000101100001110000100000011111011001110010110100000000110100000100001000110101100110110001100001100001111111100111110111011010011110111111001010010000010000000100100010000000000010100010111000000100101110100010010000100000000000000000001111110000000000110000001100000110000101000011000001000010110111000100000010000101001000000100011000000110010011100110000001110101100010001011010001010000000000001010010000000110110100000110001001110001000000000001111100001000000110100001011000011000000000100000000000011001000000000010011111100011100110001100011101101110111100100001100100111111111111011001111111001110111101111000011110110010010011001000011000010001101101010010000010101100000110100000010001010001000101000000100000000000000010000010000110110101000000000000100000001001 -0.04906620041583665 740.0
0110011001000000000101110000110000100100111110100011101011011001001000111000000001000000000000000000000110111010001100010010000000000000000000000110101001001000001000000010100001010000000000001101100000010100110000101000000000001110000000000000000000000011000100001000111000110000010010010000000100000100010000100000111011000011111101110111100110000100110111110111111000101110011011111111111111100000000010000000010000000000001000000011000000100001001010101000001000011110100000100011001010010000000000000000001010010100100000001000000000110000000010010100000100000000000000010001000000000000010000000000100110000001100000100100000001100100000010101001000001110000011011100000000110000010000100101010111000110001001101100000000000001000100000100011000001000000111110010110100000000110110010010011100011100000010100100100000100000010010101101000000000001001010100000000010110000001010000000000100000100100000000000000011001111010101110000000001100001000001000001010010001000000100000110000011111010101001100000000000100111000001001000000000000000001011000100001011000000000000000101000001101010011011111001101001110100100000110100000000010000110110000111010000001010010000001110100100010100010010001010101100000001000001000110000000000110101010000000001001011000000000010000000101001000000000001010001000000001000010000000000000100001000010000010010000000000000110000010001010010010001000000000001010011001100001001001000101100100000001011001010000100000000001000000000001000100100000100001001000110010000110000001000101000000000100000000000110110000100011110110010000001000011000010011000000100000010110000000010100010000001010100001110001010001101000101110010000001000001000000101110011110000000000111011010001110101010000000100110100000010100000000100110110110011100011100001110111100111110111010010001110111111001010010000010000010100100001000000000010100010111000000100001111000010000000100000100000000000000110110000000000100000001100000000000110000010010001000100110010101100000011000101001000000100010000000110010011000100001100110100010010000011000011000000000010100000000000000110010010000110011001110100000000000001111100001000000010100001011001110000000011000000000000000001010000010000011111001000001110001100000101101110111100100000100111111100111111001001111111001110111101011110100110000010010001001000110000010100001001010011100010000110000101001100010001010001001001000100100010000000000110010010010111010001000000000000000001000000 -0.04872630041427328 736.0
0100011010000000100101110010110100100000111110100001100001011001001001111000001000000000000000000000000010001000000000000000000000000001000001001000001001001100000000000010100001010000000000100101100000110000110000101000000001001110100000000010000010010010000100100100001000110000011010000000010000000000001101000000110001100011101101110101000100011100110111110111111010101010111001110111100111101000100000010000110010010100001000000011001010100001011000111001101000011100100000000000000000010100000100000000000000010000100000010000000000001000000010010000000100000000000000010000011000000001010000000101100100000001101000000100000001101000000110100100000001111000011011000000000110101000000000001010001000011000100101000000000010001000000000000011000101001000101100000111110000000111100010010001100011100000000100000000000100100000000001100110000000000100010000000000000011010010000010000000000100100101000000011101000001111111101000000000011100010000011100001000010001100000000010100000011101010101000100000100000100111000000000000000100001000101000001101001011000000000010001101100001001110010011111001000001110100100010100000010000000010110110001111110000001110000000001110010100010101111010000010000100100011000001000110100000001110001100000000001001111100000010000000100100001000100000000010001000000001000110001000010000000100000011000000011000000000010010000000000010100010000100100000100010001101000000000101000101000100010100010001100100000000001001000000000001000100101000100001101000100000000110000000010000000000100000000000000011010000100111110010010000001000011000010010000000100000110010000001000001011010001100101001110001010000100000001110010000001000000001000101110001110010100000011111011001110000010100100000110001000000001000010101100110110000100001100001111111100111110111010000001110111101010000010000000000000101100000000000000010100010101000000100001111000000000000110000000010000000001101110000100000110011001000000100000101100011000001000101110110101110000010000101001000000000011000000110000011000110000001010001000010000011010001010001000000001010000001010100010100000110001000110011010001000001111100001000000000100001011001010000001001000000000000000000010000010000011111000011000111001100011100101110111100100011100111111111111011001001111111001111111101111100000110000010010111011000111000010100101001010110000010101100100110101000010001010001100101000010100010000001000010000010000101110101000000000000000000000001 -0.048691900417907164 735.0
0100001100100011000101110100110001101000111010100011101011010000001100111000000000000000000000000000001100100010110100000101000101000001000000000000000000000000101100010011100101011100000000101101000000110100110000101000000001001110000000000000110010011010000100010010001000000000010000000000010110000001001100000000100001110011100101110111000100001101110111110111111100111110111001110111110111100100000000000000110000000000010100000011000010100000010010111000001001001100100100101000000000010100100000000010001000011000100001001000000100011010000010000000000100000000000000000000010000100000000010010101000000010001100000100110000001100000000000100100000001111011010011000000000101000010000100001000001000000001110101000000000010001001000000000011000000001000111100010110110000000110110010010101100011100000010100000100000100001000010101100000000000011000011100000000010010110001000010000001000000000101000001010101000001101011101000000001001100000000011000001000010001010000110001110000011101010101000010100100000001111000001000001010100000000001100000010011011001010000000001001000000001100011011111101001011110000000010100000010000000010110110010111110000001110100000001110010110000100010000000010000100000011000001000100000000001111001100101000101001111100001000000000000101000000000000100110000010000010010000000001010000100101000000000000011000000000100010010000001010100010000000100000100010001101000000000101100101000101000000011010000000000000000001000100000000000100101001100011001100100000000110000000010000010000000100000100000000100010010011110010010000000010011000011011000100100000010001000001000010011110001000100001110001100000101000001110000000000001001000000101100011110000100000011111010001101010010110100100110000010100001000000101100110110001100100100001111110100011110111000000001111111111010000010000000000110000100001000000000000100110101000000100001111000000000100100000000000001000001011100000000000010000001000000000000010100010010001000000110001000110010000000101001000001010010101000110000011000110000100010000110001000111000101010001000000000010000000000100010000000100000101000000011000000001101100001000000001110001001000011100000001101000100000000000010000000000011111000010000101001000000100101111111100100001100111111110111111011001111111001110111101111100100110000010010001101000110000010101101001010010000010001100000111000100000111011001101101000000100010100000001000010010010110010101000000000010000000000101 -0.048827600407093996 737.0
0100011010000000000101000001010100101000111011100011101011010001000001111000000000000010000000001000010000011000000000000000001000000000000000000100101000101000101000000010100100010000000000100000000000110000110000101010000000011110000000000000010010000010000000110100001010110100000000000100011100010000001000001100100001101011100101110111000100010100110111110111111110111010111011111111111011100000000100010000010000000001010100000011001010100001011010101001001001100100100000100000000000010000000101000000000000010100100000010000000100011000000010010100000100100000000000000000010100000001001011000101000000000011001000000100000001101100001010101101000001100000011010000000001111000010000100001010001000010001000101010000100010001000110000000011000001001001101110011010100000000110110000010001100111100000000100000100000100001001100101100100001000000000000100000000000010000001000001000010000000000100000000000001000001110011101000000000001100000000011000001000000001000000010011100000011101110101000100100100000010111000000000000100000010000001000000000001011001010000010001101100011111000011011111001000001100010100010100000000000110010110100000111110000001010010100001111110100010100110000000110001100100011100001000100000100000111001100100000101001101100000010000000100100000000000100100010001001000000001100000000100000100100000010000000011000000000001000000000000010000010000000100000101110001100000000010001000101100100000000011001100000000000010001001100000100000000101000100001101100110000000110110000010010011000000000000000000001100000100011110010011000000000011010010010010000000000100000000001001001010000001100100001110000000000001000101110000000001000000000000101000101110000110000011111010001100010010110010100110100010000101000001101100110110100100101100011111110100111110111010000001110011111000010010000000000010010100000000000000000100110110000000100001011000000000000100000000000000000001010010001100000110000001100000000000011100010010011000000110000100100000001000101001110000000010000100110000011000010000101110000010000010011000111000001000001000010000000000100010000001110011001110000000000010001101100001010000010100001011000011010000111000000000000000000010000000000011111100001100100001000110100101110111100100010100110111110111111011001111111001110111101111100001110000010010001100000111000010001001001010011100010000100000101000100000010010000000001100000100000100001000011000000000111100101001000000000000001000001 -0.0486236004071543 717.0
0100011000000011000101010000110001100010111010100001100001010001001000111000000000000000000010000000100000001000010000000010000000000000001001000010010000001000001100000110100000010000000000001001000000110000110000101000100000001010001000000001000010100011000000110000001000100000000000010010010000000000000000010000111101101011101101110100101100010100110111110011110000111010111011110111100111101001000000000000010000000000000100010011000000100001001010101000100000001000100100110000000010000100000000000000001000010000100100000000000101000000000010010100000100000010000000000100000000000000011010010101000000101001100000100001000001100000001010100100010001110100011011100000000111100000000100110000011000010000100101000000000010001000000001000011000001001000111100010010100100000110110010010101100001110000000000010100010100000010000001101110010000010000001100001000010010110000010010000100100000001011010000010001001001111011001010000001001100111000001000000000010001000000110001100000011111011101001100000100000010111110001000000010000000000000100010100011011000001000000001101000001011000010011111101100001110000110010100000000000000010110110000111100000111010000000001111011101010100010000000110000100000001000001000100000000001110001100000000001001101000000100000000010100001000000000000000001010000001000010001000100000100101000010000000010000001100000010000000000000100010000001001000001010001001000000000101000101100000000000011010000000010000000000000000000000000100000001110001100100010100100110000000010000000000000010001100000000100000000011111010011100000000001010011011000000100010010100010000000101011111001000000001110011010000101000001110000000001001000001000011110101110000000000111111011001110000100000100100110001000000011000000100100110110000100101100001111111100111010111010010010110111111011001010100010000000100100001000000000010100010111000001100001111000000010100100010000001000000001100010000000001110000001000000000000110001010110001000100110000000100000010000101001000000000011001000110010011000010010101110100000000001111010001010010000001000010000000000100010000000110000001110000010000010011111100001000001010101001011000011100000001000101100000001010010001000000111111000001100110101100000101101110111100100000100111111111111111011001111111001110111101111010000110000010010001100000110000010011000101010011110010101100000111001100010011010001100101000000100001010000000010000000000110010100101000000101000000000000 -0.048624200415360974 732.0
0100011010000001000101010001110000100000111010100011100001010010001000111000000000001000000000001000000010011011100000000010000000100000000001000000001001001000000100000010100101010000010000001001000000110000110000101000000000011110000000100000100000000010000000000000001000110000010000000000010010000001000000000000110011100011101101110101100110000100110111110111101100101010111101110111111111100001100000000000010000000001001000010011000000100001011000111000001000011100100000100000000000010100000000010100011000010000100010001000000000000000000010010000000100100000000000000100010000000010010000000001100000000001100000100000000001100000100010101100000001101000011011000000000101000010000000001010011000010000100101000010000010001000110001000011000001001000111110000111100000000110110010010001100010100000010100010100000100010001010111100100000000000001001000001000000010011000000000000000000000100111100100000001001001011011111100000000001100100000010001001100010011000000110011110000011101110001001000001100000001111000000000000000000100000001100000000001011000010000010001101000001100101110011111101101001010000100010100000000000010000111100000111110010001010010000001010000000010100011000000010100100000011000001001110000000000110001110101000001001111100000000000000001100001100000000100010000000000001101000000000000000000101000010000001010000000001100010001000001010100010000000100000001010001101000000000001100101100101000000010000100000000010000000010000000100000100100000110001101100010100000110000000010100010000101000000000001001100000100011110010010000011000011000010000000000100000010100000000000000011000000000000001110011110010001000101110000001010000001000000101110101110000100000011111011001111000010100100000110000000000101000000100100010110001100001100001111110110111100111010000010110111111001010010000000000110100100000000010000010100010101000001100101111000000000101100000000000000000000111100000000000110000001000000000000101001111000001000000110100100101000000000101001110000000010001000100000011000100010101010100000000001111000111010000000000100110000000010100010010000110000001010000010000000000111100001100001000100001011000011000001000100000000000000000010000000000011111000010100110001100001101101110101100100011100100111101111111001001111111001111111101111100000100000010010101101000110000010001100001000010000010000100110111000000010000010111101101000000100010000100000010000011010111010101000000000000100000000100 -0.04845420041601756 711.0
0100011010000001000101000001110000100000111010000001000001010000001000111010000000000100000000000000000010011001000000000010000000100000000001000101001001101000000100000010100101010000010000001001100000110000110000101000000000011110000000100000000000000010000000000000001000110101010000010010010110000001000000000000110001100011101101110101100110000100110111110111101100101000111111110111111111100001100000000000010000000001001000010011000000100001001010111000001010011100100000110000000000010100000000010000001000010000100010001000000100010100000010010000000100100000000000000100010000000010011000000101001000000001100000100100000001100000100010100100000001100000011011000000000111000010000000001010011000010001100101000000000010001000110001000011000001001000111110000111100000000110110010010001100000100000010100010100000100010001010101100100010000001000000000000000000010011000010000000000000000000110000100000001001001011011111100000000001100010000000001001100010001000000110000110000111101010101001000100000000001111000001000001000000100000001100000100001011000010000010001101000011101101010011111101001001110000100010100000100000000000101100000111110000001010010000001110000100010100011000000010100100000001000001001110000000000110001110101000001001111000000000000000001100001100000000100010000000000001000000100000000000000101100010000010010000000000100010001000001010100010000000000000001010001001000000000101100101100101000000011000100000010000000000000000000100000100100000100001001000000100000110000000010100010000100000000000001101100000100011110011010000011000011000010000000000110000010100000000000000011000000000100001110011010000101001101110010001011000001000000001110001110000100000011111011001110000010100000000110000000000100000000100100010110001100001100001111110110111110111010000010110111111001010010000000010010100100000000010010000100010111000001100101110000000001101100000000000000000000111000000000000110000001000001000000101001110010001000000110000100100000000010100010100000100010000000100010011000100010100010000000010000001000011010000000010001010000000010100010010001110101001010000010000000000111100001100000010100001011000011000001010100000000000000000010000000000011111000010100110001100001101101110111100100011100100111101111111001001111111001110111101011100000110000010010101001000110000010001100001000010000010000110100111000000010000010011101101000000100010100100000000000011010111010101000000000000100000000100 -0.04814830041141249 700.0
0100011000110001000101110001110000101000111010100011101011010001001000111000000000001000010000000000000000011010100010000010000000000000000001000000001000001000000110010010100101010101000000101001000001110100110000101000000001001110001000000000010000001000000000001010001000000000010000000000010100000001001100110000100101100011101101110101100100000100110111110111111100111110111001110111110111100100001000000000110000000000011100000011000000100000010010111000001001011100100100100000000000010110000000000010001000011000100010000000000000001010000010010000000100000000000000000100000000000000010010000101100100010001100010100110000001100100001010100100000001111001011111000000000101000010000000001000001000010001100101000000000010001000000001000011000001000000101100000110100000000110110010010101100011100000010100000100000101000000010101100000000000000000011100001000000010010000000000000011000000000101100001001001000001101111101100000000001100100000011000001100010001010000110011110000011101010101000000000100000000111000001000000000100000000001110000011001011000010000010001001000001000101110011111101001001110000100010100000010000010010110110001111111000001110010000001110010010010100011000000010000100100011000001000100000000001111001100101000001001111100000000000000001101000000000000100010000000000000000000000001010000100101000010001001011000000000000000000000001010100010000000100000000010001101000000000101000101001101000000011000000000000000000000010100000100001100100000110101001100000000000110000000010000010000100100000000000000100000000011110011011000000010011001010011000000100000010000000001000110011010000000100001110001110000101000001110000000001001000000000011100011110010100000011111010001111010010110100000110000000000001000000101100110110001100000100001111111000011110111000000000110101111010000010000000000110100000000000000000000100010101000000100001111000000000100100000000000000000000100100000000000010000001000000000000010000010010001000000110000000110000000000001001000001010010101000100000011000110010101110000000000000111000101010000000100000010000000000100010000000100001001000000011000000001101100001000000100110001001000011000000001101000100001000000010000000000011111000011000110001100000100101110001100100001100110111101011111001001111111000110111001111100000110000010010101100000110000010100101001010010000010000100000111000100000010011101101101000000100010110000001000010010010111010101000000000000000000000000 -0.0477057004100061 696.0
