# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000101000110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000101000010000001000100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001101010001100001100000100000110000101000000000000001000000010000000100001111010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.1806459894869477 143.0
100001000010001111001100000100100010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000101000000000101100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100111000001000000000000001000000010000000100001001000001111001100100001101000001100001100010000000001100000000011000001100110000101001100 -1.1644868897274137 138.0
100001000010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101000110010101000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001101 -1.1915967891691253 146.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000101100110000101001100000000100011000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001111010001111001100010000000101100000000011000101100110000101001100 -1.2323728880146518 160.0
100001100010001111001100000001100010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001000000101100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000101101001100000101000111000001001000000000001000000010000000100001101000001111001100100001100000001101001100010000000001100000000011000001000110000001001100 -1.1598127901088446 137.0
100001100010001111001100000100100010000001001110010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000000000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100100101100010000001000100000000001000000010000000100001101010001111001100100001101010001100001100010000000001100000000011000001100110000101001100 -1.1867000893689692 145.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000100001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100011000101001100000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000000100001101010001110001100000101100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.227164588170126 158.0
100001100010001111001100000100100010000001001100110010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101000110000101001000000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001000000000000001000000010000000100001101010001111001100100001100000001100001100010000000001100000000011000001000110000101001100 -1.1832278894726187 144.0
100001100010001111001100000100100010000001001000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000101000000000101000000000101100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000001000100000000001000000010000000100001100000001110001100100001100010001100001100010000000001100000000011000001100110000001001100 -1.1471258902456611 133.0
100001100010001111001100000001100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000100001010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100110000101000100000000001000010010000000100001001010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.1953805891098455 148.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000101000110000101000100000000001000000010000000100001101010001111001100100001101010001110001100010000000001100001000011000001100110000101001100 -1.2005888889543712 149.0
100001000010001110001100000100000110000001001100010010000001100000000111100001000000001100001100100101100000001101001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101000001100001100000100000110000101000000000000001000000010000000100001100010001111001100100001101010001100001100010000000001100000000011000001100110000101001100 -1.1485058905091137 134.0
100001100010001111001100000101100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100100000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000100100110000001000100000000001000000010000000100001101010001111001100100001101000001111001100010000000001100000000011000000100110000001001100 -1.1797556895762682 142.0
100001000010001110001100000101000110000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101000000000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000100000110000001000000000000001000000010000000100001101010001111001100100001100010011100001100010000000001100000000011000001000110000001001000 -1.1355073908343911 129.0
100001000010001110001100000000000110000001001000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000100100110000001000000000100000010000001000000000000000000000001000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000100100110000101000000000000001000000010000000100001001000001111001100100001101000001101001100010000000001100000000011000000000110000101001000 -1.0951071919407696 120.0
100001000010001110001100000000000010000001000100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001001010001110001100000101100110000001000000000000001000000010000000100001110000001111001100100001100010001110001100010000000001100000000011000101100010000001001000 -1.1276726911310107 128.0
