# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001001010010001000000001010000000000010000101000000000000000000000000000000001001011000010000001000001000000001000000000100000000100000000000100001000000000000010010000000010000010000000000001000000000000000010000001000101110010101100010000000000000000001000001000000001000100000000011101001100000100000010001111011010000010100101000000000100000000011010010000100000000101001001000100110000000001000100010000010010110000001000011001000000000000000100000010000000010000111010001100100001000000110100000001000010010000101010000000000000000000000100101001010010000000010100001010100000101001000000000001110000000000000000010000010000000000111000010000000001010000010001000000010111100000000000000101101000000000000000000000101110001100010000000010000000100110000000011000000000000101010000000000000000100001000000101000000000100000000001000000001000010100000000000000000000000000000000000000010000110111000110000000000000000000001000001000000 -3.0312523804605007 179.0
0110011111001010111010010001000000101010000010010110010000000010000000000000010010000100100101111001111110001000001010100101001111101100100001101110110110111111100110010110110010111100011011010100100011011001000000001000000111101001011111111101110111100110101101100111001111011000011000100111100111111001100101101010011011111011110111001110111101100001110110011011011001010100010111001101101000101111101111001100100110100010101110100111110001010011010111110011110100010101101001100111010011111101100111010110111100101001110100001110010011111111110110110101100101001111110010011011110101110110110001111111111111111110010001101000110010010011000110110011110011110111100010101110101111101011111110011000010010011011110111110111100010000101110001100000000000010110011111111110110111110001010010101011000010101001110101101110001110100000110110000111111101000111011110101001010011011101111111101010101011001111001111101101111010110010111101101001101111010110 -6.6265003443695605 528.0
1100001011001001100010010001000000101010000000010010000000000000000000000000000000000000100001010000010000000000000000000000000000000000000010100000000010100000000010010010110110100000010000010000000000010000000000000000000001000000001110010101110100000000000100000001000111000000001000100000100011101000100001100010000011111111100000000110000001000000100000000011010010000100000000011001001000101010000000001000100010000010010110100101000001010000011000000000100000010100000000000111010101000100000110000110100000000000010010010110010000000000000000000000100101000010010010001000000001010100000001001010010000011110010001000100000000010010000000000111000010011101000010100010000000000000111110000000010000001001000000010000000000000101010001100000000000010000000100110000100011000000000000101100000000000001000100001000000000100000100100000000101100000001010010000000010000000010000000001000001000000010001010001101110000000000000100000001100101000000 -3.656253279186785 208.0
0100001001000001100010010001000000101010000000011010000000000000000000000000000000000000000000001000010100010000000000000011000001100000100000100000000000101000000000000010010100100001010000000000000000001001000000000000010000101000001011001101110000000000000100000001000101010001001000100000000111101000100000101010000011111011100010000110000001000001100000000011011010000100000100001010001000101010000000001100100110000010011110100001100011000010001000000000100100010100000000000111010001100100000110000110100000001001010010000110000000000000000100000000100100000010010000001000100011110100000001001000010100011110010000000100000010100010000001000111010010010100100010000010001101000000111110010000000000001000010000010000000000000101110001100000000000010000000001110100110011000000000000001000000000000000000100001001000000100000100000000010101000000001000010011000000000000000000000000000000000000010001011001100110000000000001100001001000001000100 -3.822920280508697 218.0
0110011001001010101011011001000000101010000000010010000000000000000000000000000000000110110100011001111110001000011010110001001111100101100101001110010111111101100110100110010010101101011011010000000001011001000000000000001101101001011111011111110111100110101101000001100111000000001001100011100111101000100100101010010011111011100001000110111101100011100110001011011001011100010101001101101000101111100011001100100010100110111100100100111011010011011010110111111011011101101000100111010011111101100111010110111100001001110010001110010011101010000110110001100101101111011010111010110001110110110001011111011111111110010001101001000010110111000100101011110011011101100010001110101101101010111110011000010001100000110011110111101110000101110001100000000000110110111111111110110111100000000010000111000010111011110101101100001110100001110100000110111100000111011110101011000000011111010111100010100101001111001011100101110010110010111101001001001111010000 -6.339297052938491 471.0
1100001001001001101010000001000000111010000000010010000000000000000000000000000000000000100001010000010000000000010000000001000000000000010000100000000000100000000000010010110110100000010000010000000000010000000000000000000001000000001011010101110100000000000101100001000111010000001000100000100011101000100001100010000011111111100000000100001001000000100000000011011010000100000010011001001000101000000000001000100010000010001110100101000001000000011000000000100000010100000000000111010001100100000110000110100000000000110010010110010000000000000110000000000101000010010000000000100001110100000001001001010100011110010000000101000000010010000001000111000010011101100010000010000100000000111110000000000010001000000001010000000100000101110001100000000000010010000100110100110111000000000000100000000000000001000100101000000010100000100100000010101100000001010010001000010001000010001001000000001000100010001010101101110000010000000100001001000111000000 -3.949408581946045 230.0
0100001001000000101011010001000000001010000000000010000001000000000000000000000000000000101001010001010000000000001000000001100000000000000100100000000000100001000000000010010010000000110000010000000000001000000000000000010000001000000110010101110010000000000000000001000001000010001000100000000011101000100000100000000001111011110000010110001000100000100000000011010010000100000000001001001000101010000000001100100010000110010110100001000000000000001000000000100000010000000000000111010000100100000000000110100000001000010010000101010001000000000000000000100011000000010000000010000001010100000101001001000000011110100000000000000010000100010000000111000010000000001010000010001000000000111110000000000000100101001000000000000000000101110001100010000000010000000100110000100011000000000000101010000000000000000100001000000100000000000100000000101001000001000010100000000000000000000000000000000000000011000010111000110000010000000000000001000001000000 -3.165180980693549 184.0
0110011011001000101011011001000000101010000000010010010000100010000000000000000000000100100100011001111110011000001010100101001110100100100001101010110110111111100100000110110010111101011011010100100001011001000000000000001101101001011111001111110111100110101101101001001111001000011001100011100101111000100100101010011001111111100011000110001101100011111110011011011000010100010011001101101000101011100111001100110010100110001110101100111011100011011111110111110011011110000000100111010011111100100111010110111100101001110010001110010111111100000100110101100111101011010010001010100101110110100001011101111111111110010011101001010010010111000100100111110011111101100010100110101101101011111110011000010000010001111011110111100110000101110001100000000000010110000111111110110111110001010010001011000000111011110100101110001111100000110100000110111101000111010110111011000001001101011111100010000100000111001111101101111111110010111001101001101111011100 -6.358642352279276 481.0
0100101001000001101010000001000000101010000000010010000000000000000000000000000000000000100000000000010000000000001010000001001000000000010000000010000011100000000000010010110100000100010000010000100000000000000000000000010001000001001001011101110000000010000100000001000011010000001000100010100011101000100001100000010011111111000000000100101001000000100100000011010001000100000010101101001000101011000000001100100000000010011110100000011011010000011000000000110000010100000000100111010000100100100110000110100000000000110010010110010000000000000110000000000101000010010000000010000001100100000001000001011010011110010000000000010000010010000001000111000010000101100010000010000001000000110110000000000000011110000001010000000000000101110001100000000000010100000101110000010111000000000000100000000000000001000100101000000000100000100100000000101000000001000010011001000000000000000100000000001000100010001010101101110000000010001100001011000101000000 -3.8660752810537815 227.0
0100001001001000101000000001000000101010000000010011000100000000000000000000000000000100010000011001010000000000001000000000000000000000100000100000000001110000000000000010110110000000100000010000000010001000010000000000010000000000001111010101110000000000000100000001000011000000001000100000000011111000100001100000000111111111100100000111100001000000100000000011010011000100000100001001001000101110000100001100000010000010011100100000100011000000001000000000000000010000000001000111110001100100000000000110100100001100110010000110000000000100000100000000100001000010010000010000100001110100000001001011000000011110010000000000000000000000000000100111000010000000100000000010001101000010111110000000000000011000000000000000000100000101110001100010000000010100000100110000110011001100000000000010000000000000000001101000000100000000000100000010101000000001001010100000000000000000000000100010000000000110001011111101110010000100000100001001000011000000 -3.7217294815927744 217.0
0100001001000000101010000000000000101010000000010010000100000000000000000000000000000100101100000000010000000000001010000001101000000000000000100000000000000000000000000000110111000000010000000100000010010000000000000000000000001000101101011101110010000000000100000001000111000001001000100000100001101100100000100000000001111111100000000100001001000000100000000010010010000100000010101001001000101110000000001100100010000010010110100100000001000000011000000000100000010100000000000111010000000100100010000110100000000000010010000110010000000000001100000000100001000010000000000000100001110100000001001101010100011110000001000000000010000000000000000111000010000101100010000010001000000000101110000000000010001000000000000000000100001001110011100000100000010010000100110100100011000000000000100000000010000001000100001001001000110010100100001000100000000001000010001000010000000000010000000000001000000010001010101100110000000000000100001001001111000000 -3.5401815799996257 206.0
