# Problem = Knapsack
# Variables = 1
# Objectives = 2
10101000011010111110110100000010111110111001111011111001100011010001001000110100101110011011010111011100000001000101000010000001000110101011100001101110100011100010111100010001111000111011010000100111100001111010011001011110010001111000101010010101100011111011110011011110000100110001101111100010101101001010001100110100111111101001000100110011000000100000110001010001011011000101010001110011010110110100001000101111001101011101000000110111010010110111110001010111010111011000000111011011010100001001100111110111011011111000101011110010111000100110110100010100011111101100000011000001111011011111111100011100110100101010111111100111100011011000101011010111000011011100000101100110000110100010110100100000001011010010011110100111100000010111100101110000001111110001111000000111100111000010000001011010101010011101001100101100110101101011000001111000110000101100010001110110010101011001011001001000111001000000010110111011100100001101111111111010000000000000010111001001111101111000010001011000010010111100000010010001011011111100000101011111000000011001100110110101010111110000000001100000101000111110101111001111111011001001110011101100011111101111001101001000001001111110011101111000100010001001101101011100100101101001011000001001111111000010110100010000001110000011011011100101001101110010111110010001011011010110011010011100101101011011011000010000010011001000101010010111110101011000011101000001001111011101111101010111101111001010111001011110100011011101101101111010010101110111110000010111010110011101001000111111111100111110101001010000101011111111101011001011000110110011000000010000001011111011001110111101100011001000101110011101000111111100011000011011000010011100001100001000111110010100110100110011011001000111110010110010001011110111000111011100111011101010001111011111000100110010010100110110110010100011100110001000111010110110100101111111111010110010001100101110111001010111010101000111010011100010111010110010000110101010001011100100011000001011100010101110100001000000101010001100001010110110011100100100110000000010001100111011001110001110111000100011110111100011011000001110111011100001111101011100111110010101100100110100011111110110111001110011110100100010010011101010010111001001110101101100101101110000111001011101101001001010100101001110000001010011001010110010100001100100000110011101100001110110000101100010010010111000001110000010010101100011001010111000000111000101110010000010000000010100101101110111000111101010000011111111000100000101011010000001101001101000100111001111011000000010111000110000011110110110010000111011000011001100111100101111101101110000110111100001000011111110100101010000000110101110001110000001011010111011100011011000111011111011010011000100100010101011011000010110111111101000010101010001100000011011010001000011111011 -2.791197518813078 1392.0
00000000000011000000100000000010001001000000000000000000001001000100000001000000000010001000000000000000000010010000000000010001000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000010000000000000000000100000000010001000000000000000000000000000000000000000010000100000000000001000100000000101000000000110000000100101010010000000010000010000000000101000000100000000000000000000000110000000000100000000000000000000000000000000000000100100000000000000010000000000000001100000000000000000000001000000100100000000101000000100010001000010000000100000000000000100000000000001000000000000000100000000100000001000000100000100000000010000000000001000000000000000000000000000000000000000100000011000000000001010000010000000011100000000100000000010000000000001000000010000000001001000000000000001000000000000001100000000000001000000001010000000001000000000000000000101000000000000000000000100001000001000001100000000000000000000000000000010000001110000000000100000000000000000000000000000000000000000001000000000001010000000000000001000001000000000000000010000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100000000000000010000010000000000001000010001001000000000010010000000000000000001000100010000101000001000100000000001100000010000000000000000100000000000000000010000001000000001000001000001000000000000000100000000000000000001000000000100100000000100010000000100000000000100000010000001000010000001000000000000100000100100000100000100000000000001000000000000010000000100000010000000001000000000000000001000000000101010011100100001000000100000000000001000000001000000000000010000000001000100000100000000011010001010000000001000001001000000000000000000000000110000000000000000000001000000000010000000000010000000000000000000000000000100000100010010000001000000000000000000001000010000000000000000000000000000000000000000001000000000000010000001001000010000000000000000000000000000010000000010000000100001000100000000010000000100011000101000000100000000000001000000000000100100000000000000000000010000010000000000000000000000000010000000000000000001000000000100000000000000000000000000001000010000010000000000000000001000010000000000100000000001000000000100010000000100100000000000000000000000000000000000000000010000000000100100000000000000000000000100000000000001000001000000100010000000000000000000010000000000010000000000001000000000000000000000001000010000000000100001000000100000000000000010000000000000010001000110100000100000010001000001000000000000101000000101000000000000011011101000000000000000000000010000000000000100010000000010000000001000000000000000000010000000000000000001000000001000000000000010000000 -0.5999729046832272 277.0
00000000000000100000000000000000010000000010100000000000000000000000000000000000000100000000000000000000100001000000000000100000001000010001000000000000000000010000100000000010100000001100000010000000001010000000000000000000100000000000000000000000000000100000000000000000000000000010001000000000000000000000000000000000000000010000000000000000000000000000000100000010000000001100000000010000000000000000000000100000000000000000001000000001000000000000000000000000000010000000100000000000100001000001000100010000001001100000000000000000000000000001000000000000000000000110000001010000000100000100000000110000000000000000000000000010000000000000010000000010101000000000000001001000010000000000000000000000000000001000000000000001000000000010000000000000000000001001000101000000000100000000000000000000110000100000010000000000000000000001000001000000100000000010010000000000000000000100001000000000001000000000001000000001000001000000000000000000000000010000000100011000000010001000000100000000000000000000000010000000000000001000001000010000000100010000010000000000001000000100100000000001000100000000000000000001000000000000000000000000000001100000000001000000000000000001000000000000010000000010101000010100010000000000000000000000000000000000000000010000000000000000000000000000000000101000000000000000100000000000000000000000001010010000001100000000000000000000000001000000000000010000000000000000000000000000001000000101000000000000000000000000000000000010000000000000010000000001000010000000000000000000100000000100001001010000000010000000010000000100000000000000000000000100000000110000000001000000000000001000000010000011001000000100000000000000000101010001000000001000100000000001100000100000000000001000000000000000000000100000000000000000000000000000000100000001000000001000000000000000100000001000000000101000000010000000100010000000010000100000000000000101000100110000001000000000000000010000000001010000000000001000010000000000001000100000000101000000100000000000000000000000000010000000001000000000001000001000001000001001000000000010000000000001000101100001000010000001001001100000000000000000000000000000000000100000000100010000000000010000000000000000000000000000100001000000001000000000000000000000000000000000001000000000000000000001000000000000000000100000100000000100000000000010100010000000000000000100000010100000000000000000000000101000000000000000000000100100000000000000000000000100000010000001000001000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000100000100000000000000000000000010000000000000000010000000000000000010100000000000000100100000000000000000111000000000000100000101000000000000000001010000110000000000000000000000010000000000000001000000000000000000100000000000000000000000000000000000011000000 -0.5094015032802872 258.0
00000000000000000000000000000010010000010010011000000000000000000000010000000000000100000000000000000000100000000000000000100000001001010000000000000000000000000000100000000010100000000100000110001010001010100000000000000000100000000000000000000000000000000010000000000000100010000010000000000000000000000000000000000001000000010001001000000010000000000000100100000010000000001000000001110000000000000000000000100000000000000000001000000001000000010000000000000010000000100000100000000000000001000001000000010000000101100001000000000000000000000000100000000000000000000000000000010000000000000100000000000000000000000001000000000010001000000000010000000010100000000000010000000000000000000000000000000000000000000000000000000001000000000010000000000001000000001001000001101000000000000000000000000000110000000000000000000100000000001100000000000000000000000010010000001000000000000000000000000000001000000000011000000001000001000000000000000001000000010000000000000000001110001000000100001000000000000000000010010000000000000001001000010010000000010000000000000100001000000000001100000001000000000010000000000001000000000011000001000000000000100001000011000000000000000000000000001000010000000010000000100000010000000000000000000000000000000000000000010000000000000000000000000000000000001001000000000000000000000000000010000000001010000000001100000001000000000000000000000000110000000000000100000000000000000000001000000101000000000001000000000000000100000010000000000000000000000000000010000000000000000000000000000100100001010000000010000000010000001001110000000000000000000100000100100100000000010000000000000000010000000010001001000101000000000000000001000001000110001000000000000001000000100000000000000000000010000000000000000010000000000000000000000000000100010001000000001001000000101000100000001000000000100000000000000000100010100000010000000000001000000001000100000000001000000000000000010000000000000000000000001000001000000000001000000000000000000000100000000110000000000000100110000000001000000000000000000000001000001001000000000000000000000001000100100001000000000000001000100000000000000000000000000000000000110000000100000000000001011000000010000000000000000000100000000000001001001100000000000000000000000000000000000000001000000000010000000000000010000000000000000000000000000010110010000000010000000000000000100000000000000000000000101010000000000000000001000000000010000000000000000100010010000001000001000000000000000000000101000000000000000000100000000010000000000000000000010000000000000000101000100000000000000000000000000000000000000000011000010000000000110000000001000000100000000000100000000101000000010000000000000000000000100000000000010010000000000000000000010010000000001000010000000000000001000100000000000000000000000000001000000010000000 -0.5589942033457191 268.0
10000000000000000000000000000010000000010010011000000000010000000000010000000000000000000000000000001000000000000000000000000011000011000000000000000001000000000000000000000000001000000000000100001010010000100000000000000000000000000000000000100000000000000010000000000000000010000010000100000000000000000000000000001011000000000000000000000010010000000000100000000010000000010000000001100000010100000000000010100000100000000000000000000000000000010000000100000010000000100000100000001000000000000001000000100000010100000001000000000000000000000000101000000000000000000000001000010000000010000001000000000000100000010000001000000000001000000000000000000000110000000000010000000000000000000000000000001000000000000000000000000000000000000000000000010101010100100000000001101000100000000000000000010010100000000000000110000100000000000100000000000000000000000010010000001000000000000000000100000000000000000000010000001001000001000000000000000001000000000000010000000000000100000000001000001010000000000000000000010000000000000001000000000010000000000000000010000101001100000000001100000000000000000010000000000001000001000011000001000001000000000001000011010000000000000000101000001000000000000000000000000000001000001011000000000000000000000000000000010000000000001000000100000000010000001000000000000001000000000000000010000000000000000000001000000001000000001000000000000000110000000000000000010000010000000000000000010000001000000001000000001000000000000001000000000000100000000010000010000000000100000000000000000100100000000000000010000000010000001001110000000000000000000000000100100110000000010000000000000000011000000000101001000001010001001000000000100001000110100000001000000000000000000000000000000000000010000000000000000010000000000000000100000000000100011001000001000001000001101000000000000000001000100000000000000000000000100000000000000001001000000000000000000000000010000000000000000000000010000000000000000000001000000000000000000000000000000100000001000010000000000000000100000000000001000000000000000000010000000000000000000000000000000001000000100000000000000100000000100000000000000000000000000000000000011010000000000000000001001000000000000000000000000000000000000000000001001100100000000000000000000001000000000000001000000100010000000000000000000000000000000000000000000000010001100000011000000000000000000000000001000001000000001010010000010000010001000001000010000000000000000100010000000001000001000100000000001000000101001000000000000000100000000010000001000000000000010000000000000000001000100000000010101000000000000100000000000000001000000000000000100000000001000000000000000000100010000001000000010000010010000000000010110000000000010000000000010000000000010000001000011000000000000000000001000000000000000000000000000000001000000010010000 -0.5740226037084994 274.0
00000000000000000000000000000000000000000010000000010000000000000000000000000000100100000000000000000000100011001000000100100001010000000001000000000100001000000000000000000010001000011000000000000000001000100000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000000000000100010000000000000110000000010000000000000010100000000000010000000000000000011000000000000000000000000000000000000000000010000000010000000000000001010000010110000101000000000000001000000000100010000000000100000010000010000000001010000010000000010000000000100001001000000000010000100000000000000000000000000000000000010000000000000000000000010100000000000000000000000000000000000000000000000000000000000000100000001010000000010000000000000000000100000001100000000000100000000000000000000110000000100000010000000000001000001000001000100000100000000010000000000000000000000010000000000000000000000010000000001000000000000010000100001000000010000100000000000100100000000100000001000000000000000000000000000000000000001000000000000000100001000010000000101001000000100000000000000000000000000000000000001000000100000000010000001000000000010000010100000000000100000000000000000000000000000100000000100010001000001000000100000000000000000000000000000010000000000000100000000000000000000000000010000000000000000000000000000000010010000000100000000000010000000000000000000100000000000000000000100010000000000001000000000001000000000000001001000000000000000000000010000000000000001000010000000000000000001010001000100101000000100000000010000010000000000100000000010000000000100000000010110000001000000000000000000001010000010010001000000000010001000000001000000000010000000100101000000000000010000000000000000000010000000000000000110001100000000010000000000100100010001000000000001001000001010000000001100001000000000000110100000100010000001110100000001000000000100000100000000001000010100000000110001000010000000000000000000010000000000001000000000000001000000000010010000000000000000000010000000000000000000101000000000001000000000000000000000000000100000000000000000100000000000000000110000000000000000000000000000000000010000000100000000000000110000000000000000100000000000000001000000000000000000000000000000100000000001001000000001001000010000100000010000000000000010010000000010000000000000000010000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000001001100101000000000000000000000000000000000000110000000000000000000001100000000000000000000000001000000000000000001000000000000000000000000000100000110000000000000000000100000001000000000100000000100000000001000100010000010000101000000000110000000000010000000010000000010000010010010000000000000000000000000001000000000000000000000000100000000000000010001000 -0.5372992032237107 265.0
00000000101000000000001000001000001000000001001000000000000110000000000010000010000000000000100000001000000010000000001100000000000000000000000000010100000001000000010000100000000000000000000000001000000000000000001000000001100000001000000000000000000000001000000000000000011010000010000100000000000000000000001010000000000000000000000000100010000001000000000100000010000000010000000000000010010010000000000000000000000000000000001000000001100000100100001110000100100100010000100100000000000000000000000000010000000000010000010000000000000100000000001000000100000000000010100000000000000011000001000000010000000000010000000000000000000000000000000100000000100100000100000000101000000000001000000000000000000000000000010000001000000000000000000000100100000000100000000100000000010000000000000000000000110010000000000000000000000000000000000000010110100000001011000101001000000000000000010000000000001000000000001000010101000000000000010000000000000000000001000000010000101010000000000100010000000001000000000000000000010100000000000000000000000000000000000010000000001000000000000000000000000100000000000001000000000000100010000001000001000010000100000000110000100100101000000100000000001001000010000000001000000000000001000000000100000000000000001000000000000000000000000000000000010000000000010000000000000000000100000000000000000000010000000000000000000000001000000000010001000000010010000000000000010000000000000000100100000000000000000101010000001000000000000000000000010010000000000000001100000000000000000000000000000000000000000010010000000000000010000000000010001000010100000000000100000000000010000000000000000011000010000000001000000000001000000110000000000000000000000000000001000000000000000000000000000000000000010000000000000100000000000000000010000100000110000000000000001000000000000000001000000100100000010000100000100000000000010000000000000000000000000100000010000000001000000100000000000110000000000000000000000000000100000000010111000011000010000001000000001000000000000000000000000000000000000000000000001000000001001000010100000000110001000001000000000000000001000000100000000000000000000000000100000000000100000000000000000100000000000000011000000010000000100001100000000000000000000000000010000010010000000000000000000101010000000000000000010010000000100000100100100000000000000000000000000000100100101100100000000000000000000000000001000000000001000000000000000000000100000000000100010000010000000101000010000000010101010000000000000000001000000000100000000000000000001100000000000000000000001000100000100000000000000001000000000000000000000000000000000001000000000011000000000000000100000000000000000000000000100000100000000000000000001000000000000000000000000000000001010000000000000000000100000000000000000000000000000000000000000000000010000000 -0.5814820043162854 275.0
00000000101000000100000000000000001000000000000000000000000000000000001000000010000100000000000100000000000000000000000000100101000000000000001000000000001000000000000000100000000000001000010001000000000000000000000000000000000100100000000000000000000000000000000000000010000010000001000001000000010000000000000000001000000000010000101000000010000000000000000000000000000100000000000000000000000000001010000000100001000000000100100000000000000010010001000000000000000000000000101000000000000000000101000000000100000100000000100000000000000001000000101000000000000101000000010100000000000000000000001000000000000000010001000000000000000000100000000000000000100100000000001010001110000001000000000000100000010000001000000000000001010000000000000010000100000000000000000010001000000000000000000000000011100000000000000000000000000000000000000000000000000000000000010000011000000010100000000000000000000000001000000000010000000001000000000000000001000000010010000000000001100100000001101000001000000000000000000000010000000000000000000000000010000000000000000010000100000000010001000100000000000000000000000001000000000001000010010000000001000000100010000101001000000000100000100000010000000000001000000000000000000000000001000000000100001001100000010000000000000000000000000100000000010000100000011000010000100010100100000010000000000000001000000000010000000000100000100000000000000000100000000000010000000010000000000000100000000000000000000001000000000000000000000001000001000000000000000000000000000010000000100000000000000000000000000010110000000001001001000100000000010000000100000100000000000000000000000000000000010000001011111000100000100001000000000000001000000000000000000000000000000000000000010000100000000011000000000000000000000100010000000000000010001100001001010000000000000010000010000000000000000000100000000000000000010000000001000000000000001000000100000000000010000000000100000000000000000010000000000000000000001000000000000000001100000000000100000000010000001000000000000000000000001000000000100000000000010000000000000000000000000000100000000000000010000001100000100010111000000000000000000000000000000000100000000000000000000100001000000000001000000010000000000000000000001000001000010000001000000000000000000000000000000001000100010010100000000010000000000101000010101000000000000000000000100000000000000010000000000000000000000000000010000000110000100100000000000000000000000000000101010000010000000000000010000000000000000100000000000000001000000000000000001000000001010010000000000000000000000000000000000010000010000010100000000000000000001001000000000001000000010011000000000000000000100000000001000100101000010000000000000000000000011000010000000000000100000001000000000000000000000000000000000000000000000000000000000000000000001001000010000001 -0.5657344030414606 270.0
00000000101000000000100000000000000000000000000001001000001001001000000000000000000010000000000000000000000000000000000000100011000000000000000000000001000000000001100000000100000000000000010000000000000000000000000000000000000000100000010000000000000000000010000000000000000000000000000100000000010000000000000000000000010000000000100000100010000000000000000000000000000100000000000000010000000100001000000000100010000000000100010100000100100000000000000000000000000000000000001000000000000000000001000000000000000100000000000000000000000100000100001000000000000000000000001000000100010000000001000000100010000000000000000000010000000000100000000000001000000000000000001010000100000000000000000000000000010010001000000001000001000000001000000000000000001100000000000011000000010000010000000000000010100100000000000100010000000000000000000000000000000001000000000000001000000000000000100000000000100000000000001000000001000000000010000000001000000000000000010000000000100000000001100001000000100100000000000110000000001100000000000000000000010010000000000010000100000001010001000000000000000000000000000101000001010000000010000000000001000000000010000001010000000000100000000000000000000000001000000000001000000000000000000000000000000001000010000000000000000000000000000000010011010000100000001000010000100000100000000000000000000000010000000000000000000000001000100000000011000000000000000010000000010000000000000000100000000000000000000001100001000000000001000000000000100000000001000000010000000000000000000000000000001000000100000010100000000010000000000000010000100000000100000110000101000000000000000000000000010000000000100000000000000001000000001000001000000000000010010000000001100000100000000000001000000001000000000000000000000101000000100100000000010110000011010000011001001001000000000000000000000000101001000000000000000000000010000000000100000000000000000000000000000000000000110000010000000010000000000000000000000000000000100000000000000000000000000001000000001000000000000010100000000000010000000000000000000000000001000000000000000000100000000010000001000001000000010000101000000100000000000000000000000000100000000000100000000100010000000000000000000000000000000000000000001010001000010000000000000000000000000000000000000000000000010010000000000010000000000000000010001000100001010000000000100000000000100000000000000000000000001000000000000000010000100001000000000000000000000000000100000100000000000001000000000000000000000001001000000000000000000000100000000000000001001000000000001000000000000000100001010000001010100101100000000000000000000000000100000000010000000001000001000000000100000000010001000000000000011010100000000100000000011000010000000000000100000000000000000100001000000000000000000000000000100000000001000000000000000001000010000100 -0.5149119026455082 262.0
00000000000000100000000100000000010000000010100000000000000000000000000000000010000100000000000000000000100001000000000010000000000000010000000000000000000000010000100000000010001000000100000000000000001010000000001000000000000000000000000000000000000000100000000000000000000000000110000010000000100000000000000000000000000000010000000000000010000010000000001100000010000000001100000000011000000000000000010000100000000000100000001000000001100000000000000000000000000010010000100000000001100001000001000000000000001101100000000000000000000000000001000000000000000000000110000001000000000000000100000001111000000000001010000000000000000000000000000000010010001000000100000001001000010000000000000000000000010001001000001100010000000000000010000000000000000000000001000101000000000000000000000000000100100000100100010000000000001000000001000000000000000000000010000000001000000010000100000010000000000000000000001000000000000000000000000000000000000000010000000100010000000010001000000100000000100000000000000010000000000000000000000000010000000000010000000000000000001000000100000000000001000000000000000001000001000000100000000001000001000001000000000000010000000000000100000000000000000000000010000000000000000000000000000010000000000000000000000000010000001000000000000000000000000000101000000000010000000000000000000000010000000010010000000000000001000000000100001000010000000000010000000000000000000000001000001000000100000000000000000100000000000000000010000000000000000000000001000001000001000000000000100000000101000001010000000010000000010000000110000000000000010000000100000000110000000001000000000000001000000010000011001000000101100000000000000101000001000000000001100000000001000000100000000000001000000011010000000010000110000100000000000000000000000000001001000000000000000000000000000000000000000001100000010010000000000010000000000000100000010000000100000101110000001000000000000000100000000000010000000000001000011000000000000000111000100001000000100000000000000000000000000010010000001000000000000000001000001100000001000000100010000000000001000101100001000000000001001011100000000000000000000000000000000000100010001100001000000000010000000000000000000000000000100000000000000000000000101000000001000000000000001000000010000001000001000000000000000000010000100000000000000000000010000000000000000000000000000000000000000000000000000000100000000010010000000000110110000000000010000000000100000010000001010011000000100000000100000000000000000110100000100000000000000000100000000000000000000000000000100000100000000000000000000110010000000000000000011000000000000000000000000010000000000100000000000000000111000100000000110000100001001000000000001010000010000000000000000000000011100000000000001000000000000000000100001101000000000010000000000000000010000000 -0.6101892042993313 287.0
