# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00000010100101000100100110000011110000010000010110110000100111000000010001010001110011110110111101011000101100000011110111110101110100000111001100001110100010001011011011001101101111111101100101001001011100101101000001001001010111110011000100111011101001000100111111010001000010011100101101001101010011100011111111010000000001011010011100011010000101100010000110100001 -0.21693239640444517 171.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01887530041858554 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024972100276499987 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000010000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.031075400300323963 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000010000000000100000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.035116299986839294 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001001000000000000010000000000100000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04040879989042878 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011000000000001000000000000010000001000100000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.049469100311398506 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000101000001000000110000001000100001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.056628999300301075 11.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001101000001000000010000000000100001000000010000100000000010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06657239934429526 14.0
00000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000011000000100000000000001111000001000000110000000000100001010000001000000000000110000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08282299851998687 19.0
00000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000010010100001011000000001111000001000000000001101000100001010010000100100000000011000100000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000100000000000000 -0.11703799897804856 30.0
#
