# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001011010000000000101000001110000100000111010100001100000010010000000111000000000000000000010000001001000000000000000000011010000001000000000010000000000000000100000000010000000010100000000001000000001111010110010101001001000011111000000000000000001000000000000000000000000011000110001000000000100010010010100000010110001000011111101110100101100001100110111110110111001111110010001111011101111100010000000110010110111000000000000110011001000100000100000101100100010001100100000000010001010010000000000000010000000000000100000000000000000000000000000100000000100000101000000001000000000000000010000000000000000000010000001000000000001100100001011100001000011110000010001000011000111101010000010010000000000000000001000000101000010011000001000000111000001011000111110000111100000000110110000011001100010100000010010010100000100000000000101101000000010101000000100000010001010000000110000001000000000100110000000100000010001111011111001000011001100000010011000010101010001100001110001110100111101011101001000001100000000111000000001100000000000011001100000000001110000010000110011111010111110100010011111110000000110001000000011011100001000110010100000110000001110100000010101010011110000100110000001010100100001011100001000100010000001110001100000000001001010111000010110001000010000000000000000000000010101000000101100000000000011000000010000000011000000000100000010000000010100010100001000000101111001110010000110001100001001000000100001011010000101010000101000000010110001010010010101010100100010100111001000000100000000010000000100000100000100100100111110010110000000001111000000010010010000000000010100000101000001010001110001001110001010000001001001110000000011010001001000001000000010001100000011111010001000100000000000000110000000010001000000101100110100000100001100101101111100111110111011000101110111111110100010000001000001000001010000001000100010011010000000100011011000010011000000000001000000000001000010000000000000011001001000000000110011011100010000100000111100001000100101100101000000000001001010111001011000011111001110000100000110100010000000000010000010000100000100100110100000110001011100101110000000001111100001000001010100001011000110000001000011000000000000011001000000001011110100110000110101000011101101110101100110011110100111101111111101001111010001110111100111100000110100010000001010000011000010100010001000011000011100100000010011111001010000011000011010000100000000010001000010010010111010001001000101000001000000000 -0.05124380046618171 740.0
0011011000000000000101000001110000100000011010100010101100010010010001111000000000000000000000100000000100000001010100000011000100000000000000001001000000000000100010000010000000010010001000011000100000110000010010101000000000011110000000000000010000100000000000000001000100011000100000000010001100000000000000010110110001001001101101110100100110000100110101110110111001111110011001110111000111100000000010000110000101000000000100100011010000100000100100111110100110001111100000000010000000010000000000000000000000000000100000000000000010000100010000000000100000100001000000000000010000000000000000000000001100000000000000100000000001110100000010100001000101110000010001000011000111110010100010000100000000000000001000000101101010111000001000100001000101011000101101001111100000000110110001000001101010101010010000010110010100000000000101101100000001100000000100000000001010000000000001001011000000010110000001000100010001110011101000100010001100000000011000010101001101000001111001101010011111110101000000101100000000111000000000111001010000000001100000000001010100010001010001111010101010100010011111100001010010000010000101010101001010000110100000111000011100100000000110010010110010100110000001010100100000111100001000100000000000111001100000000000001001100000000000000000010000000001000000000000000001000000001101110000000010010000010000000000000000000000010010000000000110011000000000000001111001110010000000001100101001000010000000001110000000000010001000001000000100110000010100111100000010101010110001000100000010000000010000001101000100000110111110010110011000000111000010110000000000010010010000000000100001010001100001001110011010000011001001111000000011000001000010001000000110000100000011111100001000100010000000010110100000000011000000101100110100000100101100101011111100111110111010000100010011111101100011010000000000000001000000000000100000000110000000100001111100000011000000000001000010000001000000001000000000000001000000000000110000011100000000100110110100001000100100110100010000000000001110100100011100000111001110001000000010100000100000100000000000010100010001100010100000110101011100101101001000000111100001001001010100001111000110010010000010000000000000000000000000001011110100101010110001100011101101111101100100001100111111101111111111011111110001110111100111100001111000010000001010000010000010000010001000011100010100000000011001010001001000111000001000000100000000000001000000010000111010001001010000001000001000000 -0.050631700451049255 713.0
0001011000001000000101000000110000101000011010100010101000010000000000111010000000000100000000000001000000100100010000000011000000000010000001001010000000000000101000001010001100010000000010001100100000111000010010101000000000011111000000000000000000000000000000000001000000010000110001000000001100011010010000110010110111101011101101110100100101001100111111110110111001111101011001111011101111100010000000001010010101000000010000110011010100100000110111111100100110101100100000000010000100010000000000000000000000100000100001000000000010000000000011000010100000000101000000000000000000000000010000000000001000000000000000000000000001100100000010100001000101110000010011001001010111100010000000000000000000000100011000000000001000011000000100000011000001011000101110001111100000000110110000011101101010101000011000000100000100000000000101101000100010000000000000000000001010000000010010001001010000010110000000000101010001110011101101100011001100000000010000011100001001100000110001101010011101111101001000011100000000111000000001000000001000010101100000000001010000011000110001101000111110100010011111011000000110000000000001010001011000001010100000110000001000000110000111010011110000100110100001011100100010111100001000100000010001110011100000001000001111100000000000000000001010011000000000000000000000000010000100000000000010001000010000000010000100001000000000000000000110010000000000000001110101110010000001001100101011000111000000011000000100000010001000000010110001110100010000010100001010101000000000000100000100000001000000000000000100000100111110010010001000101111001010110010001000010000010000000001100000010101100000001110011010000111000001101100000001010001100000001000000110001100000011111111001000100010000000000110000010000001000000111100110110000100001100101001111100011110111010000011110011111110100010000001000000000001000010000000100000000010000000100001111010100001001000001001010000000001001100010000000000011001000000000000110000011100011000000010110100111001000000110101000000000010001000100001011000011111011110001100000010110010000000100000000000000100000000100011100010110101001100101101001000001111110001000001000000001011000010000000001011010000000000011000000000000011111110100110110001100011101101110101100100011110111111101111111011101111110001111111100111110000111100011000001010100010001010000010101000010100010100000000011001110001000000011000011001000110100000000001000000010010111010011011000100001001101000000 -0.051583700471383054 746.0
0001011000000000000101000000110000100000011010100010101100000010010000111000000000000000000000100000001000000001010101000011000000000000000000001001000000000000000000000010000000010100001000011000100000110001110010101000000000011110000000000000000000000000000000000000000100001000100100001010001100000000000000000010111011001010101101110100100100000101110101110110111001111010111001111111001111100010000010000110010101000000000100100011010000100000100100111100100100001111110000000000000000010000001000000000001000000000100100001000000010000100000000000000100000000101010000000000010000000000010000000000001000000000000001000000000001100100000010100001000101110001010001000001000111100010110010000100000000000010001000000101000010011000001000000101000101011000101111000111100000000110110000000001101010110000010000010100000100000000000111101100001010100000000100000000001010000000000000001001000000000110000001000000010001111111101000100010001100000000011001010001000101100001111001100000011100110101000000101100000000111000000000100001000000000001000010000001010100010001010001111010001010100110011111100001000110000011000101000000001000000110100000011010011100100100000111010011110010100110000001010000100001011100001000100000000000110001100000000000001000100000000100000000001010000001000000100000000000000000001000110000000010010000000000000010000000000000000000000001000100011000000000000101101001110010000000001100101001000001000000001110000100000010001000001000100100110000010100111100100010100011100011000100000000010000010000001100000100010100111110010010011000000111000010110000000000010010010100001001100001010001110000001110001010000011001101111000000001000001000000011000000010001100000011111100001000100010000000010110100000000001000000100100110100000100101101101001101100111110111010000000011111111101100011000000000000000001000000000000100000000010000000100001110100000111000100000001000000000001000010001000000000000001000000000000010000011100010000101000111100001000100000011100010000000000001110110000011000000110001110000000000000100000000000100000000010010100000100100011100000110101011000101101000000001111100001001000010100101011000110010010000010000000000000000000000000000011110010101010110001001011101101110100100100001100111111101111111011011111110001110111100111100100111001010000001000000010000010000011100010011100010000100000011001010001001000111000001000000100000000000001000000010000111010001001000000001000001000000 -0.05008720043770154 684.0
0001011010000000000101000000110011100000011010100010100000001010000000111000000000000001000001100001000010000111000000000001000100011100000000010000000000000000000100000010000000011101000000001000100000111000011010101000001000011110000000000000010001000000000000000001000000010000100100001010100100000010010000000000111001000011111101110110101100000100110111110110111011101010010001111011011111110010000010010000110000010000000000110011100100100000100000101100010101001110100000000000000010000010000100000001000000000000000100000000000010000001000000000000000000000100000000000000000100000000100000000000001100010100000000110000000001100100010010101001100001110000010101001000010111100010100000110100000000000100000010000000000010010001010000000011000001001100111111000111100010100110110010000001100010000010110000010110100101000000000101101100101000000100000100000000001010010000000000000001000100100100000001000001000011111011101101000000011100000000011000010000000000000001110001100100111101111111001110000101000000111000000000100011000000000001100000001101010100011001110001111000011010100010111111000000100010000000000011000000001001000010100000010110001100000000000011010010110010100110000001010000101000001000001000100000000001110001100000001000001110000000010000000000001010001000010000000000010000000010100000000000000010000000000000010011000000000000001000000001010111010000000000000101110001010000000010001100001000000000000000011001000000000010001010000000100001110000011110000000000110100000100000000000110000010000000000000010000100010000111110110110000000000011000010010000000000000000001100000001000000010001100000001110001110000101000001100000000001000100001000001000000010000100100011111111001000100010000000000110000010000001000000101100110110000100001100101001111100111110111010000000010011111000000010000000000000000011001000000010110010000010000001100001111000000000000000000001000000000101001000000101010000011001000000000000100010010100010000111000010100000000100000100101000000000000101010100010011000001100001110000100000110100010100000100000000010010100000000100010100000110101001000101100001010001111100001001000011000001011000010110000000010000000000000001000000000001111110010110000110101001010100101110101110100001100111111101111111111001100110001111011100111100000110001110010001010000010100010000001000010010100010100000000110001110001000000011000001000000100110000000001001000000000111010100001000000001100010000000 -0.049883200434123864 680.0
0011001000000000110101000000100011100000011000100000100000010000010000111000000000000000000000010000000000000000001010000011000100000101000000000000000000000000000000010110001000010000000011001000000000010000010010100000000010000110000000100000100000000000001000000001000000010000100100000000101000000010110000000110100001100010101101110101100100010100101111110110111001101010010001111111000111100000100000000010001100000000001000110111000010100000100000111100000100001111100000000000000000000000000000000000000000000000000000010000000000000000000010100000000000001000001000000000000000000010001010010000001000000110000001100001000001100100000010000001000001110000010101000000000011110110000000000000000000000010000000000000001010000000000000000100000001001000100110000110100000010111110000000000110010001000010000000100100100000010000101000000000000000000001000000010001010100000011000000001000000000100000000100101000001101011101010000010000100000000011010000000000001000001110001100100111101100101101100000000010000111000000000000001000001101001100000000101010000010000000001101010011010001010011111000000000110000000000011000000000100100000100000010010001101000000001010010011010010100001100000010001100001111100001000100000000100000001000000100001000111000000001000000000000010100000000000000000000000000000100100000000000000000010000000000010000000000000000000000001000100010000000000000100110000000010000000011100000001000010000000001001000000000010001100000000000001010000001111010000101010100000100000000100011100000100000000100010000100010000011110010110010000001011000000010000100000100000000000000001000001010000100000011110000011000001001101100000000001000011001000001110000100001100100011011010001001100001000100000110000000010001000000000100110100000100001100001001111100011110111010001000100011111100000010010000000000000101000000000101100101000000000000000001011000010000001000001001000000000001101000000001000001011001000000000000111000011100010000100111010100000000001000001101000000000000001000100000011000101100001110000110000000100000000010000000000000010100000000100011000000111101001100001100000110000011100101000101011100001111000000100001000010010000000100000000000000001011110000100000111101100010101001110100101100000100101111101111111001001111110001111111100111010000110000110000011010000010100110100010001000010100010100101000010000010001000000010000111000001000001100000011000000010000100010000000000000000100000000000 -0.04583350037501077 604.0
0001011000000000010001010000110000100010011011000000000000001000010000111000000000000000000000001000001000000000000000000011000000000100100000000000000100000000000000000010000000011010000000001000100000111000011010101000000000001110000000000000000000000000100000000000010000010000100100000000000100011000000000010000111001000000001101110101100100011100111111110110111011101110011001111011000111100000000101000011000100000010000000110011000000101000100010111000010110001101110000000000000000000000000000000000000000000100000000000000000000000000000000100000001000000000000010010010100000000000001010000000001000000010000000110000000001100100100110110000000001110000010001000000000101100010000000000100000000000000000100000100000110110000000000101001000001011100110110000111110000000110110000100001110010100000010000000110000100000010000111101000000001001000000100000010001010100001000000000001000000100110001000000001000001111011101000000010001100000000011001000000001001100101110001110010111101000101000000000100000000111000000101101000001000110001100000000001010000001000110011111000111000000011011111000001010110000000000000000000001000110110100010111000001000000100000011010000101010100010000001010000100000111100001000100000000000110001100000000000001111000000000000001000011110100000000100000100010000000000100001000000000011100000000000000010000000000100000110000000000100010001000000000101110010110000000110011100000001101000000000001001000000000110000100000000100000010001010110010001100010101010100000000100001100000100000000000010000100000110011110010010000000001011000000010000000000000000010000000000000101010100101000001110001010000111001111100000000001000101000000001000000110000100100011011100001000100000000000000110100000010011000000100111010110000100001100101000110100111010111010001000010011111101100010000000000000000001000110000000100000100000001000111001011000000011000000001001000000000101000000000000000000011011000000010000010000011100010000001100110100101000000000000100000000000000000000100001011010001100101011000010001011101110010000100000000000010100010100100010100001110101001110101001000000100001110001000001010100001101000010010000000010000000000000110010000001000011110000100000110101100010101101110100100100001100110111101111111001111110110001110111100111111000110100110000001010000000000011100011001000010100011101000000011000110001010000011000001000000110000100000001000000010000111010000001000000000100001000000 -0.04882820041530067 654.0
1011001001001010010101000001110001100000011010100010111000011000010000111000001000000000000000000000000100000001000000000011000000000010000000010000000000000000000000000010000000110000000000011000100000110000010010101000000000001110000000000000100000100000000000000001000000010000110000000000001100000000010000000010110011001011101101110101100110001100110110110110111011111111011001110111101111100000000000010110000100000010100000110011010000100000100010111000000110001111110000000000000000010000000000000000100000000000010001000000000000000100000010000000100000100001000000010000100000000000000000000000001000000010000000000000000001100000000011100001000101110010010011000011000111100010000010000101000000000000000000000101000000011000000000100001001001001100101111001111100000000111110000100001101010001010010000000110010100000000000101101000101011000000000000010000001010100000000001001001000000000110000001000101010001101011101000100010001100000001011000011100000001100001110001101010011101110101000010011100000001111000000000001000000000000001100000000001010100010001100001111010111000100010011111010001000110000010000111010010001000010110100000010100001001010000000111010011110000110100000001110000100000111100001000100000000001110001000000001000001010100000000111000001001010001000000000100000010000001010100100010010000010000000000010000000000000000000000010000000000110010001000000110001110001110010000000001100100001000000001000001101000000000010001000001000001100110000000110011000100100100000110001000000000010000100000000000110000100000110111110011110001000000111001010110010000000010001010100000001000000010101100000001110011010000111001101110000000011000001001001001010000110000100000111111101001000100010011010010111001010010001000000110100110111000100101100101001111100111110111010000010110011111111100010010000000000000101010000000000100101000010000000100011111000110001000110000001000010000001000010000000000000000000000000000000011000011100010000100110110100001001000100100101000000000000001110100000011000011100001010101010000000110000100000000100000000010100010001101110100000110101011100101101000000001111100001011001000110001111000110010001001010010000000000100010000001001011110000100100110111000011100101110101100100001100111111101111111111101111110001111111100111110000110000010000001010000010100011000011000011010000010000000000010000111001000001011000101000000100000000000001000000010010111010101000010000001000001000100 -0.051141400461347075 731.0
0001011000000000000101000000100011100000010010000010100000011000000000111000000000000000000001000001000000000000000000000011000000001000000000010000000000000000001010000010000010010000000000001100100000110100100000101000010000001110000000000000010100000100000000000000000100000000100000000000000100000010010000100010101101001001111101110100101100010110111111110110111010111010011001111111101111110010000000010011000100000100000000110011001100100000100010111000100001001100100000001000000010000000000000010000000000000010101000000000000000001000000010100000000000000001000000000000000000000001000000000000000000000000000000000001000001100101000010000101000001110000010001001000000011100010100000010000000000000010000000000000000000111000001010000111100001001000110100001110100000000111110001000101100011000001000000000000000100000000000111101000001011000000000000000000001011000001000001001100000000000110010010000001010001101011101011000000001100001000011000001000010001100001110001100000111101010101000110001100010000111100000000000001000000100011100000000001010000011000110001111000111110100010011111001000000010000000100001001010001000100010100010010100001100000100001010010010110011100100000001010000100000011100000000100010000000110001100000000000001010000000000010000000001010100001010000000000011000000000010100000000000010000000000000000010000000000100000000000000010110010100000000000101110001110000000001010100100001000010000000001000000000000110000000000000100001010001011110010000000010000000100000000000001000010100001100000000000100010100111110010010100000101111000010010010000000000000000000000001010000010101110000001110011010010011000111110010000001100011001011001000000110000100000011111100001000100010000010010110001010010001000010110100110110000100001101101001111100011110111010001100110111111011100010010000000000000001001100000000100011000000000000101001011000000000000000000001000000000101001010000001000000001001000001000010000010010000010000110000111100001000100000101101000000000010001000100000011000001100001011000110000110100000000000100000000000010000010000100111000010110101001001101100000000000011110001000100010100001111000010010001000010000000000000000000000000000011110000100100110101001000101101110101100110001100110011101111111110101110110001110111100111110000110000010000001000000010001010000001001000010010010100101001010001110001000000011000001010000100011000000001000000010001110010001001000100001000001000100 -0.04899840041252901 661.0
0000011000000000000001000100100001100010011011000010100001001000010100111000100000000100000000000000001100000100010010000001000000000000000000010000000000000100100000000010010000011000000010001100100000110100010011101000010100001110000000000000000000000010100000000000000000000001100000000000001000000000010001000000111001000010111101110100100100000100110111110110111011111110010001111011000111101010000000000011000100000010000010100011000000100001100000101010100100001110100000000000000000000010000000000001000000100000001100000000000110000000000000100000100000000100000000000000000000000000001000000100000000101110000000000001000001100100000110100000000001110000011000000000000110100010000010000000000000000000100000000000000110011000001000010001000001011100111110001111000000000110110000000000100010000000010000010110000100000011000101101000100010000000000100010000000010000000010000000001000000000110000010000000010001110011101101000010001100000010011000010000000101100100100010110010111001000101010100000100000000111000000000100000001000010001100000000001000000010000100001111100101110100010011111010011000110000000000001000000001000000100100000110100000000000000000011110010100010100110000001110000100000001100001100100000000001110001100000000000001110100000000011000000010000100000000100000100010001000000000000000000000011001100000000000110000000010000000000001000010100110100000000000101110001110010000100011100001001000011000100011000000000000010001000000000000000010000001010001000000010010110100000000110010001000100001000010000000100000110111110110010000000000111000000010000000000000010000100000001000001010000010000001110001111000011000001110000000101000001001000001110000000000110100011011010101000100000000000000110001000011001000000101110110110000101001100101001110100011010111010000000111011101110101010000000000000000001000000000000100000100110001010100001011000000000011000001001001000000001000100000000000000000001000100000000100001011100011000000010111010000000000100000100000000000000000010110000011100001100010010000011000000100000010000100000000010000000010000110011000000110101001100101101000000100101100101000001000100101111000110010000011010000000000000000010000011000011110010110100110001000010101101110100100100011100111011100111111001011110110001110111100011110010110000010000001000000010100011100000000000010100011100100000010000111001000000011000001000000100010000000001000000010100111000001101000000000100000000000 -0.048249900402879575 640.0
0011011010000000010001000000110011100001011010100000101000001000000100111000100000000000000000000000000000000000000000000000000100001000000000000000000000000100000000000010000000000000000010001000110000010000010010101000000000000000000000000000000101000000010010000000100000010000110001000000000100000010000000101000000001000111101101110100100100000100100011100100101001111010011001111111101111110010010001000001000100000001100000110011010000100000000000101110001010011100100000000010000100000100000100000000100000000000000000000000000000000101100000000000001000000000000000000110000000000000010000010000000000000001000000010100000001100110000010100001000000110000010001000000000111100110000000100100000100000010010000000000000010011100000000000001000001011000101111000101110000000010110000000001100000000010010000000101100100000010000101001000001001000100000000000010001010100000000000000001000000000100000000000010000001111011101010000010001100010000011000000000001001100000110101100000011101100101001000001000100100111000000000000100001000011001100000000001010100010000000001101000001000001010011111010010000010000000001010000000001000000100100000111100100001000001000011010011010010100100100001010000101001001000000000100000010000010001000000000000001001000000010000000000010010001000000000000100000000100000000100000000001011110000100001000010000000000010000000000000000010010001000000000101100011010001000100011000001000001000000000100000000000000010000000000000101000010000010001010100000011000000100000000100000000000000000000000000000100010100111110010010001000001111100010010000000000100000010000000011000000010001100000011110001010000011101001100000000001000000001000011011010010010100000011111101101000100001000000000110100010000001000000000100110110000100001100101001011100011110111010000100010011111110100010000001000010000001010000000000100110000000000000100001011100000101001000001001000001000001000010000000000000011001000100001010100000010100011000110100000110000100000100000001000000000000001000100000111000011101000010001010000000100000000000100000000000000100010001100010100000110101001100001100000000001011100000000000000000000001001010000011000010000000000110000000000000001011110000000000100001000111100101110100100101001110110111101111111001001010100001111111100111000011010000110000001000001010000000100010000000010000010000100000111001010000000010111000001000000000000100000000000000110010111010101000000000000000010000000 -0.045357600352872396 594.0
0011000010000000000001000001110010101010011010000000000000001000000000111000000000000000000000000100000000000000000010000011000000000010000000000000000100010000000000000010000000010101000000001010000000110000010010101000000010000010000000000000000000000000000000000000100000010000100110000010001000000010010000000000110001000010101101110100000100010100101111110110101001111010011001111111100111100010000010010000000000000010000000110011000000101000100000101100000110001100100010110010000010010000000000000100000000000000001100000000000111000000000010000010000100000101000000000000000001000000001000000100001000000110000000010000000000100000000010100001000001111000010101100000000001100010000000010100000100000010110000000100000010010001000000000101000001011000100111100100100000000110110000001000100010000010100000000100000100000000000101100000010000000000011000000000000010100100000000100001010000100000000001010100010001101011101000000010001100100000011001010100001101100100110001100000011101100101000000000000000001111000001000100000000000011001100001000001010001011000000000111000111100100010010111000010000100000000000001000000000010000000100000011110011100000000000011010011000000100000100101110000001000001000011000100010000000010001000000000000001101010001010000000001010010001000000100000000000001000000000100100000000010001000001000000010000000000100000000000000000100010000000000100011100001010011000001011000001011000000000001001000000000010010101100000010000001010010000010000000100010000010100100000100010000100000010000000010000110000100011110010010000000000111000010000010010100000010000100000000000001110000010001011110001011001001010001100000000001000000001000001100000000000100000011011100001101100010000000000010000100001000000100101100110100000100001101001001110100011110111010000001110011111100000110000000000000000001010000000100110000000011010101100101011000000000001000001011000000000001000000000001000010011011000100000000000010010100010000110001110100000100011000001101001000000000000000100000011010001101000010000010000000110000010000100000000000010000000001100010000000110101001000111100000000101110100101000101000100001011000010000001000010000000000100001000000010000011110000000001100001000010101101110000100100001100110110000111111001011011010001111111100111110001000000110000001010000010000010000011000000010000010100000000110100000000000001011000000000000001010000000001000000010001111000000000000000000110000000000 -0.045493300352973165 601.0
0000011000101000000001000001110001101000111010100010001010010000000010111000000000000100000000000001000000100100010000001111010000000010000000011000000100000000101010001010000010010001001000001000100010111000111010101000000000011110000000000000000000000010000000000000001001010000100100001000001101001000010000000010110101101011101101110100100101001100111111110110111001111101011001111111111111100010000000011011011101000011010100010011010100100000110011110100110110001110100000000010000100000010000000000000000000000000000001000000000010000000100100100000101000000100100100000000000000000000000000001000001000001000100000100001000001101100000011101001000101110000010011000001000111100110000010000100000010000100101000000100000001011000000110000111000101011000101110101110100000000110110000010101101010011000010001000110000100000001000111101000100010000000000100000100001010000000010010001001010001000110100000000001010001110011101101100011001100000000010011011000001101100001111001100010011101111111001010011100000000111000010000100000010000011101100000000101010000011000110001101010111110100010011111001000000110000011000001010000011100001010100000111010001000100110000111010011110010100110100001011100100011001100001100100000010001110001100000000000001111100000000000000000011000011001000000011100000000001010110000010000100011001000010000000010000100000000000000001000000100011100000000001001111101110110000111001100001011001001000000011011000100000110001000010010101000110100011000011100010011101000100010000100000000110100000000000001000100010110111110010110001000101111001010110000010100000010010010001001110000010101100000001110011010000111000111101100000001000001000110101000000110001110000011111111011000101010000000000110000000000001000000101100110110000100001100101001111100011111111010000010110011111110100010000100000000000011000000000000110000000010000000100011110010100010001000011001000100000001000100010001000000011001000000000000111000011100010010001110110100111000000100000101000100000010001000100001011000011101011110000000000011110011000000100000000000000100110000100111100000110101001100101101001000001111110001000001010001001011000010000000001011010000000001010100000000001011111111100010110101110011101111110101100100011100111111101111111011101111110001111111100111110000110000010000101010100010001010100010100010011000010100000000010011110001010000011000101001000111110000000011000000010110111010011011000100001001101000000 -0.052535700484440895 834.0
0010011001000000000101000001110000100000011010110010101000011000010000111000000000000000000000001001000000000000010000000011000000001000000000010000000000000010001000010010000001010000001010001010000000110000110010101000001000111110000000000000010000000000000000000000000000011000100000000000001100000010010000100010110011000011111101110101001100000100111111110110111011111011010001110111111111100010000000000010110100100010000100110011010100100000100010101100100110101110100000100110000010000000000000001000000000100000101000000000001000000100000000101000001001100101000000000000000000110000000000000000001000000000001000010000000001101101000010100001000101110010010001000000000111100010000000100101000100000000101010000001001000011000001000100111000101011000101111001111101000000111110000000001101100100000010000000110100100000000000101101000100001000000000001000000000010100000000001001001000000010110000001000101010001111011101000100011001100000000111000010101010101100001110001100110010101111101001110000100000000111000010000101000001000010101100000000001010000010000100011111010111100100010011111010010010100000000000001000001000010110010100000111010001100100000001101110001011110100110100001010101100000011100001000111011010011110001100010000010001111000000000011000000001010100000001100100100010000010011100001100000000010001000000000000010000000001000000100000000000100010001101000010001110001110010000000001100001001000100000100001100000001000010001000100000010001110111010100011000100110100000110000000100011000000000000000000000000110100000111110010010001000100111000001010010100000000001011000000000100000110101100100001110001010000000001101100100000101000101001100011000000110000110000011111111001000100011000000000110000110010001000000100100110110000100001100101001111100011110111010001000111011111110100010100001000000000001000110000000100010000010000000100011111000000000001010010001000000000001001110000000100000011001000000000010100000011100000100100100110100010000000100100101000100000010001000100001011000011101001110001110000010110000000000010010000000010100010000100110101001110101001000101100100000001111110101000101010101001111000010000000100010000000000000100000001000000011111010101010110111000011101101110100100100001100111111101111111111001111110001110111100111110000110000010010001001000010000010100111101011010000010101000000111001111001000000011000000000000110000000000001001010110000111010001001100100000001100000000 -0.051923900482506724 769.0
0001011000000010000101000001011010100000011000001000000000010000000100111100000000000000000000000000000000000100000000000011000000001000000010000000000000010000000000000010000000001100001010001000100000110010010010100000000010000000000000000000000100000000000100000000100000010000100100000000100000000000001000110000111000000010100101110101000100011100100010110110111001111110011001111111001111110010010000100010000100001011001000110010100000100000100010101100000010001101101000000000000110010000000000000001000000000000000000000000000000000000000010000000000010001100001000000010010000000000100000010100001000000100000000010100000001101100100000100001000000110000010001100010000001100010000000000000000100000000000000000000101010011000100000000001000001001000101110000101010000000110110000000001100010001000001000000100000010000010000101000010000000000000000100100000001010000000000100000001100000000100000000000100000001111011101010000000001100000000011110001000001001100101100001100100111101100101000001001100000001111010000000000000001000010001100010001001010110010001100001011000111000100010010111000000000110000000001010000000001000000100100000011110001001000000000100010001000010000100000000010000100001001000011000110000000000110001000000000000000100000001010000000000010010000000000000100000000000000000100000000000000011000000001000000010000000000001000000001000000100010001000000000001100001010000010000010100001010000001000100001100000000000010000000000000000000010010000010011100000010010010101000000100001000100000000100000000000100000100111110010010000000000011000010010000000100000000000000000101000000010000110001001110001011000011000001000000000001000000001100111000000110001100000011010110001000100001000000001011000000000000000000001110110100010100001101001101011110011110101010000000011011101100000010000000100000100001000000101100100010000000000000101001010001000000001011000101000000000100000000000001000000011001000110000010001000010100010000100000010110000000000100000000001000000000010001110000011010011101001010000010000000100000000000000000000000010100000001100011100000110101001100001100001000000011101101000101010100000001001010000010000010000000000000000000000010000011110000000000100001000111101101010100100100000110111110100111111001001010010011111111100111000001000000010000001100001010000010100010010000010000010000000000010001010000000010111000001001000100000100010000000000010000100000000000000100100000001000000 -0.04317950032418594 577.0
0001011000000000000101000000110010100000011010000010100000011000000000111000000000000000000001100101001000000001010101000011000000000000000000001001000000100000001010000010000010010000001000011010100000110001110000101000010000001110000000000000000000000100000000000000000100000000100000000010000100010000000000000010111001001010101101110100100100010101111111110110111010101010011001111111001111110010000000010110010100000000000100110011000000100000100110111100100100001111110000000000000010000000000000000000000000000010101100000000000000000100000010000000000000000101000000000000000000000000010000000000001000000000000000000000000001100100000010000101000001110001010001000001000111100010100000000100000000000010000000000100000010111000001010000111100101001000111100001110100000000111110001000001100010100001000000010000010100010000000111101000001010000000000010000000001010000000000001001000000000000110000001000000010001101111101001100010001100001000011000010001000101100001110001100000011100010101000010001100000000111000000000000001000000100001000000000001010000010001110001111010011110100010011111100001000110000000000001000010001001100110110000011110001100100100001110010010110010100110000001010000100001011100001000100000000000110001100000000000001000000000000000000000001010101001010000000000010000000000010000100000000010010000000000000010000100000000000000000000010100010000000000000101100001110000000000010100100001000010000000001110000000000110001000000000100001110001010100010000000010100000100000000100000000010100000000000000000100010100111110010010010000000111000010110000000000000010010100000001000000010001110000001110011010010011000111110010000001100011000010001000000110000100000011111100011000110010000010010110100000000001000000110100110110000100001101101001111100111110111010000100010111111011100001000000000000000001001000000000100000000010000000101001110100000111000100000001000010000101000010000000001000001001000000000010000010011000010000110000101100001000100100001101000000000000001000100100011000000100101110000000000100100000000000100000000010010000010100100011010010110101001001101101000000001011100001001000010100001011000110010011000010000000000000000000000000000011110000100110110101001011101101110101100110001100110111101111111010011110110001110111100111100000110001010000001000000010000010000011001010010100010000100001011001010001001000111000001000010100011000000001100000010000111010001001000000001000001000000 -0.04967900042902329 670.0
