# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000001100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001000010001111001100000101100010000101000000000000001000000010000000100001001000001111001100100001001010001100001100010000000001100001000011000101100010000001001000 -1.1598127901088446 137.0
100001100010001110001100000100100110000101001000010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001110100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000001000100000101100110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000101000010000101000100000000001000000010000000100001000010001110001100100001000000001101001100010000000001100000000011000100100010000001001100 -1.1398253907682374 130.0
100001100010001111001100000101100110000101001100010010010001100000000011100001000000001100001100100101100010001101001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000000000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100011101000001111001100110011101010001111001100010000000001100000000111000101100110000101001100 -1.233574787969701 163.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001111001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000000010000000100001101010001111001100100001101000001101001100010100000001100000000111000001100110000101001100 -1.2179498884361237 155.0
100001000010001110001100000000100010000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000000000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000000100001000000001111001100000101000010000101001100000000001000000010000000100001101000001111001100100001001010001100001100010000000001100000000011000000000110000101000100 -1.1424517906270921 131.0
100001000010001110001100000000100110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000101000000000001001100000000100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000110000101000100000000001000000010000000100001000000001110001100100001001000001101001100010000000001100000000011000000100110000001000100 -1.1176121911266819 125.0
100001000010001111001100000000100010000001001100010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000000000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001000000001111001100000101000010000101001000000000001000000010000000100001101000001111001100100001001010001100001100010000000001100000000011000101000110000101000100 -1.1528683903161436 134.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001111001100000101100111000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.224048488191329 157.0
100001100010001111001100000101100010000001001100010000000001100000000011100001000000001100001100100101000010001100001100100011000000001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001000000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101000110000101000100000000001000000010000000100001001000001111001100100001000000001101001100010000000001100000000011000100100110000001000100 -1.15718639024999 135.0
100001100010001111001100000100100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000001100110000001001000000101100110000101001100000000000000000000000001100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001110001100000101000110000101001100000000001000000010000000100001101010001111001100100001001010001101001100010000000001100000000011000101000110000101000100 -1.1875903892796487 145.0
100001000010001111001100000100100010000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100101000010000001000100000100100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101000010000101001100000000001000000010000000100001001010001111001100100001101010001101001100010000000001100000000011000000100110000101000100 -1.1667571899015456 138.0
100001100010001110001100000000000010000001000000010000000001100000000011000001000000001100001101100101000000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001000010000101001100000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000100000000000001000000 -1.0610993921291083 111.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101110110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001101010001110001100000101100110000101000100000000001000000010000000100001101010001111001100110001101010001111001100010000000001100000000011000101100110000101001100 -1.2223123882431537 156.0
100001100010001110001100000000100010000001000100010010000001100000000011100001000000001100001100100101100010001100001100100101000000001110001100100001000010001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000000000010001001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101100010000101001100000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000101000010000001000100 -1.121618591248989 127.0
100001100010001110001100000000100010000001001100010010000001100000000011100001000000001100001101100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000010000101001100000000001000000010000000100001000000001111011100100001101000001101001100010000000001100000000011000101000010000001001100 -1.1250907911453396 128.0
100001100010001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100000100100010000101001100000000000000000000000000100001000000001110001110000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000001000110000001001100000000001000000010000000100001001000001111011100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2005888889543712 149.0
100001100000001111001100000100100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000101110001100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100111000001000100 -1.2124299885472283 154.0
100001100010001110001100000000000010000001001100010010000001100000000011000001000000001100001100100101100000001100001100100001000000001111001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000001001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001000010000101000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000101000110000001000000 -1.0737246919889003 114.0
100001100000001110001100000100000010000001000100010000000001100010000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001111001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000100000000000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001101000001000010000101000000000000001000000010000000100001001000001110001100100001001000001100001100010000000001100000000011000001000110000101000000 -1.0903687921818346 119.0
100001100010001110001100000000100010000101001100010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001110100001000000001101001100100001000010001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001001100000101000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000010000101000100000000001000000010000010100001000010001110001100100001000000001100001100010000000001100000000011000000100010000001001000 -1.1189921913901344 126.0
100001000010001110001100000100000010000001001100010010000001100000000011000001000000001100001100100101100000001100001100100001000000001111001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000011000101000000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000001000010000101001100000000001000000010000000100001000000001110001100100001101000001100001100010000000001100000000011000101000010000001000000 -1.0771968918852508 116.0
100001000010001110001100000000000010010001000000010000000001100000000011100001000000001000001100100101000000001100001100000001000000001110001100100001000000001100001000100001000000001110011000000000010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000001000010000000000000000100000010000001001001000000000000000000000000100001000000001000001000000000010000000000000000000000001000000010000000000000001000000010000000100001100000000101001100000001000010000101000100000000001000000010000000100001000000001110001100110001000000001100001100010000000001100000000011000100000010000001000000 -0.9790481942472979 102.0
100001100010001110001100000000000000000001001000010000000001100000000011000001000000001100001100100101000000000100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000010000001001000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001000010000101001100000000001000000010000000100001000000001110001100100001001000001100001100010000000000100000000010000000000010000001000100 -1.0110884932801127 104.0
100001100010001111001100000100100010000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001000000000101100110000101000100000101000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101000110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.1971166890580207 147.0
100001100010001110001100000000000110000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001001000010000000000000001000000010000100100001000000001111001100000001000010000101001000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000100000110000001001100 -1.1117361915530637 123.0
100001000010001110001100000000000000000001000000010000000001100000000011101001000000001000001100100101000000001100001100100001000000001110001100100001000000001001001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000000000010000001001000001000000000000000000000100001000000001110001000000000010000000000000000010000001000000010000000000000001000000010000000100001100000001101001100000001100010000101001100000000001000000010000000100001000010001110001100100001001000001100001100010000000001100000000011000000000010000001000000 -1.0388204931514338 109.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000001101100110000101001100000101100110000101001100100000010000000000000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010000000100001101110001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000011100000000111000101100110000101001100 -1.2422552877105772 167.0
100001100010001110001100000101100110000001001000010010000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000101100110000101001000000000001000000010000000100001001000001111001100100001001010001100001100010000000001100000000011000100100110000101001100 -1.1771737895905972 140.0
100001100010001110001100000000000010000001000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000000000000000000000010000101001000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000001000001001000000010000000100001101000001111001100000001100010000101000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000101000110000001000000 -1.0810479919891804 117.0
000001000010001110001100000100000000000001000000010000000001100000000011100001000000001010001100100101100010001100001100100001000000001111001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000100000000000110000001011000000000000000000000000000100000000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001000010000101000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000100000010000001000000 -1.0257889924105257 108.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001110001100100101100010001101001100100011000000101110001111100001100010001101001100100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100111000101001100000101100110000101101100000000000000000001000000100001000000001110001100000000010000000000000000000000101000000010000000000000001000000010010000100011101110001111001100000101100110010101011101000000001000000010001010100001101010001111001100100001101010001111001100010000010001100000000111000101100110000101001101 -1.2485319875413552 179.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100011100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100011100010001111001100000100100110000101001111000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101011100 -1.2283664881251752 160.0
100001000010001110001100000000100000000001000100010000000001100000000011100000000000001000001100100101000000001100001100000001000000001100001000100001000000001100001100100000000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000100000010000001001000000000000000000000000000100000000000001010000000000010010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000110000101000100000000000000000010000000100001000000000111001100100001101000001000001100010000000000101000000011000100000010000001000000 -0.9179190928116441 95.0
100001000010001110001100000000000110000000000000010000000001100000000001000000000000001000001000100101000000001100001000100001000000001100001000100001100000001100001100100001000000101110001000010000010100000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100000000000001000000000000010010000000000000000000000000000000010000000000000001000000010000000100001000010001101001100000101000010000101000000000000000000000000000000100001000000000011001100110001000000001100001000010000000000101000000011000100000010000001000000 -0.8490460938774049 92.0
100001100010001111001101000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000101100010000001001100000101100110000101001100000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010000000000001001000010010000000100001101010001111001100000101100110000101000100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000101100010000101001100 -1.2254284882219508 159.0
100001000010001110001100000000000110000001001100010000000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001001100000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000101000010000101001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011001000100110000001001100 -1.1019872915931046 120.0
100001000010001110001100000000000000000000001000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001100001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000000000000010010000000000000100000000000000000000000000000000000000000000000010000001000100000000000000000000000000100001000000001010001000000000010000000000000000000000101000000010000000000000001000000010000000000001000000000101001100000001000010000101101100000000001000000010000000100001000000001110001100100001000000001100001100010000000011100000000011000000000010000001000000 -0.9574632942676544 98.0
100001100010100110001100000000000010000001000100010000000001100000000011000001000000001100001100100101000000001100001100100001000000001110001100100001000000001000001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000100001000010000000000000000010000010000001000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000010010000000000000001000000010000000000001000000001100001100000001000010000101000100000000000000000010000000100001000000000110001100100001000000001100001100010000000000100000000011000000000010000001000000 -0.9287939954083413 96.0
100001100010001111001100000101100010000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100001101100110000001000100000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000101001100000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011001101100110000101001100 -1.2118957885541022 153.0
100001000010001110001100000000000010000001001000010000000001100000000011000001000000001100011100100101000000000100001100100001000000001110001100100001000000001100001100100101000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000100010000001001000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000001001000000010000000100001100000001101001100000001000010000101001100000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000010000000000010000001000100 -1.0116227930411696 106.0
100001000010001110001100000000000000000001000000010000000001100000000011000001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100000001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000100000101010000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001000010000101001100000000000000000010000000100001000000001110001100100001001000001100001100010000000000100000000011000100000010000001000000 -1.0108502933289856 103.0
100001100010001111001100000101100110000101001100010010000001100000001011100001000000001110001100100101100010001101001100100011000000111110001111100001100010001101001100100001100000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100110100101001101000101100110000101101100000000000000000001000000100001000000001110001100000000010000000000000000010010001000000010000000000000001000000010000000100001101110001111001100000101100110000101011101000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000111010101100110000101001100 -1.247997787548229 178.0
100001000010001111001100000101100110000101001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101000100000101100010000101001100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101000100000000001000000010000000100001101010001111001100110001101010001111001100010000000001100000000011000101100110000001001100 -1.2040610888507217 150.0
100001000010001110001100000000100000000001000000010000000001100000000011100001000000001000001100100101000000001100001100000001000000001100001100000001000000001101001100000001000000001110000100000000010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000000000000000101000000000000000010000001001000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000001000010000101001100000000001000000010000000100001000000001110001100100001000000001100001100010000000001101001000011000100000010000001000000 -0.9782681937795132 100.0
100001100010001111001100000101100010000001001100010000000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100010001000000000000100010000001000100000000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000101000110000101001100000000001000000010000000100001101000001111001100100001001000001100001100010000000001100000000011000100100110000001000000 -1.1589224901981652 136.0
100001100010001010001100000000000100000001000000010000000001100000000011100001000000001000001100100111000000001100001100000001000000001100000000000001000000001100001100000001000000011110000100000000010000000000000000000000000100000000000000000000000000000010000000000100000100000000000000000000000000000101000000000000000010000001001000000000000000000000000000000000000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001000001100000001000010000101000100000000001000000010000000000001000000001110001100100001001000001100001100010000000000100001000011000000000010000001000000 -0.9025648937094957 93.0
100001000010001110001100000000000110000001000100010000000001100000000011100001000000001100001100101101100010001100001100100011000000001100001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000100000010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000101000000000000001000000010000000100001100000001110001100100001001000001100001100010000000001100000000011000000101010000001000000 -1.0635807926300913 112.0
100001100010001111001100000000100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000000000100100110000001001100000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101100010000101000000000000001000000010000000100001100000001111001100100001001010001100001100010000000001100000000011000000000110000101001100 -1.1499303904129192 133.0
100001000010001110001100000000100000000001000000010000000001100000000011100001001000001000001100100101000000001100011100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000000000000000100000000000000000010000001001100000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000000101001100000001000010000001000100000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000110000001000000 -1.0256766928359866 107.0
100001100010001110001100000000000010000011000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000100010000001001000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000001000010000101000000000000001000000010000000100001000000001110001100100001001000001100001100010000000001100000000011000100000110000001000000 -1.0566364927217364 110.0
100001100000001110001100000000000000000001001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110000100100001000000001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001100000000000010000001001000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001100010000101000100000000001000000010000000100001000000001110001100100001001010001100001100010000000001100000000011000101000110000001000100 -1.0845142917241901 118.0
