# Problem = Knapsack
# Variables = 1
# Objectives = 2
1000100001000000001000001010000001001010000110010010000000000001000100100001000000000000000111010010010000100101101000000000000010000100000000010010010000000101010000000000100000100001000100000000001111010001100110011010000000000001000000100100100110010000001100000010000010000001000000000001110010011010001100000000000110000001100010100000100010000100101100100010001000001000000010011000010000011111101110001101001100010110111110101011100000101111110010111111101011101111001000000001100001011101000110000100000000000001001000100000000100000000000000000100000110000000000001000100000000101000001000000100101000100000100101000010010011010010000000010010000110000100000001000000000001000100101111001101001000001000111100111010010101111001010001110111100010000110011111001111111100100000110111000010000000001000000000110000000010000000010000100100000000000000000000000000111111011111001111000100111110001110101101000000101111100011111111100110001101010000110001010001011001100000010010001001000010110101100001000101000010000000010010110011100111110011010111100111011010010001011110011010101111110110000111100000110100011010100000000010010000010000110000011011001000010110100011001110100101010000000001100110110110011100000000100000000000010001101101001000000001000010100011000100000001100000101000000000001100010000101000100100000000100000011000001010000000010000001100000110001000100000101000010010011000000000000100001111100000001000101110100100000000100010000010100001111100100011010110000001000000010011110011100011010111010111110111011110011101111010011111011111111010001111111001111011110001101000110011111011001101011010001101011110111111111011011011111010000001100110010010001000001000000001001000000010000000000100001000001101000000100100001001011110100011000101000010000010000101100000101010000010011000110100001111001110001101010111011111111001111010100000001111100001111111001101001111110111100111010110100010001111001110011101010001001010110000111111100000000111000011111111110011110001000111000110001110101000011011011100101111110110000011100111111001110001101000101011110111110111110000111110001111011111111100010011100010111100111010110001110001010001100111101101000101011111101011111110001010111111000000101001100111001000100000000000101010100001000100100000100000000000001111010000000000010000010001001000100101000100000000000000000100010000000010001001000010000011011100000000000101011000010010000001000101000000110010000000101000000 -3.3548587895929813 919.0
0000000000000100001000000000100010000000100000000011001001000000010010100010000000000000000011000001000101000100000000000000001100000100000000010100001000000000000000000010100000000000000000001000000000000000000000000000000000000011000100000010000010000000000100000000000001101000010000000000000100000011000000000000000000000000000000000000000000000000000100100011010000000100001000000000111100001111001110000101000100010100001110001001100000100101110000111101000001001001000010000010000000010010000000000001000100010000000000000001000000000000000000000010000001000001000000000000000000000010000010000001000001010000010001010000000000000110010001000000000000010000000000000000100000000000000001100001000000000000101001111100110100010101000001000011100000001000000111001110101100000010110110000000000000001010000100000100000000000000001100000010000000000100100100000010001110011110000101000100011010010100101001000000111100110001111001000010011100010000000001101000000000010100000000000001000000100000000001001000000000000000100101110011000011010011010110100011001010010100000110010000101111100010011001100000010000000001000010000000000010001010100001000000000000000000000000101000000001011000000000000000100000000110110000000000000000101000000001001011000000000001000000000100000000100000000000001000100000000000000000010010000000000000001000000000000100000000000000000000000001100000000000010000000100000000001100000000000100000000000000000000000000010000000001010001101000000010000000000000000000010011010111000001010000000011100110001010011000001000011110010110010000000011101000111001110001000000101110110011000101001100000101001110001111111011010001101010000010001000000000000000001000000000000000000000000000010000000100000000000010010000000000000011000101100000000100000000000000000000010000000100000000000010000010001011001100000100001100011000110010000000000011100001001111000000000010010101100010000110100001011011001110011001000000000010110000111111101000000111100010110011100011010111000101000010111100110000011010011100101101110000000011000101011001010000101000100010111011100001100000101100001001000100011000000001000001110000100001100011000001010000000001101000100100010100011111100000000000101111000000000000000000000000000000000010010000010100001001000001000000000100000100101100000000000000000000100100000000000000010100000000000000000101000010000000001000000000000100000000001000001000000000000000000001110000000000000000001000000 -2.5924445940181613 539.0
0001100101100101001000000000001011000000010000110000000000000010011000000001000000000000000111010000010011000100011000010000000000000100010000011000000000000000011000010000100110000000101000000000010000110000100000000010000000010000000000000100100011000000000000100000001000101000000000000100100100000110010100010000000010000000100000100100000110000000111000000100011110001000000010100000000000011111001110001101011100010100101100111011010000101111110010111011001010111111001010100000000011010100000010000010000011001000001000000000000000000001000000000101100001000000000000010000000000000010100001001000101000100000000100000000000000000011010101000000010001011000100001000000100000010000000010101110101010000000111100111010110100010001110001100011110000010000010111001111111100000000110101000010000010001000000000110000000000000000100000000000000010100001000000000100001111001111001101100100011110011110101001100000101111100011111111000011011100010000100001001000001000000100000000110000000000100000100000001111110110010000000011110011100011110001010111100111001010010101111110011110101111110110000011101010010011011010000100000010010110000000010000011001000100000010000000100000000000010000000001100000000000110000000000101000000100000000100001001000000000000011100000001100001011000000000000010000101000010000100000000000000000000100001000100010000000110000000000000000001000000000001010010000100000000100000100001110100001000000000000001100000000001010000011110001011000000000010000000000000000000011111011100011010001110111100110011010010100011000011111011111111010001111111001110101110101101000111001110011000111011000000101001111001111111001011011101010000001100010000000001010100000000000000001000000000000000000000001000000000000000000110001110000110010100111000000000011000000000000000010000000011100000001001111001110011101000100011101011000111010000000001111110001111111001001001110110101100111001110001010011110001110011101100000001010110010111111100001000111000011110011100011010001000111000110011110110000011010111100101111111001001011000101111001110001101010100011111111100111010000011100001111010111111100000001100010111011111011110100010011010001100111101110000101010111100011111100100010111111000010000001000010101000001000100000001000011001000100100000000000100000001100010000000000010000000000000000110000000011000000101000000100000110000010000001010000001001000000001001000110010110000000001010000000000000110001001000000000000 -3.323704489506781 783.0
0000100010001100010000000000100000001000100000000010000100001000100000000010000000000000000001001000000000010000011010001000000100000100000010010000000000000000000000100000000000100000100000010000000000101000100000000000000001000000010100000000010001000000001000000000100000001000000000000000101000000001000001001000000000000010000010000000000000000000100001000100110001010100000000000000010000001011001010101100010100011100011110101011000000100101110010111111000000001101000100001000001000000000001000000001000000000000001000000001000000000011010001000000000001000001000000010000000000000000000000001000000100100000000001010000000000001010000000000000001000010000000000001000100000000000000000010001000000000000111100111000110000010001000001001011110000000000010111001110111100000000110101000000010000100100000000000000010000000000001100000000010000000000110100000000001110011110000101100100111110011100001001000000101101101011111001000001011100111000000000000000000000000000010100010010000000000000000000010000000100000010000010100011001011111011010110100011001100010000000010111000101111100010110011000010000000100000010100000000000000000001000000010001000000001101000000100010000000000000000000001000000001000100000000000000000000010100000000010000000001000001000000001000000001010000000100000000100100000000000000000010000000000010001000000010000100000000000000000000000000000001000000010100000100010000000100000000000000100010000000000000001001000000000000000000000000000000000000000000000000010111110011000011010000000111100110001010001001001000111111011111111010001011111100011001110001101001100011010011000101011100000101001010001111111011010001101010100000101001000000001000000010000000000010000100000110100000000001100001000000010000000000000000000000000000001000100000000000000100000000000100000100010010001111101100001101000000011100111100111010000000000001100001011111110000001100010111010111000111100010001011001110011001000001001010110000111111100100000111010011111011101011010011000111000110001100111000010010011100101111110000001011000101111000101001101000100010111011101110000000001101101101010111101001001001100011111110101101100100010010010000100001101100000101010110100001110100000000101111000000000000000000000001000000000000000000000000001000100011000000010001000100010000000000000000000000101010000000000100000000000010000000000000000010000010000000000000000100000000101000000000001010100010010000000000000000100010101000000 -2.98613219242543 601.0
0000000010011000011100011000000000001100000000000000000000011000110010000100000000000000000001000000100000010000011000001000000100000100000000010100000000000000000000101000000000100000100000001100000100101000100000000000001000000000010100000000100010010010001100000000100000101000010010000000100000000001010001101100000000000010100010000000000000000000100101011110001001101000000000000000010100001011001110101101010100011110011110101011000000100101110010111111001000001101100100001000001000000010001000000011000100010000001000001001000000000010000000000000000000000000000000000000000000000010000010000000000001000000010001001000000000001010000000000000011001010000000000001000100000010000000000010011010000000000111100111000110100010001111001000011110010010000010111001111111101000001110101000100000000000100000100000010010000000000000000000000010010000000100100000000001111001110001101000100011110011100101001000000101101100011111001000000011100011000110000000000000000000000010100000010000000100000000000000000000000000000000011100011001011111001010111100011001110110100000010111000101111110010110001100010000001000000010100000000000000000000100000010001000000000101000000100000000000010000000000001000000000000100000000000000000010010100100000010000000001000000000000000000000001010000001000000000100100000000000000000010010000000000011000000010000100000000000000000000001010000001000010010000000100000001000000000000000100100010000000000000001001000000000000000000000000000001000000100000000000010011110011000011010000000111101110001010001000001000011111011110111010001111110100011001110001101000100001010011000101011100000101001111000111111011010001111010000000000001100000000000000000000001000000000000000110000000001001001000000000000010100000000000010001100000001000000000000100010000000000000100000100011010001111001100001101000000010100110000111010000001001011100001111111110001001101010111100111000011100010001111001110011101000000001010110001111111100000100111010011110011101011010011000111000110001110111000010010001100101111110000000011000101111011101001101000100010111011100111000000001101101101010111111001000001100010111100101101110100010001010000100001101110000100110100110001111100000001111111000100000000000000010000001000000000000000000000000000000010000000010000000100011000000000000000000000101010000000000000000000000010000000000010000010000010000000000010000010000000111000000000001000100000010000000000000000100000001000000 -3.119873291812837 639.0
0000100101001000010000000000100010010110000110001000010000000010110000000000000000000100000010000000000001010000010000000000001000000000010000000100000001000000000000000100100010100000000100000000010000100000100000000000000000000010000000000000110000000000000100000000000000001010000000100000100000000001000000011100000000000000100010000100000100000000001100000100001001010000000000000000010100011011001110001101010100010101011100100011001000100111111010111111001000001101100000001000000000100000000000000001000000000000001100000011100010000000000001000000010100000000000000010000000000000000000000001000001000001010010101000000010000000010000001000000000000010000000100101000100000000000000101000010000000000100111100110000110100000001010001110011100000000010010111001110101101000001110101000100011001000000000000000000000011000000001000000000110000000000001001011000001110001110001101101100011110011100101001100000101101100011111011000001011100111000000000000000000000000000010000010000000010010000001000010010000000000010000011110001000011111001010111100011001110100000000110011010101111110011100111000000001001000001000100001000100000000001010000100101000000000000000010100010100000000000100000100000000000000110100000001000000000010000000000000000000000001001000000001000000000010000101000000000000110000000000000000000000000000000001100010010000100000000000000000100001000000000100000011000000100000000010101000001000000001100000000001000011011000000000001001000000100000000010000000000000000010010110011000011110001000101101110001000011011001100011110011111111000000111111110011011110001101010100011010011000101011000100101001110101111111001011000101010000001100001000000000000000101000010000000000000000000000000000100100000000000110000000000000010000001000000000000000000000000000000010010000000110100001001100011001110001100001100111100011001111011000000001001110101111111011000001111110111110111000111100010001011011111011101000000001010110000111111100100000111110010110011100011000011000111100100100110101000011010011100101111111010011011000101111001111001001010100010110011111111000000001101001100010111111000011001100010111110111000110100000001110000010011101100000101110110100111110100110000111111010000000100000000000000010000000000000000000000001000100011000000100000000100000000000000000100010000000000000000010001000000000000010000000000000010010110010000000000000000010000100000001100001000000011000000000000001010000000000000000 -3.148274790495634 660.0
1001100001110101001100000000000001000000000010110010000000000000011100000001001000000000000111000001010010000000001100001000000000001100000000010000000001100000011000110000100010000000000100000000100000010001100010000010101001000001100100100000100111000000000100000010011000100000010000000110101100001110010100100000000110000000100000100010100010000000011000110010001000001000000010101000000001011111011110001101001100011100011100111011000010100111110010111111101011111111001000100000100010010110100010000001000000001001001100000011000000000001000000000101000011000000000000000100000100001000100000001000101000100000001001000000000001001011010100000010100001010100000001011000000000110000011101101001010010001000111100111010110100010001010001111011110010010010011111001111101100101000111001010010000010001000000000110001000000000000001000000000000010100000000000000000011111001111011101000100011110011110101001000000101111100011111111000100011101010000110001000001001001000000000010100000000010100000100001000110000010010000000011110011100011110011010111100111001010010101110110011010101111110110000011111010010001010011100100000010010010010000010000011001001100010110100011000101100001010000000001100010100010111100001000100000000000110001100001001000011000000010100010000100000000100000001000011000111000000000000000100000000000001010001000110000000000110000011000000010001000000000100010011000011000001000000110001110100001001000101110000100010000001010010001100001111000100010011000000100000000100011110011100011010001110111100111001110011100011000011111011111111010001111111001111001101101101000101010110011011111011010001111001111111111111101011011101011000001100110010000001010100000000001000001000000010100000000000011010101001000100000101001101000010001000101001000000010000000000000000010000110011010000001001111011110001101010100011101011000111010000100001011100001111111001001001110110111100111111110101010001111001110011101110100001010110000111111100001000111000011110111110011110001000111011110011110100000011011011100101111111001000011000111111001110101101100100011110111100111010000101110001110010111111100000001100010111100111011110101010001010001100111101111000100010101101011111110100010111111000010000001000101111000000000000000001000100001000010100000000000000000001010010000010000010000000001000000100000100011000000101000000100000010001010000011010000001001010110001001001110011100100010101001000000000001100010000000001000000 -3.346456790342927 881.0
0010000100001100011000111000000000000010000000100011001000000000010010000010000000000000000001010000000000000000001100001000011100000000000000111000001000000000001000000000000000100000000000000000000000010000100000000000000000000010010000000000000010000000000100000100000001100000001000000010100000000001001000100000000000000000101010000000000000000000110101001010010000000010000000000001111100001111001110001101000100010110011110001011000000100101010010111111001000001001000100000010001000010010000000001000000100010000000001001001000000000010000000001000000001000000000000000000100000000010000000001000001000000000010001001000000000100010000000000000010000010000100100001000100000000000000001001001000000000100111110111100110100110001100001000011100000000000010111001110101000001000110100000000000000000000000000000100100000000000000000000000000000000000100000010000001111001110001100000100010110011100101011010000101101100001111001000000011100010000000000000001000000000000000000000000000000100000000000010000000000000000100111110010100011011011000110100011001000010000001110010010101111100010000011100000010001010000000100000010000000001000100000000001000000001000000010101000010000011000010000001000000000000100010000000000000000000000000000001011000011000010000000000100000001000000001000001000100100000000000000000100000001101000101000000010000000000000000000000000001000100000000010011001000100000001001100000001001000100000000000000000001000000000000001000000000100000010000000001000010000000011110011001011110000000101100110011000110000001000011110011111010000000011111001111001110101101000111011110010001101001110001101001110001111111001000001101010001010000000000000000000000000000000000000000000000010010000000001000100000011010000000010000000000011100000001100000100000000010000000010000100000000101000001111011010001100000000010100111010110010000001001011100000101101000000001111110111110110000110000010001011001010001001000000000010110100111111101010100111100010110011100001011111000111000010001100100000011010011100101111110000000001000101011001010000101000100010110011000101000000001101101101010110011010000001000010111100101100110000010001010000100011101100000100110100000001111100000000111111000100000000000000000000000000010000000000000000000001001001000100110010100100100100000000100100000000100000000000000011000100000000000001000010001001010000000000000000000000010000100000001000000100000000100000100000000000000000001000000 -2.90956998988986 594.0
0000100000011000000000001000000000010000000000000010010100000000001000000010000000000000001000001000000000010000000010001000000000000100000010010000000000000000000010001000000000100000000000011000000000000000100000010010000000000000000100001100000110000000000000001000000000001000000000100000001000000001000000000000100000000000000000000000000000100000000100100101010001000010100000000001000000011111001011100101010100010101001110101011000100100101010010111110001001001101000100000000000001000010000000000000000000000000001000000001000000000000010001000100000001000001000000000000100000000000100010000010000101000000110000010000001000000010000000000000000001000000000000000000100000000000000000000011000000000000110001011110110100101001000001001111100000010000010011001111101100000000110101000000000000100000000000000000010001000010001100000000010000000100000000010000101011011110001101000000011110011100101011000000101101100011111001110000011110010000000000000000000000000000010000010000010010000000000000000000000100000100000110100011101011111011000111101111001100010000001110011010101111100010110011000000010000000000010100001010000000000001100000000001000000001001000000001010100000000000000000000000000000100000100100000000000000010100000000000010010000010000000000000010000000010100000000001000100110000000001000000011011000000000110000000001000000000000000000000000000100100010000000010000000000000010001100000000000000001000000000000000000001000000000001000000000000000000000000000000000000000010111011010011010001000110000110001010000000011000010110011011110000000011111001010101110001101000100001110011000100011000000101011110001111110011010001101010100001000001000000000000001010001001010010000000000000000001000100000000000000000000000000000000000001000000001000100000100000000100000011000100000100010000000111001110001101000000011100111000111010000000001011100001111101111010001001010111110110000110100010011011001110011100000000001000110101111101100100000101000001110011100011010011000111000110001100000000010010011100101111110000000011100101011000111001101000100010110001101110000000011100001101010101101001100001000011101100101001100100001001010000100001100100000000010110001111110100000000111111100000010100000001000000000101000000000000010001000000000001100000010000000100100001000000000010000100101000000000100000000100100000000000000000000010100000000000010100000000000000001000001000001010001110000000000000000000000010001000001 -2.85355929331854 584.0
0000000001000100100000000000000001000010000001010000010000000000000110000110010000000000010001010000010000000000001101000000000000001000000000000100000010001000001000100000000000100000100000001010000001111001000010000000000010000011000100000000101010000000001100000101000000000011001000000000100110000100010100100010000000000000100010010100010000000000010101110000100000001100000000000000010001001011001110001101000100010111110110101011000100101111110010111111101000001101001100000000101011110000000000000100000000000001001000001001000000010000000100000000000010000000000010000000000101000000000010001000001001000000100011001000000000000001000000100000010010010000000000000100000000010100000001101010000000000000101100111010110100010001110101101011100011000000010111001111101101000000110111000100000001000000100000010000100010000001000010000000010010000001000000000000001111001110001101000100111110011100101001000000111101100011111011000001001100110000100000001001000001000000100000100010000010000100000100000000000100000010000111110011000010010001000111000111011010011100000110011010101110100010010011100000000001100000001000000000100010000000010000100001000000010010000001000000100000000010000001000000100010000000000000000000000000101000100000000000100001100001000000000010000110100000000000000000110100000000000000000100000010100110011100100010000000100000000000000000000010000000100011010100100000000000010010010100000001100000000000000000000001001010000000010100000000000010100000000100000010000011110011000011010101001111000010001011010000001000011111011111110010000111111001111101110001101000100011110011010101011010000111111110101111111001011011101010000010100011000010000000001001010000000001000000010000000001000001001000000000001011001010000001000001100000001000000000000000010001000110000110000100100010001111001111001101010101010100111000111010000000001011110101111111000000001111110111100111001110101010011111011110001101000000000010110010111111100011000111000011110011111011110011000101000110001110100000111010011100101111110001001001000101111001110001101000110010111011110111000000001110001100011111111000110001100010111010110011110000010001110001000111111110000101010110100111010110000000111101100100000001000000010100000000000000000000000001000000000001000000001100000001000000000000001100000000101010110000000000010000000000001000000000000001101001110000100010000000010000000000000000000000000010000100000000000000000000001000000 -3.218667790759355 712.0
