# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100101101001110101000011001100111101111000000110111111100000000000010001000000000001101110011111011101011011111011111001111011010110111111001001000010110100110001010100010010100100100100010000010100111011001000010110011111101100001000111010101000101000100001110000001100011000000001000100001000011101010100011110111111101101111110111110110000011100001101010011011111111011111001110110111101100001010000011001000000011100111110110111010100101111111000000010010000000011001010111011101111111011111110011111111111011111110011111011111110111111001001110110111110011001111110111010111011111110100000001100100011100011111111011101111000110110111001111011111110101001011011111011111110011111111111111011111110111011111110111110111111110011101111101100101001101110100011101111000100001011100100111001111000011110011111101001101111110011110111110110100111100000001000100001000010011011111011111010101111111011101111110001110011111110000000101001101000101001000 -6.804412747500464 545.0
0100001001001000101000011000101111101011000000010110110000000000000000000000000000001101111011111011100011111111011111001111011010010111111000000000000100100010010000000010001100100100000000000000100111011001000000110010011101000001000010000100000101000000101100000010101001000000001000100000000001101011100101111101111111111111111111110110000001100000000010000011111111101111001100110111111100001000000000000000100010000101111111111111100101111111000010000000000000001000000011011101111111011111110011110111111111111110111110011110110111111101000110110111111011101111110100110011010111110100001001000000000000011110110111101111000110010111011101011111110110001111010111111111111011111111111111111111110101011111010101110111111111011101110011101001001101010000000010100000000001100001100111101111000111010111111101001111111111111110101110110100100100000001000000000000001111011101111111110111111111011101111111001110011111110000101001000001000101101000 -6.540415250230581 491.0
0100001000000010100000000001100101101010000000010010010000000000000000000000000000001100010010111010100000011011010011001011010010000111111010000000000000000000000000000000000000000000000000000000100001011001000000000000000100000000000000000000000000000000000000000000000001000000001010100000000000100010100001101100011100101111110110100000000111000000100000000000011111001101000100110011101100000000000001000000000000000100110111101010100110111111000000000000000100000000000101001101111111011111010011010100110000111000010001011110000011111101000100100011100001001111110000010010010011110100000001000000000000001110110011101111000110110110001001001111111110001011010110101110110011100011101110010100000011010101010011010011110000011101110101100000000100010000000000110000000001000000010010001011000010010010010001001111101100001010001110110000000000000010000000000000000001011100110111010111110100001100011110001000011110110000000000000001001001000000 -4.945047235116363 308.0
0100001001000000100000000001100101101011000000010110110000000000000000000000000000000100110010110010100000011110000111011101001010010101111000000000000000000000000000000001000000000000000010000001100011011001000000010010011100000001000001010000000100000000000000000000000000000000001000100000000000101000100001101100011101101111110110110000000001000000100000000011010011011111001100110011111000001000000100000000000000000100111000101010100001111010000000100000000000000000000011001101111110011111010011010100110110110101011001011111100011111101000100110101101001101111110001010011010111110100000011000000000000001010100101100101000110110110111001001111110010001011010110101110100011111011111111010100000011011111110011110000110100000101110101100000000100110000000100010000000001001000100011001011000010000010111101001111001011001110011110100000100000000000000000000000000010011110011111110111011101001100011110011110011110110000000000000001000101000000 -5.305073041236028 343.0
0100001000000000000000000001000000101010000010010010000000000000000000000000000000000100100000011000000000000010000000000110001000000011100001000000000000000100000000000000000000000000000000000000100011011101000000000000000010000000000000000000000000000000000000000000000001000000000000100000000001000000001000001000000100101010110110110000000000000000100000000010010001000100000001100011101100101001000000000000000000100100110001110100000000111010000000000000000001000010000001000101010110011111010011000100110100110000010000011110000001101101000110000010100000010111110100010010010111010000000000000000000000000000000001101000000010100100001000000100100110001001000100010010000011110011100101001100000011010110010000010000010010001001110001100000000100000000000100000000100000000000100000000010000010010010000000001110001100000000001010000000100000000000000000000000000000010100000011000100100001000110001010000000111010110000100000000001000000000000 -3.2615307196974754 199.0
0100000000000000100000000001100100101010000000010011110000000000000000000000000000001100110010111000100000001001000101001111010010000101001000000000000000000001000000000000100100000000000000000000000001011001000000010000001100000000000000000000000000000000001000001000000001000000011000100000100010100000100000111010111001101111110110100000000000000000000000000010010111001110000100010001101000000000000000000000000011000101110001100010100000111011000000000000000000000000000001001101110110011111010011010100110000110000011001011110000001011101000100000011101001001011110100000010010111110010000000000000000000000110000011100100000110100111001100001110111110101011010111111110110010100111100110011101000011010110010011010001101100001101110001100000000000010000000000010000000001000000010010001011000010010010010101001110011000000010001110000000000000000000000000000000000000011000011111010111101101001100011110101000011010110000001000000001001001010000 -4.530851228162646 280.0
0100001101000000101000011001100111101011000000110110110000000000000000000000000000001101110011111010100011111111011111001111011010010111111100000000000100110110011000000010001100100101000000000000100011011001000000010001011101100001000010000100000101000100101000010010001001000000001000100000000001101010100101111101011101101111111111110100000000100000000000000011011111101111001100110111101101001100000000000000100000001100111111111111100101111111000000000000000000000000000011011101111111111111010011110101110111111110111110011111110111111101101110110111111011101111111101110011010111110000000001000010000100011110110111101111000110110111011101001111110110101111010111111111110010101111111111111110100111011111110111110111011110011101110011100001001101010000000000111000000011100000110011001111000011010011111101001111111111011110111110110100100101000000000100000000000111011101111111110111110101011101111110011110011110010000000000000001001101000100 -6.441911947913468 474.0
0100011001000000000000000000000100101011000000010010000000000000000000000000010000000000010010110010100000011010010001000110010010000101000000000000000000000000000000000000000000000000001000000000110001011001000000010000001100000100000011000000010000100000000000000000000001000000000000100000000000100000100001101100110101101111111110000000000000000000101000000010010011001100100100100011101000000000000000000000000000000100110010100010000001110011000000000000000001000000000001001101111110011111010011010100110100110000010000011111000001111011000110000011101001001111110100010010010111110000000001000000000000000100100010100100000110110010001011011111100110001111010110101110100010100011100110011100000011010110010011010010111100011101110001100000000100010000000000010000001001000010100000001011000010010010010101001101001100000010001110110010100000000010000000001001000011011101011001000111111101001100101110001000011110110000000000000001000001000000 -4.584493828006089 281.0
0100001000000000100000000001100000101010000000010010000000000000000000000000000000000000000111010000101000010000000010000110000010000110000100000000000000000000000000000000000000000000010000000000100001010001000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000001000001100000001101111100110010000000000000000100000000000000001000100000100110011101000001000000000000000000000000100110001100000100000110000000001000000000001000000000001000100010110011101010011000000110000100000000000011110000001101000000100000010100001000111110100010010010101110100000000000010000100000100000001100110000010100100001000000100100110001011010110000010000011100011101001011101000011010110010000010000011100001101110100100000000000010000000100000000100000010000100000000011000010000010100101001110101100000010001100000000100000000000000000000000000010010100000001100111100001000110001110000010011110110110000000000001000001000000 -3.4348586266860366 205.0
0100001000000000101000001001110111101011000000110110010001000000000000000000000000001000110011111010100001011011010111011111011010010111111100000000000000000000000000100000000000000000000010000000100101011001000000000011011100000001000011010000000100000000101100000000001001000000001000100001000001101000100011111111111111101111110111100000000001000000100100000011010111001111001100111011111101101100000000000000000000001111111011111110100101111111000001100010000100000000000011001101111111111110010011110100110010110110011100011110110111111101100110110111111101111111110100010110110111110110000001100011000001011110100010101111000110110110011011001111111110101011010110111111110011111111111111011101110011011111110111110111111110010101110001100001010100010000000000110000000011010000100111000110000010010010111101001111010101001111011110110000101000000001000100000000000011011111111111000111110111001100101110011110011110110100000000000001000001000000 -6.115580444457009 429.0
0100001000000010100001010001110111101010000000010010010000000000000000000000000000001101110011111010101001011011010111001110011010010111111000000000000000000100000010000000000000001001000000000100100001011001100000000001011100101000000000010100000101000000000100000001000001000000001000100000010001101000100001111111111101101111111111100000000001000000100010000011011011111110011100110011111100001000000001000000000000000100110011111010100101111011000000100000000101001000000011001101111111011111111011010100110110110110010110011110110111011100000110010110101101101111111101011011010111110100000001000000000000011110110011101111000110110110011101001111111110001111010111111111111011110111100111011100000111011111110011110111111110011101110101100001010101010010000000111000110001000000100011001111000011010010101101101111011111000010111110110000101000000001000010100000000111011101111111110111111111001100111110011000011110110000000001000001000011000010 -6.046412245370448 421.0
0100011001001111101010010001110101101011000000110111111000000000000000001000000000001101110011111011100111011111011111001111011010110111111000001000000010000010001000100010000000000100000010100000100011011111000010010011011101100001000010010101000101000000001100000001100001000000001000100001000111101010100011111101101101111111110111110110000001100000100110000011111111001111011100110011111100001110000011001100100110101101111111111111100101111111001001010010010000001000000101001101111111011111010011111100111010111110111101011111100111110101000110110111110111001111110111011011011111110110000001000100011110011110110011101111000110110111011111011111110110011011010111111111111011111111111111111111110111011111110111110101111110011101111101101001001101110100011100110000000101000100100111001111000011110011101101011111111111011110111110110000101000000001010100000000000111011111011111010110111111111100111110001010011111110000000100001001000111010000 -6.716962851118296 517.0
0100001000000000100000000001100100101010000000010000000000000000000000000000000000000100100011100000100000010000000001000110001000010100100000000000000000000000000010000000000000000000000000010000100001010001000001000000010100000000000000000000000000000000000010000010000001000000001000100000000001100000000000011100001001101011110110000000000000000000100000000000010001000100000010100011101000001000000000000000000001000100110001100000000000110011000000000000000100000000000001000101000110001111010011000100110000110000010000011110000001111001000101000010100000100111110100010010010111110000000000000000000101000100000101100010100110100110001001000100100110001001010110001110100001100011100100011100000011010110010001010000011000001101110000100000000000010000000100010000000000000000100000001001000010010010000100001100011101000010001110000000000000000000000000000000000011010100010101000110000001001110001110000000011110010000000000000001000001000000 -3.646858621854335 217.0
0100101100001000101100011001110111101111000000110011111000000000000000001000000000001111110011111010100111011011011111001111011010110111111101000000010110010100001011000010000000110000100110000010100011011101000000110001011100100001011111010001000101000110101100000001101001000000001000100001000111111010100111101111111101101111110111110100001011000001110010101011111111111111101101110011011100001010000101000000100010101111111111111111100101111011001000010010100000011000110101001101111111011111110011111101110000110101111111011111010111111111000110110111111111101111111011110011010111110100000001100100011100011110110011101111000110110111011111011111111110101111110111111111111011101111111111011111110111010111110111110111111110011101111101101001001101010000100101110110100101000101100111001111000111110011111101001111111111010110011110110100101000000001000110000000010011111111011111110110011111011100111110001010011111110100000011001001000011001000 -6.795736447907984 538.0
0100001001000010101000010001100001101011000001010010111100000000000000000000001000001101110011111010100011011101110111001111011010110111111000000000000000000001011000000010000000000100010010000000100001011101000010100011011101100001000000010100100101100001101100001000100001000000011000100000001011101000110001111111111101101111110101110110000001100000100000010011111111001111001110110011111101001110000011000100100010100101111011111010100101111011000000100100000100000000000011011101111111011111011011110100111110110101011101011111110111111101000110110111111011111111110111010111110111110110000001010000000010011111110011101111000110110110011111011111111110001011011111111111101011101111111111011101110111011111110111110111011111011101110001100011011100010000001100111000000101000000100111001111000010010011111101101111111111011110011110110100100001000110000110000000000011011100111111110111111111011101111110011110011111110000010000000001000111000010 -6.510679150465876 488.0
0100001100000000110000000000100111101010000000010010010000000000000000000000000000000100010010111000100000011110110011001010011010010111111100000000000000000000000000000000000000010000000000000000100001011001000000000000111000000000000000000010000100000000000000000000000001000000001000100000000000111000100001101100011101101111110110100000000001000000100000000000011011001100000100110011101110000000000000000000000000000100111010101010100011111111000000000000000110000000000001011101111110011111010011010110110100110000010001011111100011111111000100100011100001001111110000010110010011110100000000000000000000001111100011101101000110110110001001001111110110001011010110101110110011110011111110011100000011011111010011010101101000011101100001100000000100010000000100110000000001000000000010000011000010010010010001001111001110001010001110100110101000000000001000000000000011011100010111010111110101001100011110011000011110110000000000000001000001010000 -5.020700931083411 319.0
0100001000000000100000000001100111101010000000010010010000000000000000000000000000000100110011111010100000011011010011001111001010000111001000000000000000000000000000000000000000000100000000000000100001011101000000000000000100000000000000001000000000000000000000000000000001000000001000100000000001100010100001101100011101101111110110100000000011000000100000000010011011101101000100110011101100000000000000000000000000000100110111110011100010111011000000100000000000000000100101101101111111011111110011010100110000111100010001011110010011111101100100000011100001001111110100110010010111110100000001000000000010101110100011101111000110110110001000011111111110001011010110101101110011100011101110011100000011010101000001010010010100011101110101100000000100110000000000010000000001000000110010001011000010010010100001001111111100001010001110110000100000000010000000000000000011011100111011110111010110001100011110001000011110110000000000000001001011000000 -5.08262853580527 322.0
0100001000000000000010000001100000101010000000110010001000000000000001000000000000000000110011010010100000001000010011001110011010010100000000000000000000010000000000000000000000000000000000000000100001011001000000000000001000000000000000000100000000000000000000000000000001000000001000000000000000000000000000100100000100110111110110010100000000000000100000010000010011001010000010100011101001000000000000000000000000000100110001100000100000111011000001000000100010000000000001011101111100011101010011010100110110100000010000011110000011111001000100100111100001001111010100010010010111110100000001000000000000000100100001100000000110110010011010001110110110001001000110101110100011000011101101011100000011010100010000010000010000001101110101100000000100010000000000010000100001000000000000000011000110000000100101001101001100000010001110100000000000000000000000000000000000010100000100000110000101001100001110000010011111110000000000000001000001001000 -3.9807303266134113 240.0
0110001001000001100000000000000001101010001000010010100000000000000000000000000000100100000010010000100000011010010001010011011010010111001000000000010000000000000000000000000000000000000000000001000001011001000000000010010000000000000010000000000000000000000000000000000001000000001000100000000001000001100001101101110100111111100111010000000000000000100000000010010111001100000100110011101000000000000000000000000001000100110011100010110000110001000000000000000000000000000011001101111110010111010111010100110000111100010000011110000001111101000100010011000001001111110100010010010111110000000001000000010000010100000011100010000110110110001011001111110110001001010110100110100001100010101100011100110011011111010011010110010100001101110001100000000000010000000100010000000001000000010010001111000010010010100101001101001100000010001110000000101000000000001000000000000010011100010011000110001101001100000110011001010110110000000000000001000000000001 -4.5036452314816415 275.0
0100001001000000100000000001110001101011000000110010010000000000000000010110000000001100100011111010100000011111010011011110011010010111110000000000000000000000000010000000000000000100000000000000100001011001000000010101011100001000000010010100000001000000100000000000000001000000001000100000000011101010100101111101011101111111110111100100000011000000100010000011010011101110001100110011111000001000000000010000000000011100110111110011100101111011000000000000000000010000000001111101111110011111110111010100110010111000010101011110110111111111000110010111111001001111110101010111011111110100000001000000000100001110110011101101000010110110011101001111110110001011010110111101110001101111111110011100010111110111110011110010011110010101110001100001001100010000000000110100000001000000100011001111000011010011111101001111011101000111101110010000100000000001000000000100000111011101111011010101000101001100111110011000011110110000000000000001000001000000 -5.724782441975549 386.0
0100001000000000110001010001110001101010000000010010110000000001000000000000000000001101110011111010100001011111110111001111011010010111111000000000000000000000000010000000000010000001000000000100100001011101000000000001011100101000000000010101000001000000001101000001001001000000001000100001000001101010100011111111011101101111111111100000000001000001110000000011111111111110011100110011111101001010000001000000000000000101110111111010100101111011000000100000000001001000001011011101111111011111111011010100110010110111010111011110110111111101000110110110101111101111111101011011010111110110000001000000100010010110110011101111000110110110011101011111111110001111011111111111111011111111111111011100100111011111110111110111111110011101110101100001000100010010000000111000110001100000100011001111000010010011101101101111111111011010111110110000100000000000000010000000000001011111111111110111110111001110111110011000011110110000000000000001000111000010 -6.252651749411598 446.0
0100001000001000100000000000100000101010000000010010000000000000000000000000000000000000101000110000100000011010000001001000001000000100100000000000000000000000000000000000000000000000000000000000000001111001000000100000000000000000000000000100000000000000000000000000000101000000001000100000000000100000000001001100011101101111110110000000000000000000100000001000010101001100000100100011101000000000000000000100000000000000110011100010000000111001000000000000000001000000000001001101111110011111010011010100110000110000010000011110000011111011000000110010100001001111110100010010010111110000000001000000000001000111000011101010000010100110001001011100100110001011011110110110100001110011100110011100000001010110110011010011110100001101110001110000000100010000000000010000000001000000000000001011000110011011010101001100001101100010001110000000100000000001000000000000000010011101010111000111101100001101011110000000011010110000100000000001000010000000 -4.234435029327869 256.0
0100001001000111101010011001010101101011000000110011111000000000000010001000000000001101110111111011101011011111011111011111011110110111111001000000000010100011001010100010000100100100000010110001100111011001000000000011011101100001010011010101000101000010001100000000100001000000001000100001000111101010100101111101111101111111110111110100000011100011100110011011011111001111011110111111111100001110000001000100100110110101111110111110100101111111000001010010000000011000000111011101111111011111010011011101111010110110111101011111100111110101000110010111110111101111110011010011010111110110000001000000011110011111110011101111000110110111011111011111111110111011010111011111111011101111111111011111110111011111110111110111110110111101111101100001000101110100010101110100000101001000100111001111000011110011101101011111111111011110011110110000101100000001000100000000000111011111011111010111111111111100111110011010011111110000010100001001000111010000 -6.727082749595866 525.0
0110001001000000100000000000000001101010000000010010001000000000000000000000000000100100000000010000100000010010000001000010001010000101000000000000000000000000000000001000000010000000000000000001000001010001000000000000010000000000000010000000000000000000000000000000000001000000000000000000000000000000100001101100010100111111101110000000000000000000100000000010010111001100010100100011101000000000000000000000000000000000110011100000000000110000000000000000000001000000001000001101110110011110010111010100110000111110010000011110000001111111000100010011000001001111110100010010010111110000000001000000000000000110000011100110000110000110001001001001110110101001011110100110100001100010101100011100110011010110110011010110010100001101110001100000000000010000000000010000000001000000100010001011000110010010000101001100001101000010001110000000101000000000000000000000000010011100010011000111001101001100000010011000011010010000000000000001000010000000 -4.04265092802234 242.0
0100001001000010101000000001110111101011000000110010010000000000000000000000000000001100110011111010100001011111100011001111011010010111110000000000000000000100001000000000000000000000101000000000100001001101000000010001011100000001000010000100000100001100100000000000001001000000001000100001000001101010100011111101111101101111110111100100000001000000100010000011011111101111001100110011111100001110000000000000000000000101111111111010100101111011000000000000000001000000000011111101111110011111010011010100110010110110010101011111100011111111001110010111111001111111110101011111010111110100000001000000010100011110100011101101000110110111011011011111111110001011010110111111110011100111111111111000110011011111110101110111011110011101110101100001001101010100000000011000000001000000100011001111000011011010101101101111111100010011111110110000100000000011000101000010100011011111111111010110110111111100011110011010011110110000000000000001000111000000 -6.073963642586023 424.0
0110001001000100100000000000000010101010000000010010000000000000000000000000000000000100010010010000100000011110000011001010001010010101110100000000000000000000000000000000000010000000000000000001000001011001000000000000011100000000000000000110000100000000000000000000000001000000000000000000000000000000100001101100111101111111110110010000000000000000100000010010011111001100010100110011111000000000000000000000000000000100111001100000000000111000000000000000000000010000000011001101110110011111010011010100110000110100010000011111000001111111000100010011100001001111110100010010010111110000000001000000000000000010000011100100000110010110001001001011110110101011011110101110100011110010101110011101010111010110110011010110011000001101110001100000000000010000000000010000000001000000100010000011001010010010010101001101001101000010011110000110101000000000000000000000010010011100011101000101101101001100101010111000011111010000000100000001000001010000 -4.6074092329945415 285.0
0100001001000000100000000001100111101011000000010010010000000000000000000000000000001100110010111010100100011111010111011111011010010111110000000000000000000000000000000000000000000100000000000000100001011111000000000001011100001001000010011100000000000000000001000000000001000000001000100001000001101010100011111101011101111111110111100000001001000100100000000011011011111111001100110011111000101000000000000000000100000100110011110011100001111011000000000000000000010000000011011101111110011111010011010100110110110110010100011110110111111111001110010110110111101111110001011110010111110100000001000000000100001110110011101101000110110110011101011111111110101011010110011111110111100111111111111100010101011111110111110011011110010101110101100001001101010001000000110000100001111000100011001111000011010011100101001111011001011011001100110010100000000000000000000000000011011101111111010111110111001100111110011000011111110000000000000001100101000000 -5.88227994251065 401.0
0100001001000101101010011001110101101111000000110111111000000000000010001000000000001101110111111010101011011111011111011111011110110111111101000000100010100011001010100010000100000100100010100000100111011001000010010011111101000001010011010101000101000010001100000001001001000000001000000001000111101010100011111101111101111111110111110110001011100011110110011011011111001111111101110011011100001110000101001100100110011101111111111111100101111111000001110010000100011010101001001101111110011111010011011111111010100110111101011111000111110101000110110111110111001111110011010111011111110100000001000100011110011110111011101111000110110111011111111111111110001011010111011111111011101111111111011111110110011111110111110111111110111101111101101001001101110100011101110110000101001001110111001111000011110010101101011111111111011110111110110100101100000101000110000000110111011111011111010111111111111100111110001110011111110110000111001001000111010000 -6.842451750300825 548.0
0100001000000011101010011001111101101010000000010010111000000000000000001000000000001101110111111011101011011111011111001111011010011111111000000000000010000010001010000010000100100100000000000000100011011101000000100001011101000001000011010001000101000000001100000001100001000000001000100000000111101000100101101101111101101111110111110110000001100011100110011111010111001111011110110111111100001110000001000100100100100111111011111010100001111111001001010010000000010000000101011101011111011101111011011101111110110110011101011111110111111101000110110111110111001111111101011111010111110100000001000100010010011110110111101111000110110111011111011111111110011011010111111111110011101111111111111111110111011111110111110111111110011101110101101001000101010100011100110000000001000000100110001111000010110011101101011111111111011110011110110000111000000001010100010010000111011111011111110111111111011111111110011010011111110000000001001001000111000100 -6.598598948679864 500.0
0100001001000000000000000000000000101010000000010010001000000000000000000010000000000000100000110000100000001010010011001110011010010111000000000000000000000000000000000000000000000000001000000000000001011001000000000000001000000000000000000000010000000000000000000000000001000000001000100000000000001000100000101100111101100111110110010000000000000000101000000000010111000010000110100011101000000000000000000000000000000100110000100010000001111001000000000000000010000000000001010101110010001111010111000100110110100000010000011110000011111001000100000111101001001111010110010000010111110100000001000000000100000100100001100010001110110010011011001111110110001001010110101010000011000011101100011101000011010110010011010000011100001101110001100000001100010000000000010100000000000000100000000011000010010010000001001101011100110010001110100000100000000010000000000000000000011101011001000111000101001100101110000000011110110000000000000001000001001000 -4.180508732562885 254.0
0100001001000010101000000001110111101011000000010010011000000000000000000000000000001101110111111010100001111111010111001111011011010011110100000000100000000100000000000110000000000000000000000000100101011101000000000011010101000001000010000100000101001100001000000000000001001000001000100000000011101010100001111101111101101111110111110010000001100000100000000011010111001111011100110011111100001110000001000100000000100111111111110010100001111111000000000000000000000000000001111101111110011111010011010110111110110110011101011111110111111101001110110111111001101111110100011110010111110100000001000101110010011110100111101111000110110111011111011111111110011011010110111111100011101111111111010110110111010111110101111111011110011101110101100001011101010000000100110000000001000000100110001111000011000111111101101111011111011111011110110100101000000010000100000010001001011111111111110111110111011111111110011010111110110000000000000001000111000000 -6.268625347409397 451.0
