# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000101000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110000101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111000101000000000000000000000000000000000000000 -1.1845473973080516 46.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111010000010111111011101000000000000000000000000000000000000000 -1.1972640976309776 47.0
000000000000000000000000000111111000101011111101000101111010000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011101000000000000000000000000000000000000000 -1.233658297918737 50.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111001101000000000000000000000000000000000000000 -1.209143797867 48.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111001101000000000000000000000000000000000000000 -1.2217785976827145 49.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.246374998241663 51.0
000000000000000000000000000111111000101011111101101101111110000111111111000111000100000000100000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2988986978307366 56.0
000000000000000000000000000111111000101011111101101101111010001011111111000111000110000000000000000000000000000000000000000000000001111110010010111111011101000000000000000000000000000000000000000 -1.2892832979559898 55.0
000000000000000000000000000111111000101011111101000101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2574176983907819 52.0
000000000000000000000000000111111000101011111101100101111110001111111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101101101111110001111111111000111000110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111101111101111110001111111111000111000110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101011111101110101111110000011111111000111000100000000000000000000000000000000000000000000000001111010010010111111011111000000000000000000000000000000000000000 -1.2758009973913431 54.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000011001000000011000000000000000011111111111111111111111111000000011011111010000001110000000000000 -1.601742490194738 103.0
100010000100000000000000000111111000101111111111111111111111111111111111111111111110010111110011001010001100000001000000000000000011111111111111111111111111100010000001010100000001100000000000000 -1.595866289921105 101.0
000000000000000000000000000111111000101011111101110111111110001111111111000111000100000000000000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.349819797091186 61.0
000000000000000000000000000111111000101011111101101101111010001111111111000111000110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.320393797941506 58.0
000000000000000000000000000111111000101111111101101111111110001111111111000111100110000000000000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110010010111111001101000000000000000000000000000000000000000 -1.269133597612381 53.0
000000000000000000000000000111111000101111111101101101111110001111111111000111000110000000100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111101101101111110001111111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3898839969187975 65.0
000000000000000000000000000111111000101111111101111111111110101111111111010111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111101111111111111101111111111001111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111101111111111111011111111111100111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
111010010101101100001100011111111010101111111111111111111111111111111111111111111110010111111110000011111011000011001100100000000111111111111111111111111111100000011011111111001101011100000000110 -1.6889221916208044 134.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000010000000000000000000000000000000 -1.5149905905127525 81.0
111010010100100000001100001111111000101111111111111111111111111111111111111111111110010111110110010011011110100011000000000000000011111111111111111111111111101110011011101111001001111000000000000 -1.6670199916698039 124.0
000000000000000000000000000111111000101111111101111111111110101111111111001111101110000001100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101101111111111101111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101111111101111111111110111111111111101111101110000001100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010000100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111110111111111111101111101110010011100000000000000000000000000000000000000011111111011111111111111111000000010000000000000000000000000000000 -1.4909521918743849 78.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010011100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110000101100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110010011100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110010001100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110101111111111011111101110000001100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
111010000100100000001100001111111000101111111111111111111111111111111111111111111110010111111110010011011010100011000000000000000111111111111111111111111111101100011011101111001011111100000000100 -1.6693704915232956 126.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000010000000000000000011111111111111111111111111000000001000010000000000000000000000000 -1.5383879896253347 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111000000011000100000000000000000000000000 -1.529520490206778 84.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010011100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110010111100000000000000000000001000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.50697779096663 80.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000000000010000000000000000000000000 -1.5237511899322271 82.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000001001000000000000011111111111111111111111111000000010000001000000001010000000000000 -1.5633877897635102 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001000100000000000000000000011111111111111111111111111100010011001010000000001111000000000000 -1.5785586896818131 96.0
110000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000010000001000001000100000000000011111111111111111111111111000000010001011000000000010000000000000 -1.5730032899882644 95.0
000000000000000000000100000111111000101111111111111111111111111111111111111111101110010111100000000000000000100000000000000000000011111111111111111111111111100000000001010101000000000000000000000 -1.5523834896739572 89.0
111010000100001000000100000111111000101111111111111111111111111111111111111111111110010111111111001011001110000001010000000000000011111111111111111111111111101000010011111110001001111000000000010 -1.6522765911649913 119.0
101110010101000100001000010111111000101111111111111111111111111111111111111111111110010111110100000011001011000011001000000000000011111111111111111111111111100000011011111110000101111000000000000 -1.6468279908876866 118.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000011000000000000000011111111111111111111111111000000001000010000000000000000000000000 -1.5457597896456718 87.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000001000010000000000000000000000000 -1.5423408895730972 86.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110110000000001000100010000000000000000011111111111111111111111111100000011001010000000001110000000000000 -1.582084289751947 97.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000000011110000000000000000000000011111111111111111111111111100000000011111100000001110000000000000 -1.5924473898485303 100.0
111000000100100000000000001111111000101111111111111111111111111111111111111111111110010111111011000010001010000001000000000000000011111111111111111111111111101000011011101110000001111000000000100 -1.6299473908729851 112.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000011001110000000001110000000000000 -1.569156989455223 93.0
101010010101100010001100001111111000101111111111111111111111111111111111111111111110010111111010010011111111100010000000000000000111111111111111111111111111101110011011111011001011111110000000100 -1.6811226913705468 131.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000000000000000000000011111111111111111111111111100000001001010000000001001000000000000 -1.5575117894914001 90.0
100000010100100000000000011111111000101111111111111111111111111111111111111111111110010111110000000010001111000001000000000000000011111111111111111111111111101000011001110010000001111000000000000 -1.6172338903415948 108.0
111010010100000000001100010111111000101111111111111111111111111111111111111111111110010111110100000011011111000011001100000000000011111111111111111111111111111010011011111110000001101010100000000 -1.6626398912630975 123.0
111010010100000000000000000111111000101111111111111111111111111111111111111111111110010111110100000001011110100001000000000000000011111111111111111111111111100000011001111110000000101000000000000 -1.6206525906454772 109.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000001000000000000000011111111111111111111111111000000010000010100000000000000000000000 -1.5497126895934343 88.0
101010010100100000000000000111111000101111111111111111111111111111111111111111111110010111110000000010011110100001000000000000000011111111111111111111111111101000011011111110000000101000000000000 -1.6239645907189697 110.0
101000010000100000000000000111111000101111111111111111111111111111111111111111101110010111110001000010001110000011000000000000000011111111111111111111111111101000010011011100000001100000000000000 -1.6056953901425004 104.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110110000000001000100010000000000000000011111111111111111111111111100000011001001001000001110000000000000 -1.5884944899007678 99.0
101000010101100100001110011111111000101111111111111111111111111111111111111111111110010111111100000001010110000011001100000000001011111111111111111111111111111000001011111111001111111000110100100 -1.6764219915494323 130.0
100000000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000011001110100000001111000000000000 -1.5859304897021502 98.0
101010010101100000000100010111111000101111111111111111111111111111111111111111111110010111110111000011001110100011001000000010000011111111111111111111111111101000011011111010000101111000000100000 -1.6600756912957877 122.0
101000010100100000001000000111111000101111111111111111111111111111111111111111111110010111110100000011011110100001000000000000000011111111111111111111111111101010011011111110000001100000000000000 -1.6344345908146352 113.0
101000010100100000000000011111111000101111111111111111111111111111111111111111111110010111110011000010001110000001000000000000000011111111111111111111111111101000011011111110000001100000000000000 -1.6271696905605495 111.0
101000000100100000000000000111111000101111111111111111111111111111111111111111101110010111110001000010001101100101000000000000000011111111111111111111111111100000011011111111000000010000000000000 -1.6137081906199455 107.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001000100000000000000000000011111111111111111111111111000000011000001001000000000000000000000 -1.5593279898166656 91.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111111111000000010000100000000000000000000000000 -1.5262084901332855 83.0
101110010101000100001000010111111000101111111111111111111111111111111111111111111110010111110111000011011011000001001000000000000011111111111111111111111111100000011011111111000101111000000000000 -1.6563363911118358 121.0
101010010101100100001100001111111000101111111111111111111111111111111111111111111110010111111010010011111111100011000100000000000111111111111111111111111111101100011011111011001111011110000000100 -1.683473291574046 132.0
100000010000000000001000000111111000101111111111111111111111111111111111111111101110010111110100000000011110000010000000000000000011111111111111111111111111100000011011111100000001111000000000000 -1.608259490225464 105.0
111000010100100000001000010111111000101111111111111111111111111111111111111111111110010111110100000011001110000011000000000000000011111111111111111111111111101010011011111110000001110000000000000 -1.639883390860632 115.0
101010010101000100001110011111111000101111111111111111111111111111111111111111111110010111111100000001011111000011001100100000001111111111111111111111111111101000011011111111001111111000100100100 -1.6867852915311232 133.0
111110000100100000001000000111111000101111111111111111111111111111111111111111111110010111110100000010001010100001001000000000000011111111111111111111111111101000010011101111000001111000000000100 -1.6359301910270005 114.0
100000000100000000000000001111111000101111111111111111111111111111111111111111111110010111110010000000001100000001000000000000000011111111111111111111111111101000011001111110000001111000000100000 -1.6113576903007925 106.0
101010000100001000000100000111111000101111111111111111111111111111111111111111111110010111111111001011011111000011000000100000000011111111111111111111111111100000010011110101001001100000000000100 -1.6449047909118235 117.0
111010010101000000000000010111111000101111111111111111111111111111111111111111111110010111110111000011001110100001000000000000000011111111111111111111111111101000010011111110000001111000000000000 -1.641485890839249 116.0
101010010101101100001100011111111000101111111111111111111111111111111111111111111110010111111110000011111011000001001100100000000111111111111111111111111111100000011011101111001101011000000000110 -1.6746058915741742 129.0
101110010101000100001100010111111000101111111111111111111111111111111111111111111110010111111110000011101111000011001000000000101011111111111111111111111111110000011011111010000101111100010000100 -1.6715074912644923 128.0
111010010100000000001100010111111000101111111111111111111111111111111111111111111110010111110100000011011110000011001000000000000011111111111111111111111111101010011011111110000001111010000000000 -1.6543064911384135 120.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000000000000011000000000000000011111111111111111111111111100010010001010000000000111000000000000 -1.570545989787206 94.0
111010010100000100001100011111111000101111111111111111111111111111111111111111111110010111111100000011010111000011001100000000000011111111111111111111111111111000011001111110010011111010100000100 -1.6701184913981706 127.0
#
