# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000010100000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.18112779966395465 20.0
0100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000010100000000000000000100000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000100000000000001000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000 -0.22295790165662766 21.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010001000001000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000010000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000100000000000000000000000000 -0.23174020182341337 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000100000001100000000000100000000000000000000000000000100000000001001000000000000000000000000000000000000000010000001000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000000011000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000 -0.25245430041104555 25.0
0010000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100100000000000000001000000000000000000000000000000000000000000000000000000000000000010000000010000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000010000000000000100000000100000000000000000000000000000000000000000000010000000000000000010100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000001000000000000000000000000000000000000000000000 -0.3140221005305648 27.0
0010000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000001001000000000000000000001000000000000000000000000000000010000000000000000000010000010100000000000000000000000000000001000000000000000010000000000000000000010000000000000000000000101000000000010000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000001000010100000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000010000000000000000001000000000000000 -0.32860000047367066 31.0
0100000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000011001001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000010000000000000000100000000010000000000000000000000000000000000000000000000000000000000100100010000000000000001000000000000000000000000000000000000000010000000010000000000000000000000000010000000000000000010100000000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000001010000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34475980047136545 32.0
0000000000000000000000100000000001100000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100000100100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000000100000000000100000000000000000000000001000000000000000000000000000001000000010000100000000000000000000000000000000000001000100000000010000000000000000000000000000000000000000000000100000000000000100100000000000000000010000000000000100000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000 -0.36122660273213114 33.0
0000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100100000000000000001000000000000000000000000000000001000010000000000000000000100000010000000010000000100000000000000000000000000000001000000000000000000000000000000000000010001000000000000000000101000000000000010000000000000000010000000000000000000000000100010100100000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000010000010000001000000000000000000000000000000000000000000000000001000000000000000000000000001000000000001000000000000000000000000000000000000000000000 -0.37153990013302973 34.0
0000000000000000001000000000000000101000000100000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000100000000000000001000000000000000000000000000100000000000000000000000000000000000010000000000000000100000000000001000000000000000001000000000000000000000000000000000000000000000000000000100000001000000000010000000000000000000000000000000010000000000000100000100100000000000000000010000000000000000000001000000000000000000000010000000000000000000000000100000000001000000000000000010000000000000000000000000100000000000000000000000000000001000000000000000001000000100000001000001000000000000000000000000000000000000000000000 -0.39457880100235343 35.0
0000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010100000000000001001000000000000000000001000000000000001010000000000000110000000000000000000010000010100000000010000000000000000000011000000000010000000000000000000000000010000000000000000000000100010000000010000000000000000000000000000000010000000000000000000000100000000000000000000100000000000000000000000000000000000001000010000000000000000000001000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000 -0.41549190133810043 37.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000000001000000010000000000000000100000000000000001000000000001000000000000000100000000000000000000000000000000000000000000101000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000100000000000110000000000000000000000000000000010100010000000001000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000010000000000000100000100100000000000000000000000010000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000001000000100000001000100000000000000000000000000000000000000000000000001000000100000000000001000000000000000000000000000000000000000000000 -0.44245260395109653 39.0
0000000000000000000000100000000000100000000100000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000100101000000000001000000000000000000000000000100000000000000000000000000000000010000000000100000100010000000100000000000000000000000000000000000100000000000001000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000010000001000000000000001000100000000000000000000000000000000000000000000000001000000100010001000001010000000000000000000000000000000000000000000 -0.4438276012451752 40.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000001000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000100000001000000000000000000000000000000000100000000001000001000000000001000000000000000000000000001000100000000000000100000000000000010000001100000100000000000010000000000001000100000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000100100000000000000000000000010000000000000000000010000000000000100010000000000000000000000000000000000001000000000000000000000001000000100000000000000010000000000000000000001000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000 -0.4546826049709125 41.0
0000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000001000000000000000000000000000000000000000000010000000000000100000100101000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000100000000001000000000000000000000000000000000000100000000000001000000000000000001001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000110100000000000000000000000000010000000000000000010000000000000000010100000000000000000100000000000000000001000000000000010000001000000000000000000000000000000000000000000000000000000100000000010001000000100000001000001010000000000000000000000000000000000000000000 -0.4988163006491959 43.0
0000000000000000000000000000000000100000000100000010000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000100101000000000000000000000000000000000000000100000000000001001000000000000000010000000000000000100010000000000000000000000000000000000010000000100000000000001000000000000000001000000010000000000000000000001000000000000000000000000000000000000000000010000000000000000001000000100000010000000000000000000100100000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000100000011100000000000010000001000000000000000000000000000000000000100000000000000000000000000010001000000000010001000001000000000010000000000000000000000000000000000 -0.510226299171336 45.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000000001000000010000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000110000000101000000000001000000000000000000000000001100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000101100000000000001000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000100000100100010000000000000000000000000000000000000100100000000000010000010000000000000000000100000000000000000000000000000000010001001000000000000000000100000000000000000000000001000000000000000000000000000000100000000000001010010000000000000000000000000000000000000000 -0.5325735044807516 46.0
0000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000001000000000000000000010000000100000100000000110000000000000000000000000000000001000000100000000001000001000000010000000000000000000010000100000000001000000000000000000000000000010000000000000000000001000000000000000001001100001010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000110100010000000000000000001000010000000000000000010000000000000100010000000000000000000000000001000000000001000000000000000001001000000000000000000000000000000000000000000000000000000100000000000001000000000000000000001010000000010000000000000000000000000000000000 -0.5455495986388996 49.0
0000000000000000000000000000000000100000000000000010000000100000000000000000000000000000000000000000000001000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000101000000000000000000000000000000000000000100000000000001001000000000000000001000000000000000001001000100000000001000000000000000000010000000100000100000001000010000000000001000100010000010000000000000000000000000000000000000000000000000000000000010000000000000000001100000000000010000000000000000000100100000000000000000000000010000000000000000000010000000000000000010000000000000000000000000000000000001000000000000000010000001000000100000000000000010000000000000100000001000000000000001000000001000000000000000000001000100000010100000000000000000000000000000000 -0.5810821012664746 51.0
0000000000000000000000000000000000101000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100000100000000101100001001000000000000000000000000000000100000000000000001000000000000100000000000000100000000000000000000000000000000000000100000000000000100000000000001000010000000000001000100000000000000000000000000000000000000000000000000000000001000000000010000000100000000000000000010000010000000000010100000100110010000000000000010000000000000000000001000010000100000000000010000000000000000000000000000000000000001000000000000010000001100000000000010000100000000000000000000000010000001000000000000000001000000000000001000000000000000000000000000000000000000000000000000 -0.6109114037826657 53.0
0000000000000000000000000000000000100000000000000010000000000000000001000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000010000000000000000010000000100000100000000100000001001000000000000100000000000000000100000000001000000000000000000000000000000000000000100010000001000000000000100000000100000010000000000000000000000000010000000000001000100000000000000000000100000000000000000000000000000000000001000000000000000000100000000000000010010000010000000000010100000100110010000000000000000000010000000000000000000010000100000000000010000000010000000000000000000000000000001000000000000000000001100000000000010000000100000000000100000000000000000000000000000000001000000000000001000100000000000000000000000000000000000000000000000 -0.6343103070121288 56.0
0000000000000000000000000000000000101000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000010010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001010000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000100000110000000101100000000000000000000000000000000000000100000000001000001000000000000000000000000000000000000000000000000000000000100000000000000010000101100000000000001000000000000000000000100010000100000000010000000000000000000000000000000100000000000000000000000000000100000000001010000000010100000000000100000100100010000000001000000000000000000000000000100110000000000010000010000000000000000000100000000000000000010000000000000000001001000000000000010000000000000000000000000000000000000000000000000000000000000100000000000011010010000010000000000000000000000000000000000 -0.6908301021903753 59.0
0000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000010000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000100000000000000000000000100000000000010000000100000100000000101000000000000100000000000000000000000000100000000001000001000000000000000010000000100000000100010000000100000000000100100000100000010000000100000000000001000000000000000001000100010000000000000000100000000000000000000000000000000000000000000000000000000000100000000001000000000010000000001010100000100100010000000000000000001000000000100000000000010000000000000000010000000000000000000000000000000100000001000000000000000001001100000000000010000000000000000000000000000000000000000000000000001001000000000000001000001000000000010010000000000000000000000010000000 -0.7518214018782601 63.0
0000000000000000000000000000100000100000000000000010000000000000000000000000000000000000000000000000000001000000010000000000000000000000010000000000000000000000000000000000001000000000000000000000000000010001000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000011110000000000000000000000100000000000010000000100000100000000101001000000000000000000000000000000000000100000000001000001000000000000000010000000000000000100000000000000000000000100000000100000010000000100000000001001000000000000000001000100010000000001000010000000000000000000000100001000000000000000000000000000000000100000000000000000000010000000000000100000100100010000100000000000001000000000000000000000010000000000000000010000000000000000000000000000000100000001000000000000000001001100000000000010000000000001000000000000000000000000000000000000000001000000000001001000001000000000010010000000000000010000100010000000 -0.7674759024739615 67.0
0000000000000000000000000000100000100010000000000010000000000000000000000000000000000000000000000000000000100001010000100000000000000000000000000000000000000000001000000000000000000000000000001000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000010000010000000000000000010000000100000100000000100000001000000000000100000000000000110000100000000001000001000000000000000000000000000000000100011000001000000010000100000000000000010000000100000000000001000010000000000001000100000000000000000001100000000000001000000000000000000000000000000000000010000100000000000010010000000010100000000010100000100110010000000000000000000000000001000000000000010000100000000000010000000010000000000000000000000000000000000000000000000001001100000000000010001000100000000000100000000000000000000000000000000000000000100001001000001000000000010000000000000000000000000000000000 -0.8317612051450851 72.0
0000000000000010000000000000000000101110000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000010000000000000000010001000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000001000000000100000000000010000000100000100000000101000000000000100001000000000000000001000100000001001000001000000000000001000000000000000010100010000000100000000000100000000100000010000000100000001000001000000000000000001001100010000100000000001100000000000000000011000000010100000000000000000010000000000100000000001000000000000000000100000100000100100000000000000000000000000010000000000000000110000100000000000010100000000000000101000000000000000000000000000000000000001001100000000000010001000000000000000000001000000000000000000000000001000000000100100001000000000000000010010000000000000000000000000000000 -0.8945395034024841 79.0
0000000000000000000000000000100000100010000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000010010000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000100100100000000000000000000010000000000100000000000010000000100000100000000101000101000000000000000000000000000110000100000000001000001000000000001000000000000000000000100001000001100000010000100100000000010010000000100000000010011000001000000000001000100010000000000000001100000000000000000000000000000000000000000000000000011000000100000000011000000000010100000001000100000100101010000000000000000000000000010000000000100010000000000000000010000000000000100000000000000010000000000000000000000000001101100000000000010001000000000000000000000000000000000000000000000001100010000000001001000011010010001010000000000000000000000010000000000 -0.9644525008261553 85.0
0000000000000000000000000000100000101010000010000010000000000000000000000000000000000000000000000000000000000000010001000000000000000010010000000000000000000000000000000000001000000000000000000000000100010001000000000101000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000111000001000000011000000000101000000000010001000100000100010000101000001000000000000000000000000000100000100000000001000001000000000000000010000000000000000100000000001000000000000100100000100000010000000100000000001001000010000000000001001100010000000001000110100000000000000001000000001000000000000000000000010000000100100000000110000000000010000100001000100000100100010000100000000100001000000000000000000000010000100000000000010000000000000000000000000000000100000000000000000000000001101100000000000010000000000100000000000000001000000001000000000000010101000000000101001000011000000000000000000000000000000000000010000000 -1.0530659029027447 95.0
0000000000000000000000000000000000011000000000000010000000000000000000000000000000000000010000000000000000000000000001000010000000000100000000000000000010000000001000000000000000000000000000000000000000010001000000000001000000000000000000000100000000000000000000000000000100000000000000100000000000000000000000100100000101100000000001000000011000000000100000000001010000000100010101000000101001101000000000001000010000000000110000100000000001000001000000100000000000000000000010000100011000101100000010000100100000100000010100000100000000000011000000000000000001001100010000000000000001100000000000000001000000000010100000000010010000010001000000110000001010000000001000000000101010100000100100010000000000000000000011000000000000100000110000100000000000010100000000000100101000000000000000000000000000100010000101001100000000000000001000000000000000000000000000000000000000000000000100010001000100001000000000000000010100000000000000000100000000000000 -1.1272792009212935 110.0
0000000000000000000000000000000000011010000000000010000000000000000000100000000000001000010000000000000000000000000001000010000000000100000000000000000010000000001000000000000000000000000000000000000000010001000000000001000000000000001000000100000000000000000000000000000000000000000000100000000000000000000000100100000101001000000001000000111000000000100000000011011000000100010100000000101001101000000000001000010000000000110000101000001001000001000000100000000000000000000000000100011100101100000010000100100000100000010100000100000000000001010000000000000001001100010100000000000001100000000000000001000000100000100000100010010000010001000000010000001010000001001000000000101010100000100100010000000000110000000011001000000000100000110000100000100000010100000000010100001000000000000000000000000000000010000101001100001000000000001000000000000000000000001000000001000000000000010100010001000100001000000000000000010110000000000000000100000000000000 -1.2624069000294185 127.0
0010000000000000100000000000000000101010000010000000000000000000000000000000000100001000000000000000000000000000010001000100010000100010101000001000000000000000000000000000100000010000010000000000000000010001000000000000100000010010001100000100000000000000000000000000000001000000000000000000000000000000000000100100000001001100001001000000111000000000001000000010111000000100000100000000101000000001010001000000000010000000010000100000101101110011000000100000000000000000000000000100011100011100001000000100100000100010010000000100100100010101000000000000110001001000010000000000000101100000000000100000010000000000010000100000001000010001001000100001010000000000000000000000001010100101100100010000000000011100001100100000100000010000110000100000000000010000000000000000101000000000000000000000000001000010100101001100000000000000001001000000000001000000000000100001100000000101010100000000100100001000001000000000010110100010000000000100000000000000 -1.4316979996792725 150.0
