# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000001000000000000000 -1.6161352004855871 76.0
000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.13705090060830116 7.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.599736800417304 73.0
000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000 -0.17895770259201527 8.0
100000000000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000 -0.2559678014367819 11.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000000100111110001000000000000000000000000000000000000 -1.539723901078105 70.0
100000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000110000100000000001000000100000000000000000000000000000000000000000010000100000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3729098979383707 16.0
100010000000000010000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2128990013152361 10.0
100010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000110010100000000000000011100000000000000000000000000000000000000000000000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5612500011920929 24.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000110000100000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.40215799771249294 17.0
100000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000100000000000000001000000100000000000000000000000000000000000000000010000100000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000 -0.30453459918498993 13.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100100010001000110000000000000000000101100001000000000000000000000000000000000000 -1.3149403017014265 59.0
000000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000100000000000000001000110100000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27968719974160194 12.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000010100000000000000000000000000000000000000000010000100000000010000001000000000000000100000000000000000000000000000000000000000000000000000000000 -0.46931259892880917 20.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000000000110010100000000000000011100000000000000000000000000000000000000000010000100000000000000001010000000010000000000000000000000000000000000000000000000000000000000000000 -0.5860057007521391 25.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100100100001000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100101100001000000000000000000000000000000000000110010100000000011100101100000000110010000000000000000001010000000000000000000000000000000000000000 -1.192966103553772 53.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000011010001000110010100000000000000011100000000000000000000000000000000000000000010000100000000010000001110000000100000000000000000000100000000000000000000000000000000000000000000 -0.672987699508667 29.0
100010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000110010100000000000000010100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.4460242986679077 19.0
