# Problem = Knapsack
# Variables = 1
# Objectives = 2
111010000100100000000000000111111000101111111111111111111111111111111111111111111110010111100010001001001100100111011000001000000011111111111111111111111111101110001011110011000001111000000000100 -1.644370591151528 117.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000001001001000000001000000000000000011111111111111111111111111100010000010110000000001100000000000000 -1.5781313898041844 96.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001000011000000001000000000000000011111111111111111111111111110000000011010000000001100000000000010 -1.5754604896064848 95.0
110111010100100000000100001111111000111111111111111111111111111111111111111111111110010111101001001011010101100101011010000010001011111111111111111111111111100100001011011101000101101000000000100 -1.6629603916080669 124.0
101000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000001011000000001010000000000000011111111111111111111111111100010000011010000000001101000000000100 -1.5880672899074852 99.0
111110010100010000000000001111111000101111111111111111111111111111111111111111111110010111101000001001001100000100010000000010000011111111111111111111111111101110001011111010001001101000000000000 -1.6396697910968214 115.0
111100010100000000000000001111111001101111111111111111111111111111111111111111111110010111101000001001001100000101011000000000000011111111111111111111111111100110001011011011000101111000000000100 -1.641592891071923 116.0
111111000100101000000000000111111000101111111111111111111111111111111111111111111110010111100001001010011101100111011000000000000011111111111111111111111111101100001011010011000001111000010000100 -1.6514218911761418 120.0
101100010000000000000000000111111000101111111111111111111111111111111111111111111110010111100000001001001000000101001000000000000011111111111111111111111111100000001011011010000001111000000000000 -1.604733990272507 104.0
110110010100110110000100011111111000101111111111111111111111111111111111111111111110010111111011001011011100101101011011000000000011111111111111111111111111110110001011011110000101101000000000100 -1.6816570914816111 130.0
111110010100000000000000001111111000111111111111111111111111111111111111111111111110010111101000001011011101100101011000000000000011111111111111111111111111100010001011110011000001101000000100100 -1.650887691299431 119.0
101110010100000001000000001111111000101111111111111111111111111111111111111111111110010111101010001011011100101101011000000000001011111111111111111111111111110110001011111010000101101000000100100 -1.662532991496846 123.0
101110010100110001000000001111111000111111111111111111111111111111111111111111111110010111111010001011111100101101011010001000001111111111111111111111111111110110001011111110000101101000000000100 -1.6819775914773345 131.0
#
