# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000000010000000100000000111110000001001110100100100011010001010111110000001000000000000100100000001000000000000000100000000000001111000010010101101011101000000000000000000000011000001000000000 -1.9090045876801014 46.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0720617026090622 1.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1441234052181244 2.0
000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.21618510782718658 3.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.2882468104362488 4.0
000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.35272760689258575 5.0
000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.41720840334892273 6.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000000000000000000000000000000000000 -0.48104990273714066 7.0
000000000000000000000000000000000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.5448914021253586 8.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000001000000000000000000000000000000000000000 -0.6081273034214973 9.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100000001000000000000000000000000000000000000000 -0.6706238016486168 10.0
000000000000000000000000000100000000000001110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7331202998757362 11.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -0.7953809015452862 12.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.8563794009387493 13.0
000000000000000000000000000100000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.9169207997620106 14.0
000000000000000000000000000111000000000001110000000100001000000000000000000000000000000000000000000000000000000000000000000000000000011000000010011100000001000000000000000000000000000000000000000 -0.9673775993287563 15.0
000000000000000000000000000110000000000001110000000100001000000010000000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.025357697159052 16.0
000000000000000000000000000111000000000001110000000100001000000000010000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.0799777992069721 17.0
000000000000000000000000000111000000000001110000000100001000000000011000000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1286733001470566 18.0
000000000000000000000000000111000000000001110000000100001000000000011100000000000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1818488985300064 19.0
000000000000000000000000000111000000000001110000000100011000000000010100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2327017970383167 20.0
000000000000000000000000000110000000001011110000000100001000000000011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2796019986271858 21.0
000000000000000000000000000110000000000011110000000100001000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011101000001000000000000000000000000000000000000000 -1.3644208945333958 23.0
000000000000000000000000000110000000000001110000000100011000000010011100000001000000000000000000000000000000000000000000000000000001111100000010011101000001000000000000000000000000000000000000000 -1.401855293661356 24.0
000000000000000000000000000111000000000011110001000100001000001000011100000001000000000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.4895831942558289 26.0
000000000000000000000000000111000000001001110001000100011010001000011110000001000000000000000000000000000000000000000000000000000000111000000010011101001001000000000000000000000000000000000000000 -1.5637641958892345 28.0
000000000000000000000000000111000000001001110100000100011000000010111110000001000000000000000000000000000000000000000000000000000001111010010011011100000101000000000000000000000000000000000000000 -1.6598421931266785 31.0
000000000000000000000000000111100000000001111101100100011010001000011110000001000000000000000000000001000000000000000100000010000001111000000010111101001001000000000000000000000000000000000000000 -1.7744702883064747 36.0
#
