# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000000000000000001010000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000110010000000000000000011010000000110010100000000000100011100000000000000000000000000000000000000000100000100000000011000000010001000110000000000000000100100010000000000010000000000000000000000000000 -0.4179011997766793 34.0
110010100000000000100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100000000000000000000000000000000000000000000010100000000010100110010001000110010100000000000100101100000000000000000000000010000000000000000 -0.6858619968406856 56.0
110010100000100011100111110001000000110011110100011110100010001000100100011110100000000100001101001110110111110101011100111111101000000110011110100010100000011001000110110111110100111100111110111000111010100000100001110111100001000000001000000011100001000000100100110110101110100011100111110111000110010100000010001100111110001000000110011110100011100001011111000 -1.3262510071508586 166.0
110010100000100011100111110001000000000000100000000000000010000000000100011110100000000000001100000110010100000000011100111101001000000100010110100010000000011000000110010110000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001010000 -1.0832020016387105 103.0
110010100000100011100111110001000000110011110000011000101010001000000110011110100000000100001101000110110111110101011101111111101000000110011110100010100100011000000110010111110100011100111110111000110010100000100001110111100001000000001000000011100001000000100000110110111110100011100111110111000110010100000000001100111110001010000110011110000011000001011111000 -1.312993306783028 159.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000000100110100000000000000000000000000000000000000000100010100000000010000110010001000110010000000000000100100010000000000000010000000000000000000000000 -0.6338712968863547 51.0
010010000000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110010000000000000000011110000000110010100000000000100111100000000000000000000000000000000000000000000010100000000001000000110001000100000000000000000100000110000000000000000000000000000000000000000 -0.4615947986021638 36.0
110010100000000011100111110001000000100011100000011000000000001000000100001110100000000000000100000110010100000000001100111101001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000001000000 -1.072181801078841 101.0
110010100000000011100111110001000000000010000000000000000000000000000000001100000000000000000000000100010100000000000100011100001000000000001000000010000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111110000000000000000000000010000000000000000 -0.8448923975229263 72.0
110010100000000010100001110001000000000000000000010000000000000000000000001100000000000000000000000110010100000000001000001100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000000100111110000000000000000000000000000000000000000 -0.7580757974646986 63.0
100010000000000001000001100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100101100001000000000000000000000000000000000000110010100000000000000111110001000100010100000000000000011100000000000000000000000000000000000000000100010100000000011000110010001000110000100000000000100100010000000000000000000000000000000000000000 -0.562909796833992 45.0
110010100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100110100000000000000000000000000000000000000000100010100000000011000110110001000110000100000000000100101000000000000000000000000000000000000000000 -0.6045851977542043 48.0
010010000000000001000001010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000110010100000000000000111010000000110010100000000000100011100001000000000000000000000000000000000000100010100000000011000010110001000110000000000000000100101010000000000000000000000000000000000000000 -0.5414359979331493 43.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000000100011100000000000000000000000000000000000000000110000100000000011100011010001000110010000000000000100110010000000000000000000000000000000000000000 -0.6563041964545846 53.0
110010100000100011100111110001000000100011110100011000000010001000000110011110100000000100001101000110110110100100001100111111101000000110011110100010100100011001000110010110110000011100111110001000110010100000100001100111100001000000000000000010000000000000000000110010110010100011100111110111110110010100000000001100111110001000000100011110100011100001011111000 -1.2580688055604696 142.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000100001101000110110111110100101100111111111000000110011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000000000000011100000000000000000110010100110000011100111110111000110010100000000001100111110001000000100011110101011100001011111000 -1.299735706532374 153.0
010000000000000011000001110000000000000000000000000000000000000000000000000000100000000000000000000000010100000000000000101000001000000000000000000000000000000000000110010000000000000000111110000000110010100000000000100111100000000000000000000000000000000000000000000010100000000000000010110001000100000000000000000100000110000000000000000000000000000000000000000 -0.49622319685295224 39.0
110010100000000011100111110001000000000010000000010000000000000000000100001100000000000000000000000110010100000000001100111100001000000100011100000010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111110000000000000000010100010000000000000000 -0.9494697982445359 84.0
010010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100001100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000100010100010000010000110010001000100010100000000000100101000000000000000000000000000000000000000000 -0.5857382982503623 47.0
110010100000000011100111110001000000000010110000010000000000000000000100000100000000000000000000000110010100000000000100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000010000010000000000000000 -0.9027411970309913 78.0
110010100000100011100111110001000000110011110000011100101010001000000110011110101000000100001101000110110111110100101100111111111000000110011110100010000101011000000110110111110100011100111110111000110010100000100001100111100001000000000000000011100000000000010000110110101010000011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -1.303523606620729 156.0
010010100000000001100000110001000000000000000000000000000000000000000100000000000000000000000000000100010100000000001100001100001000000000000000000000000000000000000010010100000000000000001110001000110010100000000000000010100000000000000000000000000000000000000000000010100000000010000110010001000100000000000000000100100000000000000000000000000000000000000000000 -0.5075864964164793 40.0
010010000000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000000010100000000001000010110001000100000100000000000100001010000000000000000000000000000000000000000 -0.5806178962811828 46.0
110010100000100011100111110001000000000010100000010000000010000000000100011110100000000000001100000110010100000000011100111101001000000100010110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001000000 -1.095189101761207 104.0
010010000000000011000101100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000100000100111100001000000000000000000000000000000000000100010100000000011000100110001000110010000000000000100100010000000000000000000000000000000000000000 -0.6179911959916353 50.0
010010100000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100011110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000000100100000000000000000000000000000000000000000000 -0.6459230966866016 52.0
010000000000000011000001110000000000000000000000000000000000000000000000000000100000000000000000000100010100000000000100101100001000000000000000000000000000000000000110010000000000000000111110000000110010100000000000100011100000000000000000000000000000000000000000000010100000000010000010110001000100000000000000000100000110000000000000000000000000000000000000000 -0.5295401965267956 42.0
110010100000000001100011110000000000000000000000000000000000000000000000001000100000000000000100000110010100000000000100011100001000000000000000000000000000010000000110010100000000000100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100111110001000100010000000000000100110010001000000000000000000000000000000000000 -0.744278697296977 62.0
110010100000000011100001110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011000011110001000110010100000000000100111010000000000000011000000000000000000000000 -0.7181300967931747 59.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001100000110010110100000001100111111001000000100011110100010100000011000000110110100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110011000110010100000000001100111110101000000100011110100010000000001111000 -1.1823108037933707 121.0
110010100000100011100111110001000000100011110100011100000010001000000100011110100000000000001101000110010110100000001100111111001000000110011110100010000000011001000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010100011100111110011000110010100000000001100111110001000000000011110100010100000001110000 -1.1898866039700806 123.0
110010100000100011100111110001000000110011110000010000100010001000000110011110100000000000001101000110110111100000001100111111111000000110011110100010100100011000000110010111110000011100111110011000110010100100100001100111100001000000001000000011100000000000100000110010100010100011100111110111000110010100000000001100111110001000000010011110100010100001011111000 -1.2656446057371795 144.0
110010100000100011100111110001000000110011110100010000100010000000000110011110100000000000001100000110110110110000001100111111001000000110011110100010000000011000100110010110010000011100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100010000011100111110011000110010100000000001100111110001000000100011110100011100001011111000 -1.2201898046769202 131.0
000010100000100000000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010000000000000000110110000000110010100000000000000111100001000000000000000000000000000000000000100010100000000001000010010001000110000000000000000100001010000000000000000000000000000000000000000 -0.5190617963671684 41.0
100010000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010000000000000100111010001000110010100000000000100011100000000000000000000000000000000000000000100010100000000011000110010001000110000000000000000100100000000000000000000000000000000000000000000 -0.5549433967098594 44.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000000010100000000010100101110001000110000000000000000100111100000000000000000010000010000000000000000 -0.7065156968310475 58.0
110010100000100011100111110001000000110011110000010000100010001000000100011110100000000000001101000111010110000000001100111111101000000100011110100010100000011001000110010111010000001100111110111000110010100000100001100111100001000000000000000001000000000000100100110010110010100011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -1.2429172052070498 137.0
110010100000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101100001000000000000000000000000000000000000110010000000000000000001100001000110010100000000000000011100000000000000000000000000000000000000000000010100000000010000010110001000100000000000000000100100110000000000000000000000000000000000000000 -0.47595579642802477 37.0
110010100000000011100011110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010000111110001000010010100000000000100111110000000000000000000000000100000000000000 -0.7703300958964974 64.0
110010100000000000100111110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100110100000000000000000000000000000000000000000100010100000000010100111010001000100010000000000000100110010000000000000010000000000000000000000000 -0.6968023963272572 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000000100111110000000000000010000100010000000000000000 -0.8089157966896892 68.0
010010100000000010000110100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100011100000000000000000000000000000000000000000000010100000000010000100010001000100000000000000000100100110000000000000000000000000000000000000000 -0.4827505983412266 38.0
110010100000000011100111110001000000100010000000010000000000000000000000000000100000000000000000000111010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111010001000000000000100000000000000000010000 -0.8682365966960788 75.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010110000000001100011100001000000000000000100000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000000100111010000000000000010000000000000000000000000 -0.7790802966337651 65.0
110010100000000011100111110001000000100010010000000000000000000000000100010000100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000010000000001000000 -0.9867182991001755 89.0
110010100000000011100011110001000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100011100001000000000001010000000000000001000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -0.8600534973666072 73.0
110010100000000001100011110001000000000010000000000000000000000000000000000000000000000000000000000110010100010000001100111100001000000000000000000010000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100111110000000000000010000000010000000000000000 -0.833740996895358 71.0
110000100000000000100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010000100000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000000010000100000000000000000000 -0.7955746972002089 67.0
110010100000100111100111110001000000100011110100011000000010001000000100011110100000000000001100000110010110100100001100111111001000000100011110100010000000011000000110010110010000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010110010100011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -1.2012503042351454 126.0
110010100000100011100111110001000000000010010000001000000000000000000100001100000000000000000000000110010100000000001000111100001000000100001110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000010000010000000000010000 -0.9771208988968283 88.0
110010100000000011100111110001000000100011100000010000000010000000000100010100100000000000000100000100010100000000001100111101001000000100011110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010000010000000001000000 -1.0307470008265227 95.0
110010100000000011100111110001000000000010000000010000000000000000000000011100000000000000000000000110010100000000001100111100001000000000001000000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010000000000000000000000010000000000000000 -0.8844644967466593 76.0
110010100000100011100111110001000000100011110000011000000010001000000110011110100000000000001100000110110110100100001100111111101000000110011110100010100000011001000110010110110100011100111110101000110010100000100001100111100001000000000001000010000000000000000100110010111010100011100111110111000110010100000000001100111110001000000100011110100011000001001111000 -1.2504930053837597 139.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110110110100000001100111111011000000100011110100010000000011001000110010110010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110010000011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -1.1974624041467905 124.0
110010100000100011100111110001001000110011111100011000101010001000000110011110100000000100001100000110110111110100001100111111111000000110011110100010100100001000000110010111110100011100111110111000110010100000100001100111100001000000000000000011100001000000100000110110111000000011100111110111000110010100000000001100111110001000000110011110100011000000011111000 -1.2921599063556641 152.0
110010100000100011100111110001000000110011110100011000100010000000000100011110100000000000001100000110110110110000001100111111111000000100011110100010000000011001000110010111010100011000111110111000110010100000100001100111100001000000000000000010000000000000000000110010100110000011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -1.2362367052119225 136.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000000001101000110010110110100011100111111001000000100011110100010100000011000000110010110010100001100111110001000110010100000100001100111100001000000000000000001000000000000100100110010100010100011100111110111000110010100000000001100111110001000000110011110100011001000001111000 -1.22776560485363 133.0
110010100000000011100111110001000000100010000000010000000000000000000000011000100000000000001000000110010100000000000100111100001000000000001000000000000000010000000110010100000000000100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000000000000010000000000000000 -0.8867255970835686 77.0
010010100000000010100111110001000000000000000000000000000000000000000000001100000000000000000000000110010100000000001100111100001000000000011000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111010000000000000010000000010000000000000000 -0.825533096678555 70.0
110010100000000000100111110000000000000000000000000000000000000000000000001000100000000000000000000110010100000000000100011100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000100010100000000010100111110001000100010000000000000100110010001000000000000000000000000000000000000 -0.728653896600008 60.0
110010100000100011100111110001000000000010100000011000000000001000000100011110100000000000001100000110010100000000011100111101001000000100010110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000000011110100010000000001000000 -1.098977001849562 106.0
110010100000100001100111110001000000000000100000000000000000000000000100000000100000000000000000000110010100000000000100111100001000000100000110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000000000110000010000000000010000 -0.9360888986848295 83.0
110010000000000011100111110001000000100000000000000000000000000000000000000100000000000000000000000110010100010000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010010000000000000100111110000000000000010000000000000000000000000 -0.8158532960806042 69.0
110010100000000011100111110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000001100111100000000000000000000000000000000000000000000010100000000011100111110001000110010100000000000100111100000000000000000010000010000000000000000 -0.7899476964958012 66.0
110010100000100011100111110001000000110011110100011000101010001000000110011110100000000100001101000110110111100100001101111111101000000110011110100010100100011000000110010111110100011100111110111000110010100000100001110111100001000000001010000011100000000000100000110110111110100011100111110011000110010100000000001100111110001010000110011110100011100001011110000 -1.309205406694673 157.0
110010100000100011100111110001000000110011110000011100100010001000000110011110100000000000001100000110110110100100001100111111111000000110011110100010100000011000000110010110110100011100111110111000110010100000100001100111100001000000000000000010000001000000000100110110111010000011100111110111000110010100100000001100111110001000000100011110100011000001011111000 -1.2732204059138894 145.0
110010100000100011100111110001000000000000110000001000000000000000000100011100100000000100001000000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110000010000000001110000 -1.0610980009660125 99.0
110010100000100011100111110001000000000001100000010000000010000000000100010100100000000000000100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110000000110010100000000001100111110001000000000010110100010000000000010000 -1.0469971015118062 98.0
110010100000000011100111110001000000000010000000010000000010000000000000001100000000000000000000000110010100000000001100111100001000000100000000100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010000000000000000010000010000000001000000 -0.9252360975369811 81.0
110010100000000011100111110001000000000010100000000000000010000000000100001100000000000000000000000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100010000000000011000 -1.0109519998077303 92.0
110010100000000011100111110000000000000000000000000000000000000000000000001000000000000000000100000110010100000000000100111100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000000100111100000000000000000000000000000000000000000110010110000000010100111110001000100010000000000000100110010000000000000000000000000000000000000000 -0.7358854950871319 61.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000000001100000110110110100100001100111101101000000100011110100010100000011001000110010110110000011100111110001000110010100000100001100111100001000000001000000001000000000000000000110010111010100011100111110111000110010100000000001100111110001100000110011110100011000000001111000 -1.231553504941985 134.0
110010100000000011100111110001000000000000000000010000000000000000000100000000000000000000000000000110010100000000001100111100001000000100011100000000000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000100000010100010000000000000000 -0.9168487978167832 80.0
110010100000100011100111110001000000000011100000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100110000000011000000110010100000000001100111110001000110010100000000001100111100001000000001000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000000010110100010000000001011000 -1.1059294021688402 107.0
110010100000100011100111110001000000100011100000000000000010000000000100001100000000000000000000000110010100000000001100111100001000000000001010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000000010110100010000000001010000 -0.9967107996344566 90.0
110010100000100011100111110001000100100011110100011000100010001000000110011110100000000100001100000110110111110100001100111111101000000110011110100010100100011001000110010111110100011100111110011000110010100000100001100111100001000000001000000011000001000000100100110110110000100011100111110111000110010100000000001100111110001000000110010110100011100000011111000 -1.2883720062673092 150.0
110010100000100011100111110001000000100011110100011100000010001000000100011110100000000000001101000111010110100000001100111111001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000001000000000000100100110010100010100011100111110111000110000100000000001100111110001000000110011110100010100000011110000 -1.2024556044489145 128.0
110010100000100011100111110001000000100011110100011000000010001000000110011110100000000000001100000110110110100100001100111111101000000110011110100010100000011001000110010110110100011100111110001000110010100000100001100111100001000000000001000010000000000000000100110010111010100011100111110111000110010100000000001100111110001000000100011110100011100001001111000 -1.2542809054721147 140.0
110010100000000011100111110001000000100010010000010000000010000000000100010000000000000000000100000100010100000000001100111100001000000010001110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000010000000001100000 -0.9680108993779868 87.0
110010100000100011100111110001000000000000110000001000000000000000000100001100100000000100001000000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000010000000001010000 -1.0383706004358828 96.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100000000011100111101001000000100010110100000000000011000000110010110000100001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001001000 -1.1141286022029817 108.0
110010100000100011000111110001000000000000110000001000000000000000000100000100100000000000001000000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000001000000 -1.0013555001933128 91.0
110010100000000001100111110001000000000000000000000000000000000000000100000110000000000000000000000110010100000000001100111100001000000100000000100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010000000010000000000000000 -0.9100817977450788 79.0
110010100000100011100111110001000000000010010000010000000000000000000100001010100000000000001000000110010100000000001100111100001000000100001110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100010000001100111110001000000100010110000010000000001000000 -1.019703000318259 94.0
110010100000100011100111110001000000000011100000010000000010001000000100011110100000000000001100000110010100100000001100111101001000000100010110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000001000000001000000000000000000110010100010000011100111110001000110010100000000101100111110001000000100011110100010100000001110000 -1.1444318029098213 114.0
010010100000100000100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100011100000000000000000000000000000000000000000000010100000000010100101110001000100000000000000000100011010000000000000000000000000000000000000000 -0.6113266972824931 49.0
110010100000000011100111110001000000000011100000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000100010000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010010000010000000000000000 -0.9608263983391225 85.0
000010000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000110010000000000000000011010001000110000100000000001100111100000000000000000000000000000000000000000000010100000000000000000010001000100000000000000000100100010000000000000000000000000000000000000000 -0.4121981980279088 32.0
110010100000100011100111110001001000110011110000011100100010001000000110011110100000000100001101000110110111110101001100111111111000000110011110100010100100011000000110110111110100011101111110111000110010100100100001100111100001000000001000000011100001000000100101110110111010100011100111110111001111010100000000001100111110001011000110011110100011100001011111000 -1.3281449071364477 167.0
110010100000100011100111110001000000100011110000010000000010000000000101011110100000000000001100000110010100000000011100111111001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110000000000000010100100010000000001110000 -1.1201981022022665 109.0
110010100000100011100111110001000000110011110000011000101010001000000110011110100000000100001101100110110110100100011101111111101000000110011110100010100100011000000110010111110100011100111110111000110010100000100001100111100001000000000000000010000001000000000000110010111110000011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -1.2845841061789542 149.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000011100111101001000000110010110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000010001000000001000000000000000000110010100010100011100111110001000110010100000000001100111110001000000110011110100010100000001110000 -1.1709471035283059 119.0
