# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110000000000111111111111101010010110100001001111100000001010010000011101110101010110010101110111001001111001111001000011111111111000000001011000000110011000001011110110001000010010010000100011100000010011100101001100000000000000110000001100000011000000000010001010001100100100100000101000000000011000000000001000000000000111000000000000000000010000000000000001000001100000100000100010000000000000100000001000100000000100000000000010110000100000000000000010000000000010100000000000001000000010100000000001010000000100000000000000000000000101000010100000000000000000000000001000000000100110100000000000000000001000000000000000001000000000001011000000000100000000000000010001000001100010000000111111110101010110000101110001101111111001000000000011111101111001111011000010010000111100000111110110011000010000100000100011100100010101100010100000000001000000011110000100000000100000000010101110100100000010010001100000000000111000000101011000100011000000000000001010000010101000001100010000100110100010000000011111110100011110100001010101011001111010100001000011110111111010011010011001100001011000000011110100011000000010100000000011100000011101101001000010000000000100100001011001010000001000100100000110000100000001111111010101011100000101011011100111110110100000001111111111100001011100011010101011110000001110000010011111111101010110000001110100111001111111000000000011111111111100000011010011011100011100000011110110001000011110110000000010100000011101101101000000000000001100000011001100011000000000000001000110110001100010000000100011011000111000000010111001010010000000110101100010100000000110000000000000011001100000010000000011000000001000000100100000000000000000001000000000011000000000000010000001000011110001110100010000000111111111110101100000011100110100011111110100000000111111111110010100001011101100101111010000111101 -1.2707234056106245 631.0
000001111111010111011000000111010101110111010011000001001111011101101010010000000001001111100000001110010000011101110101010100000001110001001001111011100000000011111111111000001000011100000111111000000110110110011000010110100010000110100000010010100101010000000001000000000000000100000000000010000100010010000000000110100000000000000010110000000100000000000000000000001001000000000000000000001000100000000100100000000000110010001000000000100010000000000000000000000000000010000100000000000000000000000100001011100000100000000000000010000100000001000010000101100010000100000000100000000010000100100000000000000000000000000000000010010000100000000000001000100000001001001000000101000000000100000000000000000000010001000001000000000000011111110101010110010101110101111101111101000000000011011111111001111011010000010000111100000011110110001001010000100000100001100001010011100011000000000100000100000010000000000100100000000000101110100000000110000010101100000110101000000101011000100010000001001010000010000010100000001100000000100010100010010000011111110101010110001001010101011001111010100000000011111111111000011010011001100000111000000011010100011000000110000000000011100000010001101011000000000000000010000011011000000001000000000000000100000100000000101111010101001000000101001110100111010110100000001111101111100001011100011001101111110001001110010000011110110101010110010001110100111001110011000000000011111111111110000001010010001000011100000111100110001001011110000001000010100000001101101101000000000000010000000010000100000000000000100000000010010000100100000000101001001000101000000001111001010010000000011110101010000100011010000000000000011001000000000000001000000000000000000000100000000000000000000000000000001000000000000000000001000011100101100100110000000111111101010101100001011100110100011111110000000000111111101110010100001011101100011111001000111101 -1.2157823056186317 576.0
000001111111010101011000000111001101100011110010000000001011101111101010011100000101001001100000001110010000011001110101010110000101011101001011111000001000001011101101110000001001011000010110110000000000110110010001010010000000100001100010010001100000100000000000000010000001000000100001000000000100001000010000100110100000000100000000010000110000000010000000000000001101100000000000100000000001100000100000100000000000100010000000000000100000000000000100001000000000010010000000000000000000000000000000001000100000000000000000000010000010000001000000000000000000000000000000100000000000000000000000000000000000001010000000000000000000000000000000000000000000001000001000000100000100000010100000000001000001000001010100000010000000110111110111110110100111010101001111101001000000000011111101111101111011000000110010101100010111110110001001000010100000000011000000010000100010000000000000100000000000000000000000000000000011101100101100101101000000101100000000101000000000001000100110000000000000000000000000000000001000000000000010100000001000011011110000010110000011010001010000110010000000100011111111111000011010010000100000011000000011110110001000000000000000001011000000010001101000000000000000000000000011001000000000001000000000000010000001100001101111010001001010000101001010100111010110000000001111111111100001011101001011001011110001001110010000011111110101010100000001011100111001111011000000001011111111111100000011010010000100011000000111100110011000000110000000000001100100001000100100000000000100000000000000000000110010000000000011000000100000100110000000000000000000110000000010110000010010000000001010000010000100010010100000000000001000000000000100000000000000000000000000100000000000000000000000000000001000000000000000000001100011100001100100010000000111011101010101000000011100110100011111110000000000011111111010010100001011101101011111010001111101 -1.1059966051834635 507.0
010001111111010101011001010111010101000111110010000000001111011111101010010110010001001111100000000010010000011101110101000110100001110101001001111001110001000011111111100000001000011010000111011000000011011110001000000010100000000001100000011011100001001000000011000000000100000100000001000000000000000010001000100100100000001000000000101000000000000010000000000000001100000000000000100100010000001000010000000000100000100010000010011000100010000000000000000000000001000010001100000000000000001000000000000010000000000000000010000010100000000001000100000001100001000000000000000001000000000000100010000000000000000000000000000001000000100000000000001000000001010000101001000000000000001110100000000000000000010001010100000010000000010110110111010110010101010101111001111001000000000011111101111001111010100000010000111100000011100100001000000000000000100101100000010010100010000000000000000000011000000000000000100010001000101100100100100110000001101000000000111000000100001000100000000000000000000000000001000000000000000000000010100010000000011111100001010110000000010101010001111000000000000011111111111010011010010001101000011000000111111100000001000110100100000011000000000001001010000000000000000010000000001010000100000010010000000000000100100000111111010001011000000101001010100111010110000000001111111111100001011100011010111011110001001110010000011111110101010110000001010100111001111001000000000010111111111100000011010010000100011100000111101110011000000110000001000000100000001101100100000000000000100000000001000000010001000000000001000010000001100110010000101001001000110000000010111001010010000100000100000000000000011010000000000000001001000000000000001000000000000000000001000000000000000000000010000100001000010000000000000001000011110001100100010001000111101101010101100000011110110100001111110000000010111110101111010100001011111000001111000000111101 -1.1514015057691722 534.0
000001111111010100011000000111010101000111110010000000001111111111101010010100000001000011100000001110010000010101110101010100000001110101001001111001100001001011111111111000001000011000000111010000000110111010001001000010000010100010100000000011100100000000000000000000000000000101000000000000000000000000000000000100000000000000000000100000010101001010000000000000001100000000000000000001000000000000000100100000000000110010001000000000100010000000000000000000000000000010010000100000000000000000000000001011100000000000000000000000001000000011000000001001100000100110000010000000000010000000000000000000000000000010000000010000000000000000000000000000000001001000001000000000000000000100000000000000000000010001000000001010000000011111010101010010010001110101111011101001000000000011111111111001111010010010010000101100000011110110001001000010100000110011100000010010100010000000000000000000000010000000000001100000010000101010100000000110000010101100000100101000000101111000110010000000000000000000000010100000001000000001010110100000000000001111110101000110000001010111111001111010000000100011111111111010011010010001100001011000000011110100011000000010100000000011100100010101001011000010000000000100000001001000000000000000000000000100000100000000101111010001011000000101001111100110011110100000001111111111100001011000011100101001110000001110010100010111110001010110010001010100111001111011100000001010111111111100000011010000001100001100000111100110011001000110100001000011100100000000101100000000000000001000000001000001110000000000100000000010000000100110000000001001001000101000000000111001010010000000000000101010000100010010000000100000001001000000000000000000000000000000000000100000100100000000100000000000001000000000000000000001000011101001110100000000000111111101000101100000011100110100011111110000000010111111101110010100001001110100010011011000111101 -1.146756305162853 529.0
000001111111010110111000000111010101100011110010000000001111011111101010010100000001001111100000001110010000011111110101000100000101110101001001111001100000001011111111111000001010010000000111101000000010110110011000010010110000100110100010000011100100010000000010000010000001000000010000001000000100010010000100000110000000101000000000100000000100000000000000000000001001000000000000000000000000000000010100100000000000100010000000000000100010100000000000000100000000000010000100000000000000001000000100001010100000000000001000000010000000000110000010000101100000000100010010000000000010000000110000000000000000000011000000110101000000000000000000001000000000000001001001000100000001000100000000000000000000010001000000000000000010011111010101010110010101110101111011111001000000000011111111111001111011010000000000101100000011110110001001000010100000000001100000010001100010000000000000000000000100000000000010000000000010101110100100000110000000101101000100101000000101011100100000001000000010000010000010100000101000000000000010100000000000011111110111010110000001010101111001111010100000000011111111111000011010011001100011011000000011110110011000000011100000000011100000011001001011000000000000000110010001001001000000000000000000000000000100000001111111010101011000000111001110100111110110110100001111111011100001101100011011101011110000001111010100111111110101010110000001010101111101111011000000010011111111011100000011010010001001011100000111100110001001000110100000000010100000001000101100000000000000011100001000000001000000000000000000000010000000100110000000101001000010101000000000111001010010000000100101101000100000011010100000000000011001010000000001000000100001000000000100110000000100000100000000000001001000000000000000000001000011100001100100000000000111111101110101110000011100110100011111110100000000111111111110010100001011101100010111000000111101 -1.2202154054430139 580.0
000000111111000101010001000111010101000110110010010000001111111110111010000010000001001111100000000110010000011011110101000110000000110101001001111101100010000001111111101000001001011000000110011000000011110100010000010010100000100010101000010000100001010000000000000000101000000100000000000000000000001000010010100100000000101100000000000000110010000000001000000000000000000000000000000000000000000001000000110010000000000110000000000000100000000000000000000000000000000010010001001000000000000000000100001100000000000000000010100010000000000000000000000000000000000000100000100000000000000000000000000000000000000001000000000000000000110000010100001000010000001000001000000100001000000000000000000000000000000001000000000000000000111110100011000110100001000101100001111001000000000011111100111001011010000000010000101100010011010100001000001010100000100011000000010000000011000001000000010000000000000000000000100000000110101100101100000100000101111000010000111001000100011000100000000000000000000000001000010000001000000000010000100010000000011011110001010010000000010001010001101010000000000010111111111010010010011010000000011000000111110000001101000010100001000011000100010101001000000000000000000000000001000000000011000000000000000010000000001000101111010101011000000101001000100111110010000000001111111111100001001110011110101001110001001010010000011011110101010110000001110000111000111011010000010011100111111100000001010010011001011100000101010100010000000110000000000011000101001000101100000000000000001000000010010000010001000000000100000010000000100000000000000000001000010000000000010001010010000010000100110000000000001010000000010000001001100000000100000000000000000000100000100000000000000000000010000000001000100000000001001001000011100001101100000000010111111101000101000000010000110000011111110000000000111111101110010100101011101101011011000001111100 -1.0361347059515538 485.0
000001111111010101011000110111010101100011110010000010001111111111101010010100000001001111100000010110011000011101110101010110000001110101001001111101110000000001110111111000001000011000000110110010000010110110111000000010100000000010100000000010100101010000000001000011000000001000000011000000000100001000001100000100000000101100000001000000100001100000000000000000000001000000000000001000000000000100000100100000000000100010001000100000100010101000000000100100000000000010010100000000000000001000000000001010100000000000001000000010000000000010000000000000000000000100010010000000000000000010010001000000000000100000000000100001000000100000000001101000000000000000000000000110001001000100100100000000000000000001100000000000000000111111110011010010000001110101101111101101000000000011111111111001111011000000010000111100010011110110001001010000100000111011100100010011100010000000000000000000100000000000000010000000000000111100100100000010000000100000000000101000000100001000100010001000000000001010000010000000101000100000000100100010010000011111110111010111000001010101111001111010100000000011111111111010011010010001101011011000000011110100011000000110100100000011100000011001001011000000000000000010000001000001000000000000000000000010000100001001111111010101011000000111101110100111110110100000001111111011100001011100011010101010110000001110010000011111110101010110000001110100111101111011001000010011111111011110000011010010011100011100000111100110011000001110100000000011100000001101101100100000000000001000001100000100010001000000000000000000100000100010000000101001010000111000000000111001010010000000100101100000100000010010100000000000011001000000000000001010000001000000000100100000000101000100000000000001000000000000000000001001000011110001100100010000000111111101110101110000011100110100011111110100000000111111111111010100001111101101011111000000111101 -1.2275016056955792 589.0
000001111111010111011000000111010101100111110011000000001111010011101010010100010001000111100000101110010000011101110101000101000001110101101001111001100000001001011111111000001000011000000111010000000011110110010000010010100010000100100010010011000101010000000000000010000000000100000000000010000000000010000001000000000000001100000000110000000100000000000000000000011000000000000000000000000010001000010000100000000000000010000000000000100010000000000010001000000000000000010000000000000000000000000000000010100000001000001000000010000000000011000010010101100010000000000010100000000000000100000000000000000000000010000000010000000000100000000001000000000100000000001000000000001100000100100000000000000000000001000000000000000000011100111101010010010101100101111001111001000000000011111111111001111011010000010000111100100011110110001001000010100001100011100000010011100010000000000000000100100000000000000110000000000010101110100000000110100000011100000100101000000101001000100010000000000000000000000000000000101100000000000010100000000000011111110101010110000000010101111001111010100000000011111111111010011010011101101000011000001111110110011000100010100000000011100100011100101001000000000000000000000001001000000000000000000000000110000110000001111011010101011000000101001110100111010110000000001111111111100001011100011001001111110000001110010110010111111001010110000001110100111101111011000000001011111111111100000001010000000000011100000111100110001001000010000000000010100000101001101100000000000000001000001000100010010001000000000000000000010000100100000000001001001000100000000000111001010010000000000100101010000010011010000000100000011001010001010000001000000000000000000000100000100000000000010000000001001010000000000000000001000011100001100100110001000111111101010101100000010100110100011111110000000000110111111110010100001001101100010111000000111101 -1.1746324050727708 546.0
100001111111010101011000000111010101110111110110000000001111111011101010010100100001001111100001001110010010011111010101000110000101110101001001111001111001000011111111111000001000011000000111011000010011110110011000010011010000000111101010010011100101010010000000000010000000000100000100000010010000001010010101100010101000000010000000010000000100000011000001000000000001000000000000010010010000001100000101100000100001000010000000000110100011010000100000010100000000000010110000000000000000000100000000100010100000101011001000000010000001000010010000001001100000000000001100000010000010000100000000000000000100000011000001100110001000000010000000001000100000001000001000000000000001001000000000001001000000000001000000000010001000011111110111010110000101110101001111111001100000000011011111111101111011000000010011101000001111110110011001010010101000100011100001010011100011100000000000001100010010000000100000100010000001111100000101000110010101101000000000111000000100011000100011000001000010000010000000000000101000010000100010101010000000011111110101010110000001110101011001111010110000000011111111111010011010011001101101011010000111110111011000000010100100100011100001010001101001100000000000000110000001001001000000100000000000000010000100000001111111010101011000000101011010100111110110010000011111111111100101011100010010101011110001001110010000011111111111010110000001110100111001111011000000000111111111111100000011011111011100011100010111111110001001000110100001000011100000001101101100010000000000001110000010010101100011000000000010000010100000110110000100101000001100111010000011111000010010000000110101101011010100111010100010000000011001111000010000000101000001000000001001100010000000000000001000000000011000010000011000000001010011111101100100010000000111111111010101100000011100110100011111110010000100111111111110010100001011101100011111010010111111 -1.3112026054914168 688.0
000001111111010111011000000111010101101111110010010000000111111011101110011100000001001111000000001110010000011111100101000110000001110101001001111001110000000010111111111000001100011000010110011100001011110110000000010010100000000010100000010011100101000100000000000011010000001100000000000100000000001010001001000000000000000000000000110000000101000000000010000001001100000000000000000000000000001000010100000000000000110010000000000000101110000000000010000000000000000010010000000000000000000000000000001110100000000000000000000010000000000001100000000000100111000000000000100001000000000000000001010000000000000010000000000000000000000000000000001000001000010001001000100000000000000100000100000000000000001001000001000000000000111101110111010111000101100101101111111101000000000011111111111001111011000000010010111100000011110110011001000010100000100011000000010011100110000000001001000000010000000000000000100000000000101100100101000110000110100000010001111000000100011000100010000000000000000000000000100000001100000000000010100010010000011111111100010110100011010101011001111000100000000011111111111000001011011001101001011000000011110100011000000010100000100011100000011001101011000000000000100010000001010001000000000000000000100100000100000001101011010001011000000101001010110111110110100000001110111111110001111100011011101011110000011110010000011111110101010110000001010100111101111001000000000011111111111100000011010011001100011100000011101100011001100010000001000011100000001101101100000000000000001100000000011001011000000000000000000010010000100010000000001001011000111000000001111001011010000000000101100010000000011000100001001000011001000000000000001000000000001000001000100000000100000000000000000011001000000000000000000001000011100001110100010000000111111101010101100000010101110100011111110100000000111111111110010100001011101100011111000100111101 -1.2258730052453757 582.0
