# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5646461006253958 71.0
100000100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000110010100000000001000010000000000000000000000000000000000000000000010000000000000010000101000000000000000000000000000000110000000000000000000000000000000000000000000 -0.5111828967928886 22.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000001000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000110000000000000000000000000000000000000000000 -1.1145481038838625 49.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110000000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101110000000100000100000000000000101000000000000000000000000000000000000000000 -1.1795633044093847 52.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011110000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100101110000000110010000000000000000111000000000000000000000000000000000000000000 -1.3460030015558004 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000000111000000000000000000000000000000000000000000 -1.4275359008461237 64.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110000000000000000000000000000000000000000 -1.5271026007831097 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110000000000000000000000000000000000000000 -1.5464818999171257 70.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000110000000000000000000000000000000000000000000 -0.8519755005836487 37.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000110000100000000000000011000000000110010100000000001100010100001000000000000000000000000000000000000110000100000000011000100110000000010000000000000000000100000000000000000000000000000000000000000000 -0.8968584034591913 39.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000101000000000110000100000000000000110000000000000000000000000000000000000000000 -1.0933362003415823 48.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111000000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101100000000010000000000000000000010000000000000000000000000000000000000000000 -1.0291288048028946 45.0
100010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000000000000000000000000000000000000100010000000000000000011000000000010010100000000001000011100000000000000000000000000000000000000000010000000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.625431701540947 27.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110000000000000000000111000000000000000000000000000000000000000000 -1.3066109027713537 58.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000000000110010100000000000000001010000000110010100000000001000010100000000000000000000000000000000000000000100000000000000010000101100000000000000000000000000000110000000000000000000000000000000000000000000 -0.765701299533248 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110000001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101100000000010000100000000000000111000000000000000000000000000000000000000000 -1.1999514028429985 53.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000001000000000000000000000000000000000000 -1.3880292028188705 62.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000110000000000000000000000000000000000000000000 -0.9654258023947477 42.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000001000111000001000000000000000000000000000000000000 -1.4057036004960537 63.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000110000000000000000000000000000000000000000000110000100000000000000010010000000110010100000000001100110100001000000000000000000000000000000000000100000100000000010000100100000000100000000000000000000100000000000000000000000000000000000000000000 -0.8318648003041744 36.0
110000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000100000100000000000000100100000000000000000000000000000000001000000010000100000000010000100100000000000000000000000000000110000000000000000000000000000000000000000000 -0.46635649912059307 21.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110000001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001000111100000000000000000000000000000000000000000110010100000000011000101000000000110000100000000000000111000000000000000000000000000000000000000000 -1.0490514002740383 46.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000110000000000000000000000000000000000000000000010000100000000000000010000000000110010100000000001000010100000000000000000000000000000000000000000110000100000000010000101000000000000000000000000000000100000000000000000000000000000000000000000000 -0.7004819996654987 30.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000100110000000000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000011000101010000000100000000000000000000111000000000000000000000000000000000000000000 -1.0059537012130022 44.0
