# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
10000110011110111001101111101101110000100110011111001001001110100110110100010001000000010101100001011101001011110100111011011100100000111011100111011101011100111110110100111011101110111110011001001000011011010111100111110110011001010001001011110001010101100111010000110101100010101000111111010010000111100011001111001101000000111101000000111100001111001001010100101000 -0.2207735005649738 192.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.020723599940538406 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02375409984961152 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000100000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02636520005762577 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010010000000000000000000001000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030243000015616417 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000001000000000100000011000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03327349992468953 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010010000000000000000000001000000000100000011000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03588460013270378 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010010000000000000000010001000000000100000010000010000001000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04016480012796819 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000010010000000000100000101100000000100000010010010000000010000010000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.047909000189974904 15.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100011010010000000000010000110100000100100000010000010000010010001010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.05759030010085553 21.0
00000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000011001000000000000101000010010000100000011000111100000100100010010000010000000010001010100000000010000000000000000000000000000000000000010001001000000000010100000010000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000 -0.07894850004231557 35.0
#
