# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010100011110001000000100010100000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000001110000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100111010000000000100010100000000000000000010000 -0.6049003917723894 75.0
110000100000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011100001000000000000000000000000000000000000110010100000000001000111110001000100010100000000000100010100000000000000000000000000000000000000000100010100000000010000101110001000100000000000000000100101000000000000000000000000000000000000000000 -0.39391099475324154 45.0
110000100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000000100111100001000000000000000000000000000000000000100010000000000010100111110001000100000100000000000100110000000000000000000000000000000000000000000 -0.47052279440686107 55.0
111110100000100011100111110001100000110011110100010100001011000000001110011110100000000101011101000110110111111100011100111101001000000110011110100010101110011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110111000110010100000000001100111110001010000110011110100011111001011111010 -0.9455769896740094 170.0
110010100000000011100111110001000000100011100000000000000000000000000000000010000000000000001000000110010100000000001100111100001000000000001100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100011010000000000000001000000000000000000110000 -0.6427651925478131 81.0
110010100000000010000001110010000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000010000000000000000110010100000000001000100110001000110010100000000000100011100000000000000000000000000000000000000000100010000000000010000111010001000100000000000000000100000000000000000000000000000000000000000000000 -0.37189569522161037 43.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000110100000000000000000000110000100000000001100111110001000110010100000100000100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100110110000000000000000000000000000000000010000 -0.5713972928933799 70.0
110010000000000010100011110000000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000100000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000000000111110001000110010000000000000100000000000000000000000100000000000000000010000 -0.481895892880857 57.0
110000000000000000100001110000000000000000000000000000000000000000000010000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000010010100000000001000110110001000110010100000000000100110100000000000000000000000000000000000000000000010100000000010000111010001000100000000000000000100000000000000000000000000000000000000000000000 -0.35926449415273964 41.0
110010100000000011100111110001000000100011110000010000000000000000000000011110000000000000001100000110010100000000001100111100001000000100011110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100000000001100111110000000000100011110000000000000001110000 -0.7516618904192001 100.0
110000000000000010100010110001000000000000000000000000000000000000000000000000100000000000000000000110000100000000000100101100001000000000000000000000000000000000000110010100000000001000101100001000110010100000000000000110100000000000000000000000000000000000000000000010100000000010000111110001000100000100000000000100110000000000000000000000000000000000000000000 -0.4062347933650017 47.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001100000110010110100100001100111100001000000100011110100010000100011001000110010100110000001100111110111000110010100000100001100111100001000000001000000011000001000100000100110110111100100011100111110011000110010101000000001100111110001000000110011110100010000001001110000 -0.87682028952986 135.0
110010100000100011100111110001000000101011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011000100000000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011100100000000000001110000 -0.7681478903396055 104.0
110010100000100011100111110001000000100011010000000000000010000000000000000110100000000000001100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000001011100111110001000110010100000000001100111110001000000000011110000010000000000110000 -0.7398107907501981 98.0
110010100000000011100110110001000000000000000000000000000010000000000000010000000000000000000000000110010100000000000100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000010000111110001000110000000000000000100111110000000000000000000000000000000000100000 -0.5530529925599694 67.0
110010100000000011100111110001000000100011000000000000000000000000000000000010000000000000001000000110010100000000001100111100001000000100001100000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001100000000000000000110000 -0.6514509920962155 82.0
110010100000100011100111110011000000100011110000010000000010001000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.8265443897107616 117.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000100010000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010100111110001000100000100000000000100110000001000000000000100000000000000000010000 -0.5176116931252182 62.0
110000000000000000100001110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100101000000000000000000000000000010000000110010100000000001000101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111010001000100000000000000000100000000000000000000000000000000000000000000000 -0.4204235931392759 49.0
110110100000100011100111110001000000110011110000011100000010000000000110011110100000000100001111000110010110111100011100111101001000000111011110100010100100011001000110010101110100011100111110111000110010100000100001100111100001000000001000000011100011000001100100110111111100000011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -0.9241118895588443 156.0
110010100000000011100011110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100110000000000000100010100000000000000000110000 -0.5949865919537842 73.0
110010100000000011100111110001000000100011110000000000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110000000000000001110000 -0.7603853903710842 101.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001000000110010100100100001100111100001000000100011110100000100100011001000110110101110000001100111110111000110010100000100001100111100001000000001000000011100001000000000100110110101110100011100111110111000110010100000000001100111110001000000110011110100011000001011110000 -0.8839371895883232 137.0
110010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011100001000000000000000000000000000000000000110010100000000001000101010001000110010100000000000100011100000000000000000000000000000000000000000100010100000000010100111110001000100000100000000000100110010000000000000000000000000000000000010000 -0.44553119456395507 52.0
110010100000000011100111110001000000100011010000000000000010000000000000000110100000000000001000000110010100000000001100111100001000000100001000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100000000001100111110000000000100001100000010000000001110000 -0.7113013912457973 93.0
110000100000000010000011110000000000000001000000000000000000000000000000000000000000000000001000000010010100000000000100101000001000000000000000000000000000000000000110010000000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000111110001000110000000000000001100110000000000000000000100000000000000000010000 -0.4590338943526149 54.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000001000000100010100000000000000001000001000000000000000000000000000000000000000010100000000001000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000111110001000110000000000000000100110000000000000000000000000000000000000010000 -0.4175723949447274 48.0
110110100010100011100111110001100000111011110100011100101010000000000110011110100010000100001101000110110111110100011100111101101000000110011110111010000100011001000110110111110110011100111111111000110010100000100111100111100001000000001010000011100001000001100100110111111110101011100111110111000110010100000000001100111110001000000110111110100011000001011111010 -0.9528082897886634 175.0
110110100000110011100111110101000000100011110000010100101010000000000100011110100000000100001101000110010111110000001100111100101000000110011110100010100100011000000110110111110100011100111110111000110010100000100001100111100001000000001000000111000001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110110010000001011111000 -0.9215867897728458 153.0
110000100000000011100111110001000000100001010000000000000000000000000000010010000000000000000100000110010100000000001100111100001000000100011110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000100010110000000000000001110000 -0.684922591317445 88.0
110010100000000010100111110001000000100011010000000000000000000000000000001100000000000000001100000110010100000000001100111100001000000100011110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000000000000001110000 -0.7217911905609071 94.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101000001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100000000000000000000000000000000000000000110010000000000010100111010001000110000000000000000100110000000000000000000000000000000000000010000 -0.45631119422614574 53.0
110010100000100011100111110001000000000010110000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000100010000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.6271614930592477 78.0
100010100000000011100011110001000000100011110000000000000000000000000000011110000000000000001100000110010100000000001100111100001000000100011100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100001100000000000000001110000 -0.6953121908009052 90.0
110010000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000000100111100001000000000000000000000000000000000000100010100000000010100111110001000100000100000000000100010000000000000000000000000000000000000000000 -0.4420732934959233 51.0
110010100010100011100111110001000001111011110100011101001010000000000110011110100000000100001101000110110111111100011100111101101000100110111110100010001100011001000110110111110100011100111111111100110010100000100001100111100001000000001000000011100001000001000100110111111110100011100111110111100110010100100000001100111110001000000110011110100011100011011111010 -0.9498238898813725 173.0
000011000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000100010100000000000000000000000100000000000000000110010000000000010000011100001000100000000000000000100000000000000000000000000000000000000000000000 -0.3290463943267241 38.0
110000000000000010100111110000000000100000100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100000100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000100000010000000000000000100000 -0.5830886922776699 72.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000001000000110010100000000000100001100001000000000010000100000000000000000000110010100000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000111110001000100010000000000000100110100000000000100000100000000000000000010000 -0.50905069289729 61.0
110010100000000011100111110001000000100010010000000000000000000000000000011010000000000000000000000110010100000000001100111100001000000000001000100000000000011000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001110000000000000000010000 -0.6684029917232692 85.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000100001100000110010100100000001100111100001000000100011110100000000000001000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -0.7943187900818884 109.0
110010100000000011100111110001000000100001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100001000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000000100000000000000000110000 -0.6155464923940599 76.0
110010100010100011100111111001000000100011110000010100001010000000000100011110100000000100001101000110010100010000001100111101101000010110011110100010100000011001000110110101000100001100111110101000110010100000100001100111100001000000000000000011100001000000100000110010111110100011100111110011000110010100000000001100111110001010000100011110100010000001011111000 -0.8884136894484982 140.0
010010100000000011100111110001000000100011010000000000000010000000000000010000000000000000000100000110010100000000001100111100001000000100000110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000001100111110000000000100010100100000000000000110000 -0.677889890037477 87.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000010000000000000000110010100000000001000111110001000100010100000000000100011100000000000000000000000000000000000000000100010000000000010000101010001000100000000000000000100100000000000000000000000000000000000000000000 -0.3670194954611361 42.0
110010100000100011100111110001000000100011110000010000000010000000000100011110000000000100001100000110010100100000001100111100001000000100011110100000001000011000000110110100110000001100111110101000110010100000100001100111100001000000000000000001000000000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8191982896532863 116.0
110010100000100011100111110001000001110011110000010100000010000000000110011110100000000100011101000110010111110100011100111111001000000110011110100010100110011000000110110111110100011100111110111000110010100000100011100111100001000000001000000111100001000000100100110110111110100011100111110111000110010100000100001100111111001010000110011110100011101101011111000 -0.9396079897414893 164.0
110010100000000010000001110000000000100000000000000000000000000000000000000000000000000000000000000100010100000000000000111000001000000000000000000010000000000000000110010100000000001000110110001000110010100000000000100110100000000000000000000000000000000000000000100010100000000010000101110001000100000000000000000100000000000000000000000000000000000000000000000 -0.4013103945180774 46.0
110010100000100011100111110001000000100011010100010000000000000000000100001110000000000100001100000110010100000000001100111100001000000100011110100000000100011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100010110000010000001001110000 -0.7615339905023575 103.0
110010100000000011100111110001000000100011010000000000000000000000000100000010100000000000001000000110010100000000001100111100001000000100011110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001100000000000000000110000 -0.7050594910979271 91.0
110010100000100011100111110001000000100011110000010000000010000000000000011010000000000000001100000110010100100000001100111100001000000100011110100010000100011000000110010100000000000100111110011000110010100000100001000111100001000000000000000001000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7856825892813504 108.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000111010101100000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100111110100010000000001110000 -0.8118518898263574 114.0
110010110000100011100111110001000000100011110000011100101010000000000100011110100010000100001101000110110101110100011100111101101000000110011110100011001110011001000110110101110100011100111110111000110010100000100001100111100001000000001000000011100001000000100000110110111110100011100111110111000110010100000000001100111110001010000110011110100010000001011111001 -0.9318025896791369 158.0
110010100000000010100111110001000000100001000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000110000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100110110000000000000000000000000000000000010000 -0.5607986929826438 68.0
110010100000100011000111110001000000100011010000000000000000000000000100001110000000000000001100000110010100000000001100111100001000000100001100100000000000011000000110010101000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.744059890974313 99.0
110010000000000011100111110001000000100000010000000000000000000000000000000100000000000000000000000100010100000000001100111100001000000100000000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111010000000000000000000000000000000000000000 -0.5817668926902115 71.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000100010000000000000100011000000000000000000100000000000000000000000 -0.5011645941995084 59.0
110010100000000010100011110001000000100001010000000000000000000000000000000110000000000000000000000110010100000000001100111100001000000100010100000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100111010000000000100000100000000000000000010000 -0.6178694916889071 77.0
110010100000000011100111110001000000100011010000010000000010000000000100001110100000000100001101000110010100100000001100111100001000000100011010100000001000011000000110010100010000001100111110101000110010100000100001100111100001000000000000000001000000000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8017939897254109 113.0
110010100000000010100111110001000000100011010000000000000000000000000000010000000000000000000000000110010100000000001100101100001000000110000100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000011100000000000000000000000 -0.6345815926324576 80.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000010000000000000000000000000110010100000000001000111110001000110010100000100000100011100000000000000000000000000000000000000000110010100000000010100111010001000100000100000000000100110000000000000000000000000000000000000010000 -0.47613599384203553 56.0
110010100000000010100111110000000000100011110000000000000010000000000100000110100000000000001000000110010100000000001100111100001000000000011010100000000000011000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7249060901813209 95.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000001000000000000110110110000000011100111110001000110010100000000001100111110000000000100011110000010000000001110000 -0.7986804901156574 110.0
110000100000000011100011110001000000100000000000000000000000000000000000000010000000000000000000000110010100000000001100101100001000000000000100000000000000001000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100110000000000000000000110000000000000000100000 -0.5650414931587875 69.0
100000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001100001000000000000000000000000000000000000010010100000000001000110110001000010010000000000000100010100000000000000000000000000000000000000000100010000000000010000101010001000100000000000000000100100000000000000000000000000000000000000000000 -0.32621949538588524 37.0
110010100000000011100111110000000000100011100000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000001110000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100100000010100111110001000110010000000000001100111010001000000100010100000000000000001110000 -0.6591222912538797 84.0
110010100000000011100011110001000000100011010000000000000000000000000000001110000000000000001000000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010000000000100001100000000000000001110000 -0.6916508907452226 89.0
110010100000000010100111110001000000100011000000000000000000000000000000000110000000000000001000000110010100000000001100111100001000000100001000000000000000000000000110010100000000001000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100110010000000000000000000000000000000000110000 -0.5976104927249253 74.0
110010100000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111110001000110000100000000000100101000000000000000000000000000000000000100000 -0.5432850928045809 65.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001100000110010100000000001100111100001000000100111110100010000000011000000111110101100000001100111110001000110010100000100001100111100001000000000000000001100000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8297582895029336 119.0
110010100000000011000011110001000000100000010000000000000000000000000000000100000000000000000000000100010100000000001100111100001000000100000000100000000000000000000110010100000000001000011110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111000000000000000000000000000000000000000000 -0.545427093282342 66.0
110010100000000011100111110001000000100011110000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000110011110100000000000001000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7774595897644758 105.0
110000100000000011100111110000000000100010100000000000000000000000000000010110000000000000000100000110010100000000001100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000001100000 -0.672211391851306 86.0
110110100000100011100111110001000000100011110000010100000010000000000100011110100000000100001100000110010111110000001100111101001000000100011110100010100100011001000110010101110000101100111110111000110010100000100001100111100001000000001000000011100001000000000100110110101100100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.8949563894420862 141.0
110110100000110011100111110101000000100011110000010100101010000000000110011110100000000100001101000110010111110100001100111101111000000110011110100010100100011000000110110111110100011100111110111000110010100000100011100111100001000000001000000111000001000000100100110110111110101011100111110111000110010100000000001100111110001000000110011110100011010001011111000 -0.9346723898779601 160.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001101000110010100100000001100111100101000000110011110100010001000011000000110010101110100011100111110111000110010100000100001100111100001000000001000000000100001000000100000110110111100100011100111110111001110010100000000001100111110001000000110011110100010000000011111000 -0.8866919899592176 138.0
111010100000100011100111110011100000110011110100011101001010000000000110011110100000000100001101000110110111110100011100111111101001000110011110110010001110011001000110110111110110011100111110111000110010100000100001100111100001000001001000000111100001000101100100110110111110101011100111110111100110010100000000001100111110001001000110011110110011100011011111010 -0.9553335898090154 178.0
110110100000100011100111110001000000100011110100011101101010000000000110011110100010000100001101000110110101110100001100111101011000000110111110100010100111011001000110110111110100011100111110111000110010100000100001100111100001000000001000000111100011000001100100110110111110100011100111110101010110010100000000001110111110001010000110011110100011101011011111010 -0.9485612896969542 171.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001101000110010100100000001100111100001000000100011110100000000100011000000110010100110100011100111110001000110010100000100001100111100001100000000000000000000001000000100000110110101100000011100111110011000110010100000000001100111110001000000110011110100010000000001111000 -0.8529450898058712 127.0
110110100000100011100111110001000000100011110000010100101010000000000100011110100000000100001100000110010100000000001100111100001000000110011110100010000000011000000110010101100100001100111110101000110010100000100001100111100001000010000000000001000000000000000000110010100000100011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8412369897123426 123.0
110010100010100011100111110011000000100011110000010000000010000000000100011110100000000000001101000110010100010000011100111100001000000100011110100010000000011001000110110100010000101100111110101000110010100000100001100111100001000000000000000001100001000000000100110010100000000011100111110001000110010100000000001100111110000000000100011110100010000001001110000 -0.8338046894641593 122.0
110010100000000010100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000000011010000000000000011000000110010100010000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7821676903404295 107.0
110110100000100011100111110001000000100011110000010100000010000000000100011110100000000100001100000110010111110000001100111101001000000110011110100010100100011001000110010100110000001100111110111000110010100000100001100111100001000000001000000011100001000100000100110110111100100011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -0.899547889479436 143.0
110000100000000010000011110000000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000000100011100000000000000000000000000000000000010000 -0.504428094252944 60.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000100001100000110010101000000001100111100001000000100011110100010100100011001000111110100100000001100111110111000110010100000101001100111100001000000001000000001100001000000000100110110100100100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8660303894430399 131.0
110110100000100011100111110001000000100011110100011100001010000000000100011110100000010100001101000110110111110100001100111111011000000110011110100010101100011001000110110110110100011100111110101000110010100000100001100111110001000000001000000011100001000000100100110010111110100011100111110001000110010100000000001110111110001000000110011110110010100001011111000 -0.9270964895840734 157.0
110010100000100011100111110001000000100000010000000000000000000000000000000010000000000000001000000110010100000000001100111100001000000100000110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001100000000000000000100000 -0.657998492475599 83.0
110010110000100011110111110001000000100011110100010000000010000000000100011010000000000100001100000110010100000000001100111100001000000100011110100010100000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8004171898355708 112.0
111110110000100011100111110001000000100011110000010100001010010000000110011110100000000100001101000110110101110100001100111111011000000110011110100010101110011001001110010111110100011100111110111000110010100000100011100111100001000000001000000011100001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011100101011110010 -0.9369681897806004 163.0
