# Problem = Knapsack
# Variables = 1
# Objectives = 2
00010110000010001111101110000011111111100010010011001011100100111001001001000100001011101100110110001001111001000011001000111001101100011000110000001010011001001011000000010101110101001100110000111100010111010000011111111010001001110101000010001001000001000100011101110011110100011110010100110101101000110111011111001110001100111110111011001010100110110111110000000100001101101110111001101010111100110010000011111000001100111100101101010000101100000110000101111101101101011101000111101101001001110111100110000110101101100010100001101000001110111000000011000100001010101001010001010000001100110100111100111111111001100110010000111100001010111000110010001000110000011110110001001011101110111111000011011111011110100111111111001001110011000111110010101101101101100001111011001100011010101000101000010000100110010111101000110001001111110011110011010001001111100010100110100011100011010010100101001101011011011100101101101100001110110010011000010011101111100100001111111001110110001110011111101010100110010000001110010110110111110011100010010110111101110111110011111101110011101010100101111011111011010110001111011001001001000001111001010101100111111011011010101000001100010111111101010100101110000000111110101100111010000001100110001111111000111000001100101010100100011110101110110011001110111101001110100010000000011011110000111010011110000111000101111111010010111111001100000110111011011100111100001000100101000001010010011101100001110001001111111000111101000111001010111001011010001001001010010011111000101100011011010110110011010001101100010111001110101111110010011111101100110001111110110000100001000000010100011001011011111000101010000111100101101000010100100000011101100011111001001000011101000000011110010010011110001101111011110110111000100101010100000111000011100011000101001100100100010001110100010000000101000110000000000010100011101010011100101101101001101100110010001011110100110010111011100100010111001110011010011010111110011100010100011111000100110011101011000110011110100111001101000100101100111111011010110100011111001000110111000111011101111110011001100101010111110010010001100100000011010010100111110001101010010000011101111100111011001110111100001000010111000010100110101101011101111111001110011010111100101101000011111101010101010011010100001000110101111100100100010000001110110000011010101001010100100001001010001000101001100100010100011010110000010110000010100011111110101100101111011100110100011100001111011010110110011110111010101110011010001011010001000110000101111011000110101011100100010100100110001000000000011010111101110111100100111110101111000110000110000101011011000110010110110111101001000000100101101001000001101010100111110000101011100011111011000011010111010111100110101010100010000110010001001010101111111010110100011000011100010010100011 -6.195767672616057 1399.0
01000000100000000000000000000001000000001000000000000000000000001000001000000010000010000000000000000000000000000000000100000000000000101000000100000000000010000100000000010000000100000010000000000001000100000001000000000000000100100000001000010000000000000000001000000001010000000000000000000010000000100000010000000000000000010001000000000000000000001001000000000000000000001010000000100000000010000010010100000000000000001000000000001010000100000001000001000000000000010001001000000001010000100000000000000000000000000010001100000000100010000000000000000000000000000000000000000000000000000000000000001000000010000010000001000000010000000100000000000000000100000000000000000100001001000000000000010100000010000000000000000000000000000000000000000000000010000000001000101000100000000100000000010000000000110000000000000010000000010000000000000001000100000000000000000100001000001001100000000000000000000101000000010000000100000001000000000000011000000000000000000000000000000001011100001100000010000000101000001010000000000010000000010000010000000001000000000000000010000000000000000010000000000000000000000010000000010000000100000000000000000100010001000100000010100010000100001010110000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000010000011000000001010000000000010000010001000000000001000000000000010000000000000000100000000000000000001000000000000000000000000000001100000000000000000000000100000000000000000000000000100100000000000010110010000010100000000000000000000000001000000000000000000000100000110100010000010000001000100000000000010000000000000000000000000000000010010001100100000110000100000000000001110000000000000010000100100000000000100000000000000000000000010100000100000000010000100001000000000000000000000000000000100001100000000000001000100000100000000100000000000000000000000000000000000000000000000000010001000001100000001000100001000000000000000000000000000000100000010000000000000010000000000000000000000000000000100000011001000001010000010000000000000000000000000000001000001000000000000000000100011000000010000000000000010000000000000010000101000000000000000000000100000000000000000001000000000000000000000000000000100000000001000000000000000001000000010000000101000000000000010000000010000000000000000000000000000000000000000000000000110000000000010000101000000000100000000000000000000000000011000001000010000100001001000000000000011100000000000000001010000010000010000000000000000001000000000000000000001000000000000001000000000000010001000000000000001000000000001000100000100000000001000000010000000000110000000000000000000000000010000000010010001010000001010000000001000000000000000000000000000000000000000000000010000000000001000000000001000000000000001000000000000000000000000001010 -1.3254871163517237 276.0
00000010100000000000000010000000000000000000000010000000000000010010000000000001000110000001000000000000100000000000000000000000000000000000000000000000100010010000000000000001000100000000001000100000000000000000000000101000000000100000000000010000100000010000000000100000010000010000000000100000000110100001100100000000001100000000000000000000000000001001000000000001010000000000000000100000100000000010000100000000110000110010000000000010000000001001001000000000000000000000001000001001000100000100100000000010000000000000001000000000000010000000100000000000000000000000001000000000100000000000000000000000000100000000000000000000000000000100001000010100000000000001000000000100000001000000000000000000010100000100000000000000100001101000000011110100000000000100000000100000000000100100000000000000100000100000001001100010001000111000000000000000000000000001000000000000000001001000001000000000000000100000000000000100000000000000100000000100000000101000000000100000000000000000000000000000010001000001010100000001100010010000000000000000000000000000000000000000000010000000000010000000000000000100000000000000000000000000000000000000100000000000000000000100000000000000000000001000010000000000000001010000000000000001000000000100000001001000000000000000001000100000000000000000000000000000000000000000000000000000000000000001000000001000001000000100010001100010000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000100000100100000000000000000100000001000000010010000000101000000000000010100000010000000000010000000000000100111000110000100000000000000000010000000000000000010000000000000000001000010010100000000100000010100011001000000010001000000000000000001000000000010000000100000001000000000000000000001000000000000000100000000001000000000010010000101000000000000000000000000000000001010000000000000000000000000000000001000000000001000000000000000000100000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000010000010010001000000000100000000010000000000000000000000001000000100000000000100100000010000000000000000000000000010000000000010001000000000000000000000000000000000100000001001100000100000000001001000001000000000001000010000000010001000000101000000000000000000000000010000000000000001000000010000001000000010000000000001000001000000000000000000000010000000000000000000000000000010000000011000000000100000000000000001001000000000100010101000000000000000000000000000001000000000000000001000000000000000000010000000000001000000000000000001010100000000000000001000000000001000000000000010000000010000000010010000010000010000000000010000000000000010000000100000000000001000000000001000000000010000000110000010000100000000000000000000000000000000000000000000000000 -1.250016811536625 267.0
00000000100000000000000000000001000000000000000010000000001000000000000000000000000000010000000000001000000000000000100000000000000000001000000000000000000100010000000000010000000000000100000000010000000000000101001000001010000000000000001000100000100000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000100010000000000000000010100000110100000000000000000000000100000000000000000001010000000000000000001000000010000000010000010000000100000001000100000010000110001010000010000000000000000000000000000000000000000101000000010010000100001010000000000000000000000000110000010100000000000000000000000100000000000100000000000000000100000000011100010000000000000000000000000000100101000100000000000100001000100000110001000001000000000000000000110000000000110010000001001001010000000000000100100000000000000000000000001000000000000001101001100000000000100000000000100010000011000000000000100000100000000100000000000010000000100000100000100000000000000000000000000000010000000000000000000000000000000000000010000000000010010000100000000000001000000000100000000000000000000000000000000100000011000000000010000000000000001000000100000000001000100000000000000001000000001100000000000000000000010100001000000000000000000000000000000000000000000000000000001000000000001010000000001000000010000000000000000000000100000000000000000000010010000000000000000000000000000000000000000100000000000000000010000000000000000000000000001000100000000000000000010000000000000000000000010000000000000000101000000000000000000101000000000000000000000000000000000010000000000010100000010000000000000000100100010000000000101000001001001011001000000000000000000000000000000000000001000010000000000000000000000000000000000000101000000000000010000000000100000000000000000010001000000000000000001000001000000010000000010001000000001010000000010000001000010000001000000000100000100000000000000000010010000000000000000011000000000001010000010000000000010000000000000000000000000000000010000000000000000000000000000000010000000000000000110001000000110000000000000000000000001001000000000010001000000000000001000000000000000000000000001000000000000000000000001000100000000001000000011001000000000000000000000000000000001000101000000000000010000000000000000000000000000000000000000000000000100010000000000000000000000000000000000010000000000000010000000000001100000000110010010010000000000100000000000101001001100001100000000000000000000000000000100000000000100001000100000001000101000000000001010000000000100000000000000000000100000000000000000000001100001000000000000000000100000100010100001100000000000001010000011000000000000000000000000001000000000000000000001000000000000000000000100000000000001010000000000010000000000000000000000100000010 -1.2354182170238346 264.0
00000000100000000000000100100001000001000000000010000000001100001000000000000000000000000000000000001100010000000100100000000000000000000000000000000000000100010000000000010000000000000010100000000000000100000100100000000000000010000010000000010000100001010000001000100100000000000000000000000000000000000000000100000000001000000001000000000001000000001000000000100000000000100000000000100000000010001000000100000100000000010000001100000000000000000000000000000000000001001100000000000000010000010100000000000000000000000000000000000001000000000000000000000000001000000000000000000000000100000110000000000000000000000000010000000100100000000100100000000000000000000000000000000100001100000000000000100000000000000000000100001000010100000000000100000000000000000000000000000000010100000000000000000000000000011000000000100010001000001000000000000100000100000000000000010001000000000000000001000000001001000000000000000100000000100010000010000000000000001000000000000000000000101000000001001000000001001000000000000000000000000000000000000000000000000000000010000000000010000001000010000000100000100000000000000000100000000000000000000000000000000000000100000000000000000000000000001000000100000000001000000100000000000100000000001100000000000000000000000000000000000000000100000000000000000000000000000010000100100001000000001000000010001001000000000000000000000000000000000000000100000000010000000000000000000000000000000001000010000000000000000000000000000000000000000000000000100001010000000010010000011010000100000000100000010000000000000000000000000000000000000010111100000000000000100000000010001000000000000000010000000000100000000000000100000000000000000100000000001010000000000000000000000100010000000000000000000000001000000000100000000011000000000000000000000000000010001000000000000000000000001000001000000000000000001101000100000001000000100000000000000010000000000000001000010001000000000000000000000000000000000000000000000000000001000001000000000001010000010000000000010000000000100001000011011000000010000010101000000010000000000000000001000101001000000001000000010010101000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000100001000001000100100000000001100000000000000101000000000000000001000000100100000000000001000000000000000000000000010000000000000000000000001000000001000001000100000001000000000000000000000000000001000001101000000100000010010100000000100000000100101000000000000100000000000000000000000001000000000000000000000000000000001010000000000000000010000000000010000000000000001000000010100000000000000100000000000000000100100000100000000000000000100000000000001010000111000000000000000000000000000000100000000000100000000000000000100000000101000000100000010000000000000000000000000000000000100100010 -1.0788993150927126 259.0
00000000100000000000000100000000000011000000000010000000000000000010000000000000000000000000000010001000000010000000010001000000000000000000010100000000100010010001000000000000000000000000000000000000000100100001001000000000000000000000000000000000000100000000000000100000000010000000001000000000110000100000000000010000000000000001000000000000001001001001000010001000000011000010100110100011000011100000000000000000101000010000000100100001000100000000000100001000000001000000000010001000000001000000000000001000000000000000000000000000000010000010100000000100100000000000000000001010000000000000100010000011100000000000000000001000010010010101000000001000000010000000000000000000001100001010000000000000011000000000000010001000000010010000010000000000000000000000001000100000010000000000000010000000000010010000000000000000000000000000000000000000100010000001000010000000001000000000000100000000000000000000000001100000000000000000000000000000001000000100000000000000000001000000010000000000110000010000000010000000000000100000000000000000000000100010000010000000000000000001000001100010000000000000000000000000000000100000000000000000000000000000000000000100000000100000000110001000000000000000000000100000000000000101010000000000000000000000000000000000000000000000000100000010000000000010000000000101001100000000000000000000000000000000000000000000000000010000000001000100000000000000000000000000000000000000000000000000000000110010001000001001000010000000000000100000000000000000000000000000010010000010000000100000000000010000000000010000000010000000010000000000100011000000000000000000000100000000000000000000000000000000000000000010000000100000110000000000000100100010000000000100000010011000000000000000000001000000000000000011010000000001000000010000000000000000010000000000010000000001000000100000000000000001000000001100110000000000000000010000000000000000000000000000000000000010000000000000100000000000100000001000000000010000000010000100000000000000010000000000000010000000000000100000000000000000100000000010000000000000000000000010000000000000000011010001010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001001000000000001001000001000000000000010000000000100000000000010000000000001000000001000010000000000000010000000000000100010000000000000100000000000000000000000000000000000010001000100000000000000000000000000000000000000000000000010001000001000000000000010100000000010000000000000000000000000000000000010000000000000000000000001000100100000000000000000000000000000000000000000000000000001000000010100000000001000000000000000000000000000000000000000100000001000101000000000000000100000000011000010000000100100000000000000000000000000000010010000000110000010000000000000000000000010000000000000000000000000000000 -1.0059628137387335 257.0
00000000100000000000000000100001000000000000000010010000001000001000001000000000000000010000000000001100000000000100100000000000000000000000000000000000000100010000000000010000000000000100100000010000100000000100000000000000000010000000000000010000100000010000001000000101000000100000000000000000100000000000000000000000000000000000000000000000000100001010000000000000000000100010000000100000100010100000000100000000000000010000001100000000000000000000010000000010000000001100000000000000010000010000000100000000000100000010100000001001000000000000000000000000001000000000010000000001000000000000000000000010000000000000000000000100110000000100000000000000000000000000000000000100001001000000000000000000010000000000000100000000000100000000000100000000000000000100000000100000010001000001000000000000000000101000000000110010001001000000010000000100001100000000000100000000000000000000000001000000001001100000000000000100000000100010000011000000000000001000100000000100000000100001000001001000000000101000000000000000000000000000000000000000000000000000000000000000000010000001000010010000100000000000000000000000100000000000000000000000000000000100000000000000000010000000000000001000010100000000011000000100000000000000000000001100000000000000000000000100000000000000000000000000000000000000000000100010000000101000000000001010010000011001000010000000000000000000000000000000000100000000010000000000000000000000000000000000000010000100000000000000000010000000000000000000000000000000010000000000000000010000000100000000101000010000000000000000100000000000000000000010001100010000000000100000000000000000000000000000010000000000100000000000000000000000000000001100000000001011000000000000000000000100000000000000000001000010001000000000100000000010000000000000101000000000000000001010000000010000000000000010001000000000000000001000001000000010000000100001000000000010000001000000001000010000000000000010100000000000000000000001010100000000000000001001000000000001010000000000000000110000100000100000000000001000000010000000000000000000000000000000010000000000000000010000000000010000001000000000000000000001000000000000010000000000000000001000000000001000000000000000001000000000000000001000100000100000000000001000000000000000100000000000000100001010000000000000000010000000000000000000000000000000000000010000000000000000000000000000001000100000000000000001000010000000000000001000000100000000100000010010100000000100000000100101001000100000100000000000000000000100001000000000000000000001000000000001000001000000000000010000000100010000000000000001000100010100000000000000101000001000000000100000000100000000000100011100000000000001110000011000000000000000000000000000000100000000000100000000000000000000000000101000000000001000000000000000000000000010000000000000000010 -1.1832393150543794 263.0
00010000100000000000000000000000000001000000100010000000000010000010000000000000000000000000000010001000000000000000010000010000000000000000010100110100100000010000000000000000000000000000000000100000000100000001001000000000000000000000000000000000000000000000000000100000000000000000000000000000110000100000000000000000000000000001001000000000000001001001100010001000000010000000100000100000000011000000000000000000001100110000000100100001000100000000000100001000000000000000000011001000000001000000100000101000010010000000000000000000000010000000000000000100100000000000000000000000010000000100000000000010100000100001000000000000000000010100000000001000000000000000000000000001001110001000001100000000010000000000000010001000000000010000000100000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000001000010000000001000000000000100000000000000000000100000100000000010000000000000000000001000000000000000000000000000000000010000000000010000010000000010000000001000100000000000000000000100000000000000000000001000000101000000000010000000000000000000000000000100100000000000000000010000000000000000000100000000100000000110011000000000000000000000100000000000000001100000000000000000000010000000000000001110000000000000001000000000000010000000000000000000000010000000000000000000000011000000000000000000010001000000000000000001000000001000000000000000000000000000000010000000100010000000001001000010010000000000110000000101000000100000000000000010010010000000000001000000000000000000000000000000000000010000000000000010000000000000000000010101000000000000000000000000000000000000000000000000000010100000000000000100110011000000000000000100010000000000000000100011000000000000000001100000000011000000000000000000000000000000000000000000000001000000100000000000000001000000001000000010000000000000010000110000000000000000000000001000000010000000000000100000000000000000001000000101000000000010100100000000000000010000000000000010000010000000100000000000000000000000000010000000000001000000010010000000010000000011000001011000000000000000010000000000000001000000000000001000000000000000000000000000010000000000000001000000100011000001000000001000000010000000000000000000000010001000000000000000001000000100000000000000000000000000100010000000000000100000000000000000101000000000000000010001010100000000000000001000000000000000000000010000000010101000001000000000000010110100010010000001000000000000000000000000000010000000000000000000010000001100100000000010100000000000010000000000000000000000000001000000010100000000000100000000000000000000000000000000000100001100000000000000000000000000100000100011000000000000000000000000000000000000000000000000010010000110000010000000000000000000000000000000000000000000000000000000 -1.0466182136442512 258.0
00001000100000000000000100000000000011000000000010000000000000000010100000000000000001000000000010001000000001000000010001000000000000000000000100001000100000010000000000000000000000000000000000000000000100100001001000000000000000000000000000000000000101000000000000100000000000000000000000000000010000100000000000010000000000000001000000000000001001001001000010000000000011010010100100100011000011000000000100000000101000010000000100100000000100000000000100001000000001000100000010000000000001000000100000000000000000000000000000000000000000000000100000000100100000000000000000001000010000000000100110000010100000000000000000001000000010000101000000000000000000000000000000000000101110001000000000000000011000000000001010001000001010010000010100000000000000000000001000100000000000000000000010000000000010010000000000000000000000000000000000000000100010100001000000000000000000000000000000000000000000000000000000100000000010000000000000000000001000001100000000000000001001000000000000000000110010010000000010000000100000000000000000000000000000000000000000000000000000000001000001100010000000000000000000000000000000100000000000000000000000000000000100000100000000000000000110001000000000000000000000100000000000000101100000000000000000000000000000000000001000000000000100000010010000000010000000000101000000001010100000000000000000000011000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100010001000001001000010000000000000100000000001000000000000000000000010000000000000100001000000010000000000010000000000000000010000000000100010000000000000000000000100000000000000000000000000000000000000000011000000100001000000000000000011100010000000100100000010001000000000000000000001000000000000000011010000000001000000000000000000000000010000000000110000000001000000000000000000000001100000001100100000000000000010010000010000000000000000000100000000000010000000001000100000000000100000000000000101000000000010000100100000000000010000000000000010000000000000100010000000000100000000000010000000000000000000000010000000000000000011010000010000000000000100000000000000000000000000000000001000000000000000100000000000000000000000000001000000000001001000000000000000000010000000000100001000000010000000000001000000001000010000000000000000000000000000100010100000000000100000000000000000000000000000000000010001000100000000000000000000000000000000000000000000000000001000011000000000000010100000000010000000000000000000000000000000000010000000000000000100000000000110101000000000000000000000000010000000010000000000001001000000010100000000001000000000000000000000000000000000000000101000000000100000000001000100100010000011000010000000100000000000000000000000000000000010010000000110001010000000000000000000000010000000000000000000000000000000 -1.0841568134492263 261.0
00000000100000000000001000100001000000000000000010000000000010010011000000000000000000001001000001001000000000000000000000000000000000000000000100000100110100000000000000000000000000000000000000000010100100000000000000000000100000000000100000010000000000000000011000000001000000000000001000000000001000100000000000000100000000000010000000001000000010001001000010000000000000000010000000000000100010100000100100000010000100111000000001000000000000000000000001000000000001000000000000000000010010001000100000000000000100110000000000001001100010000000000000000000000000000001000000000001000100000000000000000001000000000000000000000000000000010100000000000011000000000000000000000000100100000000000001000000001100010000010000000000000001000000000001000000000000000000000000100000101000000000000000000000001000100000000000010010000000000000000010010000001000001001000000000000001000001000011000000000000000000000000000000000000100100000100000000000000000001000000000000000000000000000000000000000000000101000000100001000000000000000000000000000001000000000000000000000000000000000100010000000100000000000000000000000100010000000000000100000010000000100000000000100000010000000000000001010010100000000010000000100010000010000000000001000000000000000000000000000000000000000000000000000100000000000000000000001000100001010000000000000010000001000000000001000010100000100000000000000000000000010010000000000010000000000000000000000000000100011000000000000000010000100000000000000000000001000100000010010010010000000000100000000001000010010010000000100000000000001010000000010000001000000000000000000000000001000000000000000000000010000100000000000000000000000000000011000000001000011000000000000010000000100000000000000000001000010000000010000100000000000000000000001000100000000000000000010000000000000000000000010000000000000000000000111000000000000000000010100110000000000000100000100001000000000001000000000000000000000000000000000010110000000000000000000000000001000010000000000000000000100000000000000000000000000000000000110000000000000000000000000010001000001000010010001000000000001101001000000100000000101000000000000010010000000000000000100000010000000000000000010000000000000000000000000001000001010000000011000000000000000000000000100000101001000100000010000000010000000000001000000000000000000000000000000000000000000000000000010000001000100000000000010000000000000000000000000000000000000000000001010000000100000000000000100000001000010100000000010000010000010001000000000000000100001000010000000000000000000000000100100000000000000000000001001000100000110000000000000010001000000000000000000000000000100000000001010000000100001001000000010000000000000001000000000000000000001000000001000000000100000000000110000000000000000000000000001000000000001000000000000000010 -1.258922916604206 269.0
