# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111100000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011110101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.245619898661971 51.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101100111111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2915475983172655 55.0
000000000000000000000000000111111000101011111101110111111110001011111111000111101100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101100111111110001011111111000111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101111111111110001011111111000111101110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101011111101111111111110001011111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101110111111110001011111111000111100100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110010000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4075121963396668 67.0
000000000000000000000000000111111000101111111101111111111110001011111111000111101110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000100100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111101111111111111011111111111000111101110010100100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111111011111111111000111101110010101100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111011111111111000111101110010011100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111111111111111100111101110010101100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111111111111111111100111101110010001100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110010111100000000000000000000000000000000000000011111111011011111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110010000100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101110000000100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000001100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110010101100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111110111111111111110111101110010111100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
101110010100110000000100001111111000101111111111111111111111111111111111111111111110010111111101001011111111100011011000000110001011111111111111111111111111111110011011010111001101100011000000100 -1.6955457919975743 134.0
101110010100110001101100001111111000101111111111111111111111111111111111111111111110010111111111001101111111111011011100000011001011111111111111111111111111111011011110011011011111100101100100100 -1.7144561919849366 145.0
101110010100100000000100001111111000101111111111111111111111111111111111111111111110010111110000001011011101101011011100010010001011111111111111111111111111111110011111011111001101100111101100100 -1.696934891748242 136.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010101100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5237511899322271 82.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5317639894783497 83.0
101110010100110000101100001111111000101111111111111111111111111111111111111111111110010111111101001011111101110011011100000010001011111111111111111111111111111110011111010011001101100011100100100 -1.703451892011799 138.0
101110010100110000100100001111111000101111111111111111111111111111111111111111111110010111110010001101011111111011011100010010001011111111111111111111111111111110011110011111001101100111101100100 -1.7036656918935478 140.0
101110010100110000000100011111111000101111111111111111111111111111111111111111111110010111111001001011011111101011001100000110001011111111111111111111111111111110010111010011001101100010000100100 -1.6900970918359235 133.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5358237894251943 84.0
001100010100110000000000001111111000101111111111111111111111111111111111111111111110010111110001001011011011100011011000000110001011111111111111111111111111111110011011010011001101100010000000000 -1.6658450915711 124.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111100000000000010010000000100000000000000 -1.5536655895411968 89.0
000010000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000000010010000000100000000000000 -1.5576184894889593 90.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001001000000000000000000000000011111111111111111111111111100000010001010000001000100000000000000 -1.568409189581871 93.0
101100000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000010011000000000000000000000000011111111111111111111111111110010001011010010001001100000000000000 -1.595866289921105 101.0
101110010100100000000100001111111000101111111111111111111111111111111111111111111110010111111010001011011101100011011000000010001011111111111111111111111111111110011011010011001001100010000000000 -1.671614091610536 125.0
101110010100100000000100001111111000101111111111111111111111111111111111111111101110010111111100001011011011100010010000000000001011111111111111111111111111110010011011011010001001100000000000000 -1.6504602911882102 118.0
100010010000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000011010000001000000000000000011111111111111111111111111100000000000010010000001100000000000000 -1.5787722896784544 96.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000000000000000000100000000000010 -1.542875089449808 86.0
100010000100010000000000001111111000101111111111111111111111111111111111111111111110010111111000000000011101000001010000000000000011111111111111111111111111111100001001011010001001100000000000000 -1.6181952904444188 108.0
100010010000000000000000001111111000101111111111111111111111111111111111111111101110010111111100000000011011000001010000000000000011111111111111111111111111100000000000010010000001100000000000000 -1.5916995899751782 100.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111100000000000000000000000100000000000000 -1.5398835893720388 85.0
101010000100110000000100001111111000101111111111111111111111111111111111111111111110010111111010001001001101000011010000000000001011111111111111111111111111111100011001011010001001100000000100000 -1.646507291123271 117.0
101000010100100000000100000111111000101111111111111111111111111111111111111111101110010111110000001010011010000011010000000000000011111111111111111111111111110010001011011001001001100000000000000 -1.6218279905151576 109.0
100010000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111000000000001010010000001100000000000000 -1.561678289435804 91.0
000000000100000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000001010000000000000011111111111111111111111111100000000000010010000001100000000000000 -1.5643493896350265 92.0
101000010100100000000000001111111000101111111111111111111111111111111111111111111110010111110110001011011110100000010000000000001011111111111111111111111111110010001011010010001001100000000000000 -1.6345414908137172 113.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000000010000000000100000000000000 -1.5471484893932939 87.0
101110010100100000000100001111111000101111111111111111111111111111111111111111111110010111111010001011011101000011010000000000000011111111111111111111111111110110001011011010001101100000000000000 -1.6540927912574261 119.0
101000010000100000000000000111111000101111111111111111111111111111111111111111101110010111110110001011011010000000010000000000000011111111111111111111111111110010001010011010001001100000000000000 -1.6146697904914618 107.0
101000000100100000000100000111111000101111111111111111111111111111111111111111101110010111110000001000011000000011000000000000000011111111111111111111111111110010000011010001001001101000000000000 -1.6051612901501358 104.0
001000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000011000000000000000000000000011111111111111111111111111100010001000010000001001100000000000000 -1.574926289729774 95.0
101010010000100000000000001111111000101111111111111111111111111111111111111111101110010111111110001011011011000001011000000000000011111111111111111111111111110100001000010011001001100000000000000 -1.630695290863514 112.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000001000000000000000000000000000011111111111111111111111111100000000000000000000001110000000000000 -1.5496057895943522 88.0
100010000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000001011000000000001011111111111111111111111111100000000010010010000001100000000000000 -1.5851826898287982 98.0
100000000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000001010000000000001011111111111111111111111111100000000000010010000001100000000000000 -1.5721484895329922 94.0
101110010100100001101100001111111000101111111111111111111111111111111111111111111110010111111111001011111111101011001100000010001011111111111111111111111111111110010111010011001101100010100100100 -1.7002465919358656 137.0
100100000100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001000000010010000000000000011111111111111111111111111101000001001000010001001100000000000000 -1.588708289898932 99.0
100010010000000000000000000111111000101111111111111111111111111111111111111111101110010111111010000001001000000001000000000000000011111111111111111111111111100000001000010010000001100000000000000 -1.582191189751029 97.0
101110010100100000000000001111111000101111111111111111111111111111111111111111101110010111110010001011011100000001010000000000000011111111111111111111111111110110001010011010001101110000000000000 -1.637426191009581 114.0
101110010100110000100100011111111000101111111111111111111111111111111111111111111110010111111010001101011101111011011100000001001111111111111111111111111111111110011111011111001101100011101100100 -1.7061229917453602 141.0
100110000100100000000100000111111000101111111111111111111111111111111111111111101110010111110000001001011000000010000000000000001011111111111111111111111111100100000011010001001101100000000000000 -1.6083663902245462 105.0
101100010100100000000000000111111000101111111111111111111111111111111111111111101110010111110000001010011010000001000000000000000011111111111111111111111111110110001010010010001001100000000000000 -1.6114646904170513 106.0
101100000000100000000000000111111000101111111111111111111111111111111111111111101110010111111000001001011110000011000000000000000011111111111111111111111111111000011011111010001001100000000000000 -1.6251397905871272 110.0
101000000000100000000000000111111000101111111111111111111111111111111111111111111110010111111110001001011101100110010000000000001011111111111111111111111111111000011011111010001001100000000000000 -1.6409516909625381 115.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001000000101010000000000000011111111111111111111111111111000011001010010001001100000000000000 -1.5993920899927616 102.0
100000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111000000000001000000001010000000000000011111111111111111111111111110110011010011010001001100000000000000 -1.601742490194738 103.0
101100000100110000000000001111111000101111111111111111111111111111111111111111111110010111110010001011001001100011010000000010001011111111111111111111111111110110001011010010001001100000000000100 -1.6434090910479426 116.0
100010010100100000000000000111111000101111111111111111111111111111111111111111111110010111111010001000011011000011010000000000001011111111111111111111111111101100011001011010000001100000000000000 -1.6280243906658143 111.0
101110010100110000000100001111111000101111111111111111111111111111111111111111111110010111110010001111011011101011011100000010001011111111111111111111111111111110001011011111001001100101001100000 -1.6872124917572364 132.0
101110010100110000000100001111111000101111111111111111111111111111111111111111111110010111111001001011111111100011010100000110001011111111111111111111111111111010011011010010001101100000001100100 -1.6824048918206245 130.0
101110010000110000000100000111111000101111111111111111111111111111111111111111111110010111110010001011011111000011011000000000001011111111111111111111111111111100001011010011001001100000000100001 -1.6583662913180888 121.0
111110010100110001101100001111111000101111111111111111111111111111111111111111111110010111111101001011111101111011011100000011001011111111111111111111111111111111011110011011011101100100000100100 -1.7100757921580225 142.0
101110010100100000000100001111111000101111111111111111111111111111111111111111101110010111111110001011011011100011011000000000001011111111111111111111111111111110011010010011001001100000000000000 -1.6625328916125 122.0
101110010100110000000100011111111000101111111111111111111111111111111111111111111110010111111000001001011101111011011100000000001011111111111111111111111111111110011111011010001101100000100100100 -1.684541591675952 131.0
101110010100110000000100011111111000101111111111111111111111111111111111111111111110010111110000001011011101111010010000000010001011111111111111111111111111111110011111011110001101100000000100100 -1.6790927916299552 129.0
111110010100110000000100010111111000101111111111111111111111111111111111111111111110010111111000001011011101110011010000000000001011111111111111111111111111111110011111011010001101100000000100100 -1.6778107916470617 128.0
101110010100110000000100001111111000101111111111111111111111111111111111111111111110010111111010001011001101110011010000000010001011111111111111111111111111110110001011010011001101100010100100100 -1.6746056915726513 127.0
101110010100100000000000001111111000101111111111111111111111111111111111111111111110010111111100001011011111100010011000000000001011111111111111111111111111110110011011010010001001100000000000000 -1.6571909913327545 120.0
100110000100110000000100000111111000101111111111111111111111111111111111111111111110010111111010001011011101100011010000000010001011111111111111111111111111110110011011010011001001100010100100000 -1.6634945913683623 123.0
101110010100110000000100001111111000101111111111111111111111111111111111111111111110010111111010011011011111000011010000000010001011111111111111111111111111111100001011010011001101100000000100100 -1.673537191702053 126.0
101110010100110001100100001111111000101111111111111111111111111111111111111111111110010111110011011101111111111011011100000110001011111111111111111111111111111110011010011111011101100111101100100 -1.711571691907011 144.0
101110010100110001101100001111111000101111111111111111111111111111111111111111111110010111111010001101111111111011011100000011001011111111111111111111111111111110011110011111001101100111100100100 -1.7114647920243442 143.0
#
