# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000010100111100000000000011000001000000011110100110000000100010000001010000100000010000011010001010000001100000000101000000001001000101100110000000000000000000000101001000000000000000000010000101010000000001110100000100001011111100010010011100001010000111111111000010010011111111111111100000100100000001001011000101000001111101001000111011000101111001100100000000001000100100011001111010100000010101100100001010010001010010011111010110001110010100010100001001010010000000011000000001101011001100001101000110001000000101000011101000000000000000000010000010011100000101000000001011010000100000000000000001011100010000100000000010000100111101000000000001000001100001010111000000001000000000001000000000000000001101010000000000000011001011011111001111001111110111111100011100100100000000101110001011011010010010000000001100000010100110101000000111110101101000000110001110000100011000111100011000010001101000100110100000000100100100100101100010001000011111011000000100000001100000101100111101001001000000010110111111111010100001011010011100010010001010110000111111110000001000001000110000011111111111111111111111111111111111000100011000000011011110000000000100010111100000000100010010000111000100100000101010000001011011101001000000001001010101100111000000101010000000000000000000000000000011001100000000001101101111100001110100001010000000000000001010010110101010110001011111110000101000001001010000011110111111111111111111101111111110000000111000000011101100000000011000000000000000010010000000001000000000101000000100000000000000000001000000110000000010000001110010000010000000010000001010001001000000100000001010000000010000100001001000010100101010101101010010000000000100000000000010001001100110000010000001000000000001000000001000000000000001111011101011100100000110000001000011100000100000000100000010010100111000010100000000000001000100000000000000010000000010000000 -0.11699309851974249 616.0
000000010100111100100100000001000001000001011111000100000000000000000000000000000000100000010010001010001000100000000100100000000011000111100000000000000000000111010000100000000000001010000011010101100000100001100000010100001011111100000010010100000010000111111111000010010001110110111111100010100110000000001011000101100001111101011000111001000101111001100100001000011111100100011001111110000000010001100000001010010001010000011111110110001110010100010110001000000010000000001000010001101011001000000000000100001000000110000011101000000000000000000000000000001000000000000100001011001000100000000000000001110100000010100000100010000100111100100000000001000001001001010110000000101000000000000000000000000010001001010001000000000001001011111111011110101111010001111100011000100000000001001110001001111010010010000001011000001000100110101000000110110101101001000100000110000110011000110100011100110000101010100010100100000100101100100101100010101000111111011000000100000001100000111100010000001000000000000110111101101000100001111011110100110010101010111000111111110000001000001010110000011111111111111111111101111111111111000000011000000011011110000000000101110101101000000100010110000011001010100001100010000001011011101000000000011001010100100111000010101010010001000000000000010000010011000010000100000101101111101000010100000000000000001000001000010110001011110000111111110000101000001011010000011110111111111111011111110111011111100000011000100011101100001000000000100000000000000010000000000000000000110000000100000000010000000001010011010000000010000001110010000010000000000000000000000001000001100000000010101000010000000001000000110110100010001101100010010100000100000000000100000001100101100000000011000001000001000101001000100100000011111111101011110100000000000000010011110010101000000100000010000110111000000101000001000100000000000000100000000000000011010000 -0.11677989852614701 615.0
000000010100111100011100000001000001000001011111100100000000001000000001010000000000000000010110000010000000000000000100100000001001000111100100000000000000000001010100100000010010000100000001000100100000000011110000100100001011111100000010010101001010000111111111000010000001111110111111100100000100000000001010000101000001111101011001111001000101111001100100100000001010100000011001111110100000100001000000011000000001110000011111110110001100110000011111001000000000000000001100000000101011000000000001000100000000011110000111101000000010000000000000001000001000000000000000101011011000010010000000000001010100000000100000000000000100111100000000000001100001100001011111000000000000000000000000100000000001001101010000000100100001001011111111011101001011110111111100011100100000000001101110001001111010010010100000001000001000100110101000000110110101101100000100000110000110111000110100010000101001101000100110100000100000101100101101100010000000101101111000000100000011100000111100110001001000000000000110111110101000100001111011010100011011001011110000101110110100001001001000110000011111111111111111111111111111111111000000011000000011011010010000000111110101100000000100010011000111000000000000100110000001011001101000000000000001010101100111001000101011000001000000000000010000101011000100000000001001111101100001110100001100000000000000001000010110101010110000011111110010101000001001010000011111011111111111111111011111011110011010111000100010101101001000000010010000000000010000000000000101000000101000000100000000100000000000010001010000000010000000111110000010000100000000001010101001000000010000000010100000010000000001000010000101100010101101110010000100000110000000000100000000100101100000000000000001000011000001000000001000000001111111100011110100000000000001010111110000111000000100000010000100111000000001000000000100000000000001000000000000000010000001 -0.11656579852569848 613.0
000000010100111100100100000000000001000001011110000100000000000000000000000000000000000000010010000010001000100000000100110000000001100111100000000000000000000101010000100000000010001010000010010001000000000001100010000100001011111100000110011100001010000111111111000010011001110111111111100010100110000000000011000101100001111101011000111011000101111001100100001000001111100001011001111110010000010001100000001010010001010000010111110110001110010000010110011001000010000000001000010001101011001000000001000100010000000110000011101000000000000100000000000000001000000000000000001011000000100000000000000001110100000010100000000000000100111100000000000001000001001001010110000000101000000010000000000000000010000001010000000000000001001011111101011110101111110101111100011000100000010001101110001001111010010010100001011000001000100110101000000110010101101000000100000111000110011000110110011100010001101010100010100100000000101100100101100010101000111111111001000101000001101000111100010000011000000000000110111101101000100001111011110100110010101010111000111111110100011000001000110000011110111111111111111111111111111111000000011000000011011110000000000101110101101000000100010110000011000010100101100110000011011011101000000000011001010100000111000010101010010000000000000000010100000011000010000100000101101111101000010100000000000000001000001000010110001010110010111111111000101000001001010000011110111111110111011111111111111111100000011000110010101100001000000000000000000000000000000000000000000000110000000100000000010000000001010011010000000011000001010010000010000000000000000000000001000001100000000010001000010000000001000001100110100010101101100010010000000100000000000100000001100100100000000001000000000001000001001000000100000011111111101011110100000000000000010011110010101000000100000010000110111000000101000001000100000000000000100000000000000010000100 -0.11645919852890074 610.0
000000010100111101000100000001000001000000011110000100000000000000000000100000000000000000010111000010000010000000000100000000000001000111100000000010000000000111010000010000000010001010000011010100000100101001100010100100001011111100000011010100000010000111111111000010000001111110111111100000000100000000001011000101000001111101011000110001000101111001100100000000001010100000011001111010000000000011000000001110010011010000011100010110001110110000010100001001000010000000001000010000101011001000000001000100001100000110000011001000000000000100010000000000001000000000000100001011001000000001001000000001000100000000100000000010000110111100000000010001000001100001101110000000101000000000000000000001000000000001011000000000000001001000111111011110001111110101111110011000100001000001011100001011111010000010000000011000001000100110001000000111110101101001001100000100000110010000110100010100110001101100100110100000000101101101100111100010000000111101011000000001000001101000101100010001001010000010000110111100101001100111110010110101010010001010110000111111110000011000001000110000011111111111111111111111111111111111000000011000000011011111000000000111110111100000000100000110000111000010100001100110000001011111101000000100000001010100101110000010101011000000001000000000010001011011000000001000001101000111100000010100000010000001001001001001010110101010110010011111110000111000001011010000001101111111111111011101111111011111101000011000100011101100001000000000000000000000000000000000000100000000100000010100000001010000000000011001011010000010000001100110000000000000000010000001000001100000000000000010000000010010000001000000000110100010001101100010000010000000000000000000000000100100000000000000100000000001010001000000000100000001111011100011110100000000000010010011110000000100100100000001000100111000001100000000000000001001000000000000000000000000000000 -0.11624589853454381 589.0
000000000100111101100100000011000001000000011110000100000000000000000000000000000000000000010010100000000011100000100100000001000101000101000000000000000000000001000000000000000000001000000000010011100000010001110000000101001011111101000010010100000010000111111111000010010001111111111110100000000101000000001011100101000011111101011101101001000101111001100000000000001001110000000001111110000000000001100000001010010001010000110011010110001110010000011110001001000010000000001100010001101011001010001001000100000101000100000110101010000000001000001000000000001000000001000000001011010000000010001000000000010100000000100000000000000100110100000001000011000001000001010110100000000000000000100000000000000001100101010000010000000001001010111111011110001111010101111110111110100000000000001110001011111010010010100000011000000000100110001000000111110001100000000110000111000111011100110100011001010011010001100110100000110001101100100101100010001001111101011000000001000001000000001100010000001011001000000110011101001000000101110010010100110110001010110000111111110000001000001101111000011111111111111111111111111111111111000000011000000011011110000010000101010101100000000100001110000111000000100001100110000000011111001000000000000001000100100111000010101010000000000010000000000010000011000100000000001101111111100000010100010000000000100000001000010110001010110000111111110000001000001000010000011111111111101101011111111111010110000000111000000011101100001000000000100000001000001000000000000000000000001000000100000000110000001011000000101000001011000001110010000010010000000000010000001001000000100000000010100000010000000001000000000010101010101111110000000000000100000000000000000001100110000000000000010000000011010101001000000000000001111011101001101101000010010000010011110000001000000100000110000000111000000000000000000111000000000000000010000000000000000000 -0.11624539853073657 581.0
000000000100111101000100000011000001000000011110000100000100000000000000000000000001000000010010101010000011100000100100000000000101000011000000000000000100000001000000000100000000000000010010000100110001010001110000000101001011111101000010010100000000000111110111000010010001111111111110100000000100000000001011000101000011111101011100101101000101111001100000000000001001100000010001111010100000000001100100001010010001010000010011010110001110010000011110001001000010000000001100000001101011011000001001000100001101000100000110101010000000001000000000010000001000000001000000001011010010000010000000000000000100000000100000000000000100111100000011000011000001100001011110000000000000000100100000010000000000000001010000000000000001001010011111011110001111010101111010001110100000100000001110001011111010010010100000011000000000100110001000000111110001000000000100000110000110010100110101010001000001100000100110100000010001111100100111100010000001111101011000000001000001100000101100010000001001000000010110011010101000100101110010010100110110101010110000101111110000001000001000110000011111111111111111111111111111111111000000011000000011011110000010000101110101100000000100000110000111000000000000100110000001011111101000000010000001000100100111000010101010000001000000000000000000000011000100000100001101101111000000110000010100000000100000001000010110001010110000011111110000001000001000010000011111111111111101011111111111111110000000111000000010100100000000000000010000001000000000000000000000000000000000000100000000000110000001000001101000001011000001110010000010010000000000010100001000000000100000000010100000010000000011000000000001101010101111110000000001000000000000000000000001100110000000100010000000000001000101001000010000010101111011001001100100000000000000000011110000000000000100000110000100111000000000000010000001000000000010000010000000100010000000 -0.11571149853989482 565.0
000000010100111100100100000000101001000000011110000100000000000000000001000000000000000000010010000010000010100000000100000000000001110111100000000000000000000001000001000000000000000000000010000000100001000001100000000100001111111100000010010101000010010111111101000010011001111111111111100010000010000000001011000101000001111101011001111001000101111001100100000000001100100001001001111010000001010001000000001000000001010000010111010110001110010000010110001001000010000000001000010001101011001001001001000100000100000100000011111000000000000000000000000000001000000000000000101011000000000000000000000001010100000000100000000010000100111100000000000001000001001001010110000000000000000000000000000000100010001001010100000000000001001011011101011110001111010101101100011100100010010001101100001001111010010000000001011000000000100110011000000111010101101000000100000111000110010000110100010100010001101000100010100100000000100100000101100010001000111111111010000001000011101000101100010000011000000000000110011000101000100101111010110100110010101010110000111111110000001000001000110100010110111111111111111111111111111111000000011000000011011110000000000101100101100000000100000110000111000000100001100110000001011111100000000000011000010100100100100010100010010001000000000000000100001011000011000100011101101111100000010000010000000000000001001000010110001010110000011011110000001000001001010000011110111111111111111111111111111110000000111000000011101100001000000000000000000000001000000000001100000000000000000100000000000010000001010001111000000011000001110010100010000000000000000000001001000000100000001010000000000000000001000000100100100010101111110010000010000000000000000000000001101010000000010001000000000001100001001000001110000001111111100010110100000000000000100011110000000000000000000010000110111000000100000001000000000001000010100010000000000000000000 -0.1145358985522762 562.0
000000010100110101000010000000000001000000011110000100001000100000000000100010000100000000010111000000000001000000100100000000000001000101100000000000000000000001000000010000000000000000000011000100110000000001100000000100001111111100000010010101000010010111111111000010000011111111111111100000000100000000001011000101000000111101011001111001000101111001100100000000001000101100001001111010000000000001000000001010000011110100011001010110001110010000010100001001000000000000001000000001101011000001000001000100000000000100000011001000000000001000000000000000001000000000000000001011000000000001000100000001010101000000101000100000000100111100000000000001000001101001111110010000000000000000000000000001000000001001010100000000000001001010110100011110001111010101111110001100100010000011111110000011111010000000000000001000000000100110101000000111110101101001000110000110000110010010110000010100011001101100110110101100000000100100000101100000000000111101011010000001000001100100101100011001001000000000000110001000100001100101111010010100010110101010110000111111110000001000001000110000011111111111111111111111111011111111000000011000000011011110000000000111110101110000000100000010000111000010100001100110010001011101101000000000000000010101100110000010101110000001000000000000000001001010000000001000011101111111000000001000010000000000001001001000010111101110110000111111110000001000101001010000001111111111111111011111011111011111001000111001000011101100000000000000000000000000001100000000000100000000100000001100000000000010000000010001011000001010000001100010000010000000000000000000001001000000000000100010000000000011000001000000000100100010001111100010000010000100000000000000000000000110000000000001100000000000000001001000001000000001111011100001110100000000000000000111110000000000010100000011010100111000000100000000000000000011000010000000000010000000000000 -0.11421559855807573 559.0
000000010100111100000000001001000001000000011110000000000000000010000000000000000000000000010000000010001011000000000100110000000001001101001000000000000000000001000000000000000000000010000011010001000000010001100000000100101011111101000010011100000010000111111111000010011001110110111111100000100110000000001011000101000001110101011100011001000101111001000100000000001001100000011001111010100000010011000000000000000001010000010001010110001110010000010110001001000010000000001000000000101011001000000000000100000101001100000011101000000000000000000000000000001000100000000000000011111000100000000000000001100100000000100000000010000100011100000000001001000001001001010110000100000000000000000010000000000010000101010000000000000001011011111111011110101111110001111010011100100000100001101110001001111010000010100000001000001000100110101000000110110101001000000100001011000110010000110100010100010001100000101110100100000000101100000101100010001000111111010000000001000001100000101100010010001000000000000100111101101000000011111010010110110111001010111000111111110000001001001000110100011110111111011111111111111111111111000000011100000011011110000000000101110101101000000100000010000111000010100000100110000001011011101000000000000000010100100101000010101010000001000000000000000100000011000100000000001101101111000000000100000000000000000000001000000110001010110001111111110000101000011001010000011110111111111111111101111011011110000000011000110010101100001000000000000000000001000000000000000000000000100000000000000000000000000000001111000000000011000001100010100010000000000000000010001001000001000000001110000000000000000001000001100110101110001111100100000000000000000000000000001000000000000000000001000000000001000101000000001100000101111110100011100000100000000000010011110000100000000110000010010101111000000100100000001000100000000000110000000010000000000100 -0.11378819856327027 551.0
