# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011001000000000000000010000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9513918780721724 122.0
000001100010000100001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010010000000001101010000011001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000110001100010000000001100000000011000101000110000101001100 -1.8611138816922903 112.0
000001100010000101000100000101100110000101000000010010000001100000000011000000000000000000000000000101100000000100001000000000000100000000000000000001000010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001111010000111000100000101000010000101001100000000001000000010000000000001101010000100000000000001001010000110001000010000000001100000000011000101100110000101001000 -1.7152800876647234 99.0
000001100010000101001100000101100110000101000000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001000 -1.8819472808390856 113.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000010000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000100100110000101001100 -1.9357667788863182 120.0
000001100010000101000100000100100010000101001000010010000001100000000011000000000000000000000000000101100010000100001000000010000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100010000101000100000000001000000010000000000001101010000101001100000001101010000101000100010000000001100000000011000101100110000101000000 -1.7847246848978102 104.0
000001100010000101000100000101100110000101001000010010010001100000000011000000000000000000000000000101000010000101001100000000000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000101001100000100100100000101000000000000001000000010000000000001101000000101001100000001101010000111000100010000000001100000000011000100100110000101000100 -1.7517385855317116 102.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000101000001100010000101001100000000000000011000000000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 126.0
000001100010000101000100000100100110000101000000010010000001100000000011000000000000000000000000000101100010000101001000000000000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001101010000101001000000001101010000110000100010000000001100000000011000100100110000101001100 -1.845488782506436 110.0
000001100010000101001100000100100100000101000000010000000001100000000011000000000000000000000000000101100000000100001000000000000010000000000000000001000010000001000100000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000100100010000101001100000100000110000001001000000001000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010001101010000011000100000101000010000101000000000000001000000010000000000001101010000100001100000000001000100110000000010000000001100000000011000100100110000101000000 -1.5850713923573494 90.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101101100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101000000111001000010000000001100000000011000101100110000101000100 -1.8923639804124832 115.0
000001100010000101000100000101100010000101001000010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001000000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000111001100000100100010000101000000000000001010000010000000000001101000000101001100000001100000000110000100010000000001100000000011000100100110000101000100 -1.7361134868115187 100.0
000001100010000101000100000101100110000101000100010010000001100000000011000000000000000000000000000101100000000101001100000000000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111000100000101100110000101001100000000001000000010000000000001101010000101001100000001000010000110001100010000000001100000000011000101100110000101000100 -1.840280482545495 109.0
000000100010000101000100000100000110000101000000010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000010000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101000110000101001100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000101001110000100100100000101001000000000001000000010000000000001101000000101001100000000001000000110000000010000000001100000000011000100100110000101000100 -1.6527798897586763 94.0
000000100000100101001100000000100010000001000000010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001000110000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100010000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000001100010000101001100000000001001000010000000000000101010000101001100000000101010000110000000010000000001100000000011000101100110000001000000 -1.6631965897977352 95.0
000000100010000101001100000100100010000101000000010000000001100000000011000000000000000000000000000101100000000100000100000010000000000000000010000001000010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000001001100000100100010000101001000000000001000000010000000000000101010000101001000000001101010000110000100010000000001100000000011000101100110000001000100 -1.7065993882715702 97.0
000000100010000101000100000100000010000101001000010010000001100000000011000000000000000000000000000100000000000100000000000000000000000000000010000001000010000001000100000000000000001000000000000000010001000000000000000000000100000000001000000000001000000010000000000000000101000000000000000101100110000101001100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100001100010000101001100000100110100000001001000000000001000000010000000000000100010000101001100000000101000000110000000010000000001100000000011000101000110000101000100 -1.600696391891688 92.0
000000100010000101000100000000100100100101001000010000000001100000000011000000000000000000000000000101000000000100001000000000000000000000000000000001000010000000000100000000000000001000000000000000010000000000100000000000000100000000000000000000001000000010000000000100000100000000000000000100000010000101001100000100100110000001001000000000000000000000001000000000000000011000000000000000010000000000000000000000001000000011000000000000001000000010100000000001101010000001000110000100000010000101000100000000001000000010000000000001101010000100001100000000101000100110000000010000000001100000000011000100000110000001000000 -1.5225711949169636 88.0
000001100010000100000100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000010000101001100000000001000000010000000000000101010000101001100000001101000000111000000010000000001100000000011000001100110000101000100 -1.8090303838253021 106.0
000000000010000101001100000100100010000001000000010000000001100000000011000000000000000000000000000101000000000101000100000000000000000000000000000001100000000100010100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000011000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000001001100000100100010000001001100000000001000000010000000000001101000000101001100000001001000000101000000011000000001100000000011000101100110000001000000 -1.64236319065094 93.0
000000100010000101000100000100100110000101000000010010000001100000000011000000000000000000000000000101000000000100001100000000100000000000000000000001000010000001000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000010000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000101001100000000001000000010000000000001101010000101001000000000001010000110000000010000000001100000000011010100100110000101000000 -1.6840299889445305 96.0
#
