# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001011000001100001010001000000101010000000010010000000000000000000000000000000000110000000000000010000010001011000000000100010100000100000100010000010010100100000000010100000001101000010010000000001001000000000000000000000101000011011011101110001000000000100001001000011000001001000100000000100101000100000101010000001101011100000000100001001000001110000000011011010010100010010001001001000101010000010000000000010000010001100100101111011010010001000100110000000010000000000100111010101001100100110010110001000001001110010000110000000010000000100000000100001100010010000011010100101110100000001000010111011001110010000000001000100000000001000000011000011000100110010000010001000000000111110000000000000000001010000010000000000000101110001100000000000010000000110111100110011000110010010001000000000010010100000101101000010100011110000000100100000000101000010000000000000010000101110000000001100000110000010100100110000100010001000001001000111000100 -4.177088083699346 249.0
0100001001001001100000010001000000101010000000010010000000000010000000000000000000000110100000000100000000010000001000100001000011000001000100000010000010000100100000000010010000001001000011010000000000000000000000000000001001100001011111001101100101100000001000000000001011000000001000100000100111101000100000100000000011101011100001010110001001001001110000000011010000010100010000001001001000100010000011000000000001000110001110100100001011000000011000100100000001011000000000100111010000000100100011000110001100010001010000000110000000100100000100000100000001100010010000011010100101110110000001001110011011011110010001000001000100000001001000000011000011000110100010000010000000100000111110000000000000001000110110000000100000000101110001100000000000010010001100111100110011000010000000001000000000000000100101101000000000100001100000000110101100000111000010101000000000000000110100000000010100000011001010101100111100000010000100001001000111000100 -4.235123783815652 253.0
0100001001001001101000010001000000101010000000010010000000000010000000000000000000000110000000000100000000010000001000100000000010100001000000100010000010010110100000000000010000001001000111010000000000000000000000000000001001100001011111001101110101100000001100100011001011000000001000100000100111101000100000100100000011101011100001010110001001000001100000000011011000010100010011001101001000100000000011001100000001000110001110100100001011001000001000100100010001011000000000100111010000000100000011000110001100000001010010000110000000110100000100000000100001100010010000010010100101110110000001001110011011011110010001000001001100000001001000000111000011000110100010000010000000100000111110000000000000101000111010000000000000000101110001100000000000010110000100111100110011000010000010001001000000000000100000101000000110100001100010000100101100000111000010001001000000000100000100000000011100000011001010100100111100000110001000001001000111000100 -4.382445684634149 267.0
0110111011000011101011011001000000101010000000010010000000000000000000000000000000000110010110001100011000010000101011000000101110000100100100101110010011110101101100100110011100111101101010011101100000011001000000000000010000101001011111011101110111100010100000001011001011010001101001100010100111111001100000101010000011111111100110000110101001100011110110000011011010010100010011011101001001101010000111011100100111100110011110100101011011111011011000110110111001011001100001101111010111110110100111000100111100011001110010010110010001010001000100100001001001100011000010111010100011110110100001011111111111011110010000001110000111100111001001101011000111111110100010100110001001001010101110011000011001000010010010010010000100000101110001100000000000010110100101111110110111000111010011001001000000010001111000101001000110100011110100000110111100000111011110001011010011001011100110000001011000100011001111101101111000010010101100001001101111011100 -6.031260462477803 434.0
0110011011001011101010011001100000101010000000010010000000100000000000001000000000000110010000001000001100000000001010000010001110001101100000100010000011010101100100000010011110001101011010011101100000011001000000000000010001101001011111011101110110100010001100001011000011010001001001100110100111101000100000101010000111111111110110000110111011100001111010000011011010010100010011111101001001101011000111001100100111000110011110100001011011010010001000110100111100011101100001101111010111111100110111010110011100001001110010000110010000101111000100100001101001101011010010011010100011110110100001011111111111011110000010001001000010100000001100100111000110110110100110100110001001001010111110011000010000000000010010100000001110000101110001100000000010010010000000111110110111001010010011001001000000000000100000101100000110000011110100000110101000000010010010100011000001000010001110000000101100100101001110101101111110100010111100001011001111010101 -5.711318868678063 398.0
0110111011001010101110111001100000101010000000010110000000100000000010000000000000000110110100001100110110011000001001100001101110001101100110100110110110110111101100000010001100011101101010011000101000010001000000000000010001111001011111001101110111100110101100000011111011010011011001100110100111101011101110101010000011111111110011000110011011010011111010000011011111010100010111111101001001101011000011001100100111000011011110101101111011110001011001110101111101011000001001101111010111111100110111010110111100011001110010001110010001100101000100010101011101100111110010110010110011110110100001011111111111011110000011101011010011100111101100100111110011111111100110100111001100111010111110011000011011100011010010010010100010000101110001100000000000010010001110111110110111111011010010001101000001010011111100101101000110100011111110000110111100000111010110111001010011101001110110100001011100001111001111101101011110110110111100001011101111010100 -6.453880751971155 494.0
0100001011000001100001010001000000101010000000010010010000000000000000000000000000000110000000100000000000010000011000000000000010100000000100000010000010000100100000000000110000001101000011010001000001001000000000000000001000100001011011011101110101000000000100000000001011000101001000100000000001101000100000100000000001101011100000000110001001000001110010000011011010010100010010001001001000101010000110001100000110000010001110100101111011010010001000100110000000010000100000100111110101100101100111010110011000000001110010000110000000100000000100000100100001100010010000011010100101110110000001000010111010001110010000000001000100100000001000100011000011000100110010100010001101000001101110000000000000000000010100100010000000000111110001100000000000010010000100111100000011000110010010001000000010000010100101101001000010100001110000000100111100000101000010000000000000110000110110000000000100000011001110100100110000100010001100001001000111000100 -4.419648080598563 271.0
0110011011001001101111010001000000101010000000010010000100000000000000000000000000000110000010001101001000000000011000000000101110100001000100000010100011110010100100000010110110001101011010010101000000011000000000000000010001101001011011011001110111100010001100001011001011000001001001100100000111101000100001100000000011111111100011000110111011100011111000010011011010010100010010111101001001001010000010001100100011000010111110100101111011010000011000110110101100010100100000100101010111110100100110010110011100001001110010000110010000101101000100110000100001100111110010011010100101110110000001011111111011001110010000000011000010100001001000101111000111111111100110000110000101001010101110010000000000010001010001100110001110000101110001100000000000011010110110111110011111000110000011001101010001010000100001101101000110100001110000000110101100000001000010101010000000000010100110000000100100101011001111101101110100100000000100001011001111000100 -5.476199169177562 376.0
0110111011001011101110011001100000101010000000110010000000000000000011001000000000010110101100001000011010011110001000000001101111000101100100000110000010110111101100000110010110110100111010011101100000011000000000000000010001101001011111001101110111100010101100001011101011010001011001100010000111111001101000101010000011111111100110000110011011110001111010001011011010011100010111111111001011101011100111001100100111001110011110100111011011010001011000110100111100001000101000101111110111110100110111000110111100001001110010011110000001011100000100100001111001101111110010111010100011110110100001011111111111011110010010101011000111010101001000100111110011111110100010100110001100001011111110011100010010000010010011101000100010000101110001100000000000010010100110111110110111011111000011001001000011000010111001101001100110100001111100000110111100000111010110011010011011001011011111000000010000101111001110100101111100010010111100001011101111011100 -6.2395943575538695 463.0
0100001001000001111000000001100000101010000000010010000000000000000000000000000000000010000000100100000000001000001000000000000000100001000000000010000010000100100010100000000000001001000010010000000000000000000000000000000000100001010011001100110101000010000000000000001011000001001000100010000011101000101000100000000001001011100000000100011001000000100110000011011010000100000010000001011000101000000010001100000000000010001100100101001011000000000000000110010000010000000000100101010100101100100110000110001000000001010010000110000000000000000100010000000001100010010000001010100101110110010001000110011010001110010000100000000000000000001000100011010011000100100010000010001000001000111110000000000001000000010000100000001100010101100001100000000000010110000110111000000011100000000010001000000010000000100101101001001010100000100010000100111100000111000010000000001000100000101100000000000000000011001010100100110000000000100101000001010011000100 -3.8824442829936743 227.0
0110111001001001101110011001100000101010000000010010000000000000000000000000100000000110010000001000000100011000001010000011001110001100000100100010010010011101100100100010011100001101001010011001100000011001100000000000010001101001011111011101110110100010001100001111001011110001001001100110100111101011101000101010000011111111100111000110111011000011110010000011011010010100010011000101001001101010000111001100100111000110111100100101011011010000011000110110111100011000101001101111010111111100110111010110111100001001110010001110010000111101000100000001101001101011110010011010100001110110100001011111111111011110010000000010000011100001001000101111010111110110100110100110001001000011101110011000010000000000010010110100101110000101110001100000000000010010010100111110110111001001010011101001000000000000101001101000000110000011110100001110101000000010010110001010000001000011101110000000100100100111001110101101111110100000111100001001001111010100 -5.779771466273814 408.0
0110011011001001101010010001000000101010000000010010000000000000000000000000000000000010000000001000000000010000001000000001000010100000000101000010110110110100100110000000110000001101100010010101000000001001000000000000010001101001011111011101110111100000001100001011001011010001001000100000000011101000100000101110000011101111110100000100001011000011110010001011011000010100010101000101001000101010000111000100100110000010101110100101111011000011001000100010110000011100001101100111010101100100010111010100011100001001110010000110000000100100000100000001101001100010010010011010110011110100000011011110010011111110010000100001010000100011101100100111010011010100100010100110001101011011101110001000000001001001010000000001001000000101110001100000000000010110000110111100110111101100010000001000100000000010100000101001000010100010010000000110111100000111001010100000000000001100101100001001100100100111001010100101110010010110011100001001001111000100 -5.163698077201843 342.0
0100001001001001100000010001000000101010000000010010000000010100000000000000000000000010000000000000000000010000001000000001000010000100000100000010100010000110100000000010010000001001100010010001000000000001000000000000011001101001011111011101110101100000001100000001001011000000001000100000100111101000100000100110000011101011100001010100001011000011110010000011011000010100010000001001001000101010000011000000100000000010001110100101101011000001011000100100000001011100000000100111010000000100000111000110011100000001010000000110000000100000000100000101000001100010010010011010100111110100100001001110010011011110010000000001010000000011001100100011000011001100100010000010000001001000111110000000001000000001010000100000001000000101110001100000000000010110000100111000110111101111000000001010000000000010100001101001000010100000110000000110111100000111000010100000000000010100110100100000010100000011001010100100111000010010010100001001000111000100 -4.5267912819981575 280.0
0100001011000001111000000001000000101010000000010010000000000000000000000000000000000110000000100100000000001000011000000000000010100000000000000010000010000100100010000000000000000001000010010000000000000000000000000000000000101001010011001100110100000000000000000000000011000001001000100000000011101000100000100100000101101011100100000100001001000011110100000011011000010100000010001001011010100000100010000100000000000000001100100100001001000000001000000100010000001001000000100101010100101100000110010110001000000001010010001110000000000000000100000001000001100010010000000010100001110100010001000110011010001110010000000001000000000000001000100001010011000110100010000010000100001010111110000000000001001000000000100000000000010101100001100000000000010010000110111000100011100000000000000000000000000000100101101001001000000000100010000100111110000111000000000000000000100000101100000000000000000011001010100100110001000000000100000001000011010100 -3.733634382020682 217.0
0110111011001010101010011001100001101010000000010111000000100000000000000000000000000110110100001100010100011010001001100001100110001101000110100110010110110110101100100010101100111101101010011000101000000000100000000000010001101001011111011101110111100110101100001011111011010011011001100110100111101011101010101010000011111111110011001110011011010011111010000011011010010100010111111111001001101011000011001100110011000011011110100101011011010101011001110101111101011000101001101111010111110100110111010110111100011011110010001110010001100101000100010101001101101111110010111010110011110110100001011110111111011110001011001011010010100111001101100111010011111110100110100110001101111010111110011100010011101111011010111010101110000101110001100000000000010011001111111110110111010110010010001111000101011011111101101001000010100011111110000110111100000111010110011001000011011111110111100001001100100011001111100001111110110010101100001001101111010100 -6.40179725503549 490.0
0110011011001011101010011001100000101010000000010010000000100000000000001000000000000110010000001000001100000000001010000010001110001101100000100010000011010101100100000010011110001101011010011101100000011001000000000000010001101001011111011101110110100010001100001011000011010001001001100110100111101000100000101010000111111111110110000110111011100001111010000011011010010100010011111101001001101011000111001100100111000110011110100001011011010010001000110100111100011101100001101111010111111100110111010110011100001001110010000110010000101111000100100001101001101011010010011010100011110110100001011111111111011110000010001001000010100000001000100111000110110110100110100110001001001010111110011000010000000000010010110000001110000101110001100000000010010010000000111110110111001010010011001001000000000000100000101100000110000011110100000110101000000010010010100011000001000010001110000000111100100111001110101101111110100010111100001011001111010101 -5.733640368562192 400.0
0110011011001001101110010001100010101010000000010010000000000100000000000000100000000110010000001100001000011000101000100000001110001101100100000010000101010001100100100110011100011100011010010000100000000000000000000000010001101001011111011101110111101110001100001011000011000001011000100000100111101011100001101010000111111111100111000110011011000001111110000011011010010100010111111101001001101010000011001100100011000110011100100101011011010010011001110001111100011000100001101111010101111101110111010110101100001001110010010110010000110001000100100001001001101011110010011010110001110110000001011111111111011110010011001001000010100001001100100111110111111110100010100010000001001011111110011000010011000010010110110010101100100101110001100000000000010010000101011110110111001000010011001001000000000000000000101101000110100011110110000110101100000010011010100011010011001110010101000001101100100111001110101101111110100010011100100011001111011100 -5.808045465964824 412.0
1110111011000011101010011001100000101010000000010010000000000000000000001000000000000110110010001100011010011000001011000000101110000101100000101110110011010101101100000110011100110001111010011101100000001001000000000000010001101001011111011101110111100010001100001011001011000001001001100010100111101001100000101010000011111111100010000100111001100001110110000011011010010100010011111101001011101010000111001100100011100010011110100101010011110010011000111111111101001001100001101101010111110100100111000100011100011001110010010110010001000101000100100101101011100011110010111010110011110110000001011111111111011110010000001010000110100101001001101011000111111111100110100110000101001011111110011000011010000010011011110010100110000101110001100000000000010110100100111110110111101111000001001001000101010001111101101001000100100001111110000110111100000111011110101010001011001011100110000000001000101011001110101101111010010010111101001011101111011100 -6.0833438583649695 442.0
0100101001000001101001000001000000101010000000010010000000000000000000000000000000000010000000000100000000010001011000100000000010100000000000100000000011010100100000000000000000000001010010010000000000000000000000000000001000101001011011001100110010100100000000000011001011000000001100100000100101101000101000100100000001101011100101000100001001000001100000000001011000010100010010001101001000101000000011000000000000000010001110100100101011000010000000010100010000011000000000000101010000000100000110000110001000000001010110000110000000110000000100000000000001100010010000010110100101110110000001000110011010001100010000100001001100000010000000000011000011000110100010000110000000000100111110000000000000001001010010000000000000000101110001100000000000010100000100110100110011100000000000101000000000010000100001101000000000000000100000000100100100000101000000000001000000000000100010000000011000000011001010100000111000000000001100000001000011000100 -3.8348250817507505 224.0
0100111011001001101100010001000000101010000000010010000000000000010000000000000010000110001000000100110010010000001000000000001100001000000101000010010110100101100100000010110110000101100000011000100000001000000000000000011001101001011011011101110111100010001100001011001011010001001001100000000011111000101001100000000011111111100011000110011111100011110010010011011010010100011111111001001000101010000111001100100011000010101110100111111011010001011000110100011001011000100001100111010111110101010110000100011100001001110010000110000001100101000100000100100001100011110010111010000011110110000001011111001111011110010000100001000100100001001000101011100011111100100110100110000001001011111110010000010011000010010110100100000000000101110001100000000000010010110111111110110111100111010010001001000001010000000100101001000010100001110110000110111101000101000010101010000001001011100111000000000000100101001011101101111100110000101100001011001111000100 -5.508937268517911 378.0
0110111011001011101110111001100000101010000000010010000000100000000010000000000000000110111110001111111110011000001000000011101110001101100100100110110110110101101100100110011100011101111010011101100000011001000000000010010001101011011111001101110111100110101100000011111011010011011011100010000111101011101100101010001011111111110011000110011011000011111110000011011111010100010011111111001001101010000110001100100111000010011010101101111011110001011001110111111101010110000001100111010111111100110111010110111100011001110010011110000001100101001100110001011101100011110010111010110111110110110001011101110111011110000000101111010101100111101000100011110011111111100010101111001100001011111110011010011011000011010010010010100010000101110001100000000000010010001110111110111111111011010010001101000001010001010100101101000110100011111100000110111100100111010010111011010011101011100110100010010000001111001111001101111110110110111101101011101111011100 -6.4642974506132305 495.0
0110011011001111101010011001100000101010000000010010000000101000000000000000000000000110110100001000011110000000001010000000001110000101100100101010010111010101100100000010110110001101001010011100000000011001000000000000010001101001011011011101110110100010001100001011001011010001001001100110100111101010100000101000000111111111110000000110111011000001111010000011011010010100010111011101001001101011000111001100100111000010011110100101011011010000001000110110111100001100101001100111010111111100110110010100011100001001110010001110010000101110000100100001101101101011010010011010100001110110100001011110011111011110000010001000000010100000001000100011000110110110100110100110001101001010111110010000000110000001010010110000001110000101110011100000000010010010001010111110110111100110000000001001000011000010111001101000000110000011110100000110100100000010010010100011000001000110100100000001111000101111001010101101111010010010101100001011100011000100 -5.660723468288779 396.0
0110001011001001101110010001100001101010000000010010000000100000000000000000000000000010010000001100000000011000001000000000000110101100100100000010000111010001000000000010011010110101101010010000100000000000000000000000000000001001010111011100110101000010001100000010001011010001001000100000100011111011101100101010000011111111100011000110011001000011111110000011010010010100010001001111101000101010000011001100100011000010001000100101011011010010001000100000110000011000001000100111010101010100110111010110011100001001110010000110000000100001000100100001001001100011110000011010100101110110000001100011011011011110010000000001000000100011001000100011110011100110100010000110000000001001111110000000010001001011010110100010100100000101110001100000000000010010000101111100100111001011010010000000000011000000100001101000001010100011100010000110111100000011011010100000010001000001101101000000000100000011001010101101111010000010010100101001100111001000 -5.0892931735143065 336.0
0100001011001001100000010001000000101010000000011010000000000010000000000000000000000110000000000000000000010000001000100001000011000000000100000010000010000110100000000010010000001001000010010000100000000000000000000000000001100001011111001101100101100000001000000001001011000000001000100000000111101000100000100000000011101011100001010110001001001001110000000011011000010100010000001001001000100010000011001100000001000010001110100101011011000000011000110110000000111000000000100111010100000100100011000110001100010001110000000110000000100100000100000100100001000010010000001010100101110110000001001010011010001110010001000001000100000001001000000011000011000110100010000110000100101000111110000000000010001000010110000100000100000101110001100000000000010010011100111110110011000010000000001010000000000000100101101000000010100010100000000110101100000111010010101000000000010000110100000000010100000111101010101100111100000010000000000001000111000100 -4.339290783274919 266.0
0110001011001001101110010001000000101010000000010010010000100000001000010000000000000000010000100000000000000000001000000000000110101000100100000010000011100110000010000010010110110101101010010000100000000000000000000000010001101001010011011101110101000010001100001011101011010001001000100000000011111011100001101010000011111111110100000100111001000001110010000011010010010100010001000111001000101010000011001100100111000010001010100111011011010011011000110010110000011000101000100111010101100100110111010100011100001001110010000110000010100001000100000000100001100010110000001010100101110100000001111010010011111110010000000001010000100011101000101011110011110110100010100110001100001001111110000000010001001011010110100001100100000101110001100000000000010010010110111100110111001110010000001001000101000010100001101000001110100010000000000110111100000111010010100000010001000001101100000000000100000011001010101101111010000010011100101001100111001100 -5.196436275262386 346.0
0100001001001001101000010001000000101010000000010010000000000000000001001000000000000110000000010100000000000000001000000000000010100001100100000010010010000100100010000010010000001101000011010000000000010000100000000000000000100101011111001101110101000100000100000011001111000001001000100010000100101000100000101000000011101011100100000100001001000001100000000011010000011100010010001001001000101010000010001100000000000010001100100110111011000001000000100100000000011000000000100111010000000100000011000110000100000001010010000110000000100000000100000101001001100010010000011000100101110110000001001111011011011110010000000001000100000000001000000011000011001111100010000010000000000000111110000000000001001000010010100000000000000101110001100000000000010000000100111000110010100100000000000000000000000000100100101001000010000001100000000000100100000101000010101000000000000000000100000000000000000011001010100100111000000010001001000001001111000000 -4.090778184588999 242.0
0101001011001001100001010001000000101010000000011010010000000000000000000000000000000010000000000000000000010000001000100000000110000001000100000010000010100110100000000010010000001000000011010000000000001000000000000000000001101001011101001101110101100000001110100001001011000000001000100010000011101001100100100000000011101011100001000110001011001001110000000011011010010100010000001001001000101010000011001100000001000010001110100101011011010000001000110010000000010100100000100111010101000101000110000110001100000001110000000110000000100100000100000000100001000010010010011010100101110110000001000110111011001110110001000001000100000001001000000011000011001110100010000010001100101000111110000000000000001000010110100110001100000101110001100000000000010000011100111100110111000111000010001000000000000000100001111000000010100001110000000100100100000111000010000000000001010001110100000000000000000011001010100100111100000010001000001001000111000100 -4.489588881842792 278.0
0100011011001001101000010001000000101010000000011010000000000000000000000000000000000010000000010000000000010000001000000000000010100000000101100000000011000110100000000000010010000001000010010000000000010000000000000000001001101001010001001100100101100100000100000010000011000000011000100000100001101000100000100100000011001011100001000010001001100000100000000001011000010100010000000001101001101000000011000100100000000110001100100100001011000010000000100100010000011000000000000111010000000100000011000110000100001001010010000110000001100000000100000000100001100010010000010110100001110100000001000110011010011100010000001001001100000000001000000111000011000110100010000010000100000101111110000000100000001001010000000010000000000101110001100000000000010000000100110000110011100000010000000000000000010000000001001000000010100000100010000100100100000101000000000000000000100000100000000000000000000011000010100101110000000011000000001001000011000000 -3.7633966831490397 222.0
0100001001001001101001010101000000101010000000110010000001000000000000000000010000000010000000010000000000010000001000000000000000100000000100000010000000000100101000000010000000001001000010010000000000001000000000000000000001100001011011011100100001100010000000000010000001010000001000100010000011101000100000101000000011001011100100000100000001000000110100000011011000000100001010000001001000001010100011000000100000000010001100100101001011010001001000100100010000010000000000100111010001101100010010000110001000000000010010000110000000000010000100000000100001100010010000010100100001110100000001000010011011011110010001000001000100000010001100000011010010001100100010100010000100000000111110000000000000001000000000100000000000000101110001100000000000010010000100110000010011000000000010000001000000010000100001101001001000100000100000000110100100000101000010000000001000001000010000001000000010000011001010100100110010000000000000001011000011000000 -3.82440828345716 223.0
0100001011000001101000010001000000101010000000010010000000000000010000000001000000000010000000010001000000000000001000100000000000101000000100000010000011000100100000000000000000000001000010010000000000000000000000000000001000101001010011001101100110000100000000000001000011000000001000100000000001101000100000100100000001001011100100001010001001000000100000000001011010000100000010000001001000100000000010000100000000000010001100100101001001000010001000000100010000000000100000000111010010001100000110010110001000000000010000001100001001000000000100000000000001100010010000000110100101110110000001000110011010001110010000000001000100000010001000000011000000000110100010100010010100000001111110000000000000001000000100100010100000000101110001100000000000010010000100100000010011000000000000000000000000000000100001101000001000000000110000000100101000000111000000000000000000000000100110000000010000000011001010100000110000000000000100000001100111000000 -3.513395884539932 202.0
0100001001001001100000110001000000101010000000010010000000000010000000000000000000000110100000100000000000010000001000100001000001000000000100000010000010000100100000000010010000101001000011010000000000000000000000000000001001100001011011001101100101000000000000000001001011000001001000100000000111101000100000100000000011101011100001010100001001000011110000000011011000010100010000001101001000100010000010001100000001000010001110100110001011000000011000100100100001011000001000100111110001000100100011010110001100010001010010000110000000100000000100000000000001100010010000010010100101110110000001001110011011011110010000000001000100000001001000100011000011000110100010000010000000001011111110000000000000001000110110100100100000000101110001100000000000010000000100111100110011000010000010001000000000000000100101101001000000000001100000000110101100000111000010001000001000000000110100000100010100000111001010101100111000000010000100000001000111010000 -4.2857191832736135 259.0
