# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100001100010001000110001000000000000000000100100011011000000000000100000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000010000000100001010000010000000000000 -0.14266349794343114 33.0
11111111011110111011111110001100011101010100100100101100110011111111000111011010101110001011010111010011001110111111110111000111011001011111111011110110111111111110111111110110011100111000001000100001000110100001000000100101010000011000001000000011100011101110000010100000000100010100100101000000010000110100000100000010000000000100010001000100001011001010000000000000 -0.38451209815684706 172.0
11111111011010111011111110000100011101010100100100101100110111111111000111011000110010001011010111010011001110111111110111000111011001011111111111110110111111111110111111110110011100110000000000100001000110000001000000100101010100001000001010000011100010101110000010100000000100100000100001000000010000110000000000000010000000000100010101000100001011001010000000000000 -0.38270049809943885 164.0
11011111011010111011110100001100001101010100100100101100110111111111000110011000110110001011010111010011001110111111110111000111011001011111111111110110111111111110111111110110011100110000000000100001000110100001000000100101010000001000001000000011100010101110000010100000000100010001100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38088889804203063 159.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100001110010000000010001001011100100000000100101011011010010100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19112379802390933 45.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000000001100010000000111001000000000100000000100100011011010000000000100000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.15036279801279306 34.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100010010000100001110010001000010001001011000100000000100101011011010010101000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19655859796330333 47.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000100001100010000000010011001001000100000100110101011011010000100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000001000000 -0.1847831979393959 44.0
10001011010010111011000100001100010001010100100100001000100110011011000110000000100000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083974543959 132.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000100001100010001000111001000000000000000000100100010011010000000000100000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.1553446976467967 35.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000001110010000000010001001000000100000000100100011011010010000000110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.17753679817542434 41.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000001110010000000010001001000100100000000100000011011010010000000110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.16576139815151691 38.0
10001111010010011011010100000100010101000000100100101000100000011010000010011000000010001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100101000000001000001000000011100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3577909974846989 130.0
10111111010010111011111110000100011101010100100100101100110011111111000111011000100010001011010111010011001110111111110111000111011001011111111011110110111111111110111111110110011100110000000000100001000110000001000000100101010000011000001010000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3790772979846224 156.0
10001111010010111011010110000000010100000000100100101000100000001001000010000000100010000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100001000000001000001000000001100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35280909738503397 125.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000001110010001000111001001000000000000000100100011011010000000000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1594207976013422 36.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010110010011001110111111110101000111011001011110111011110110111111111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.300272696884349 86.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000001100010000000111001001000000100000000100100011011010000000000110000000110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.17164909793063998 40.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000000011010011000110111110010111000111011001011110111001110110111111111110111111010110001000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2898559970781207 82.0
10000110011010111001011010000000000101000000100100101100100100111101100111011000100010001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001000000001100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3618670975556597 135.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000001110010000000111001000000000100000000100100011011010000000000110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16259109787642956 37.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000100001000010001000110001001000000110001000110101011011110011001000110000000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.20471079787239432 50.0
10000110010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001100111111110111000111011001011111111010010110101111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.2957436969736591 85.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010000100001000010000000111011001000000100000000100101011011010000000000100000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.17074329778552055 39.0
