# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101101110100000001011111010000110100100010100000000011000010000000000000000000000000000000000000000001000000010000001000000000000110100111100100000000101100000000000000000000000000000000000000000110101111110100000000100101110000 -0.17079760134220123 69.0
000000011000000000000000001010000000000011010000000000000010000000000000000000000000000000000000000100000000000000000000000000000000010000011000100000000011111000000110000101000000000000001000000000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100000000000000000000000000000000000000000010000101110100000000000001100000 -0.10537110082805157 41.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110101111110100000001011111010000110100110010100100000011000010000000000000000000000000000000000000000001001000000000001000000000000110100111100100000000101100000000000000000000000000000000000000000110101111110100000000100101110000 -0.17492980137467384 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000100101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000010100000001000000000000110100111110100000000101100010000000001000000000000000000000000000110101111110100000001110101110000 -0.1942134015262127 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101111110100000000001111010000110000101010100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000010101111110100000001110101110000 -0.17768460139632225 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100111110100000001011111010000110100111110100000000011000010000000000000000000000000000000000000000001010000100000001000000000000110100110000100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000001000000000000000000000000000000000001000110101011110100000000011111010000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100000000000000000000000000000000000000000110101111110100000000100101110000 -0.17355240136384964 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101011110100000001001111010000110100101000100100000011000010000000000000000000000000000000000000000001000000000000001000000000000110100110100100000000101100010000000000000000000000000000000000000010100111110100000001100101110000 -0.16528800129890442 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110101111110100000001011111010000110100111110100100000011000100000000000000000000000000000000000000000001000000010000001000000000000110100111100100000000101100010000000000000000000000000000000000000110101111110100000000110101110000 -0.18526030145585537 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110100011110100000000001111010000110000000010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110000000000000101100100000000000000000000000000000000000000010100111110100000000100101110000 -0.14875920116901398 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000001000000000000000000000000000000000000000110101111110100000001011111010000110000101110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100000000000101100100000000000000000000000000000000000000110100111110100000000000001110000 -0.16735410131514072 67.0
000100011110000000000000001010000000100011110000001000000010000000100101011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000000100000000000101011010111100001000001110100110101111110101100001101100110101000001000000000000001000000000000110101111110110000011111101111000 -0.2658382020890713 135.0
000110011110000000001000001010000000100011110000000101000010000000000101011110100010001111101101000110000100000000000000111100001000110101111110100000011111111011001110101111110111100011011000110100110000100000000000001011100000000110101011110111100011001001110100110101111110111100001101100110110000001000000000000001000000000000110101111110110000011111101111110 -0.2796122021973133 154.0
000110011110000000101000001010000000100011110000001101000010000001000101011110100010001101101101000110000100000000000000111100001000110101111110100000011111111011101110101111110111100011011000110100110000100000000000000011100000000010101111110111100011001001111101110101111110111100011111101110100000001000000100000001000100000000110101111110111000011111101111110 -0.2830557022243738 163.0
000100011110000000000000001010000000100011110000000101000010000000000101011110100010000100101101100110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110100110000100000001000000010100000000010101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000011111101111100 -0.2713478021323681 142.0
000100011110000000000000001010000000100011110000000000000010000000100101011110100010000100101101000110000100000000000000111100001000110101111110100000011111111011001110101111110111100001011000110101110100100000000000000000100000000000101011110111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110110000001111101111010 -0.2699704021215439 140.0
000000011110000000000000001010000000000011010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000011000100000000001010000000110000100100000000000001000000000000000000000000000000000000000000000001000000000000001000000000000010000111000100000000101100000000000000000000000000000000000000000110000101100100000000000001110000 -0.10399370081722736 40.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000110000000000000000000000000000000000000000001000000100000001000000000100110100111110100000000101100010000000001000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001000000000000000000000000000001000001000110101111110100000001011111010000110100111110110100000011000110100000000000000000000000000000000000000001000000100000001000000000000110100111110101000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20523260161280632 88.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000000000100000101000000000000000000000000101100001000110101111110100000001011111011000110101111110100100001011000110100000000100000000000000010100000000000001010010100100001000000010100110100111110110100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000010000100000000000000001000001000110101111110100000001111111011000110101111110100100000011000110100000000100000000000000010100000000000101010010010100001000001000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000011111101110000 -0.22451620176434517 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101111110100000001011111010000110100111110100100000011000110001000000000000000000000000000000000000001000000010000001000000000000110100111010100000000101100010000000001000000000000000000000000000010101111110100000001110101110000 -0.18939250148832798 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100100111110100000001011101010000110100100100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100110000000000000000000000000000000000000010101111110100000000100001110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110100111110100000000001111000000110100101110000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000010101111100000000000000101110000 -0.1584010012447834 63.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100001101000110000100000000000000111000001000110101111110100000001011111011000110101111110101100000011000110100110000100000000000000010000000000000101011000111100001000000110100110101111110111100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000001111111010000110100111110101000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000010100111110100000000110101110000 -0.18732640147209167 77.0
000100011100000000000000011010000000000011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100100111110100000000011111000000110000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100100000000000000000000000000000000000000110100011110100000000000001100000 -0.13360780104994774 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100010000100001101000000000000000000000000011100001000110101111110100000001011111011000110100111110100100000011000110000100000000000000000000000000000000000001000010010000001000000010100110100111010100100000101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.21762920171022415 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100001001000000000000000000000000001000001000110101111110100000001011011010000110100111110100000000011000110100000000100000000000000000000000000000101000000011100001000000010000110100111110100000000101100110000000001000000000000000000000000000110101111110100000011110101111000 -0.21005350165069103 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101111110100000001001111010000110100101100100100000011000010000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100010000000000000000000000000000000000000010100111110100000000100101110000 -0.16942020133137703 68.0
000100011110000000000000001010000000100011110000000000000010000000000100001100000000000100001101000110000100000000000000001000001000110101111110100000001011111011000110101111110100100001011000110000110000100000000000000010100000000000001011010111100001000000010100110100111110110100000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2362241018563509 110.0
000100011110000000000000011010000000100011110000000000000010000000000101011110100010001100000101000110000100000000000000111100001000110101111110100000001011111011000110101111110111100001011000110100010000100000000000000010100000000000101011110110100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110111000001111101111000 -0.26308340206742287 132.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100001101000110000000000000000000101100001000110101111110100000001011111011000110101111110100100001011000110000010000100000000000000010100000000000101010010111000001000000100100110100111110111100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000000000000000000000000000000001000001000110101111010100000001011111011000110100111110100100000011000110000000000000000000000000000000000000000001000010100000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000101000100000100000000000000001000001000110101011110100000001011111011000110101111110100100000011000110000000000000000000000000010100000000000101011000110000001000000100100110100111110110000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22038400173187256 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000100011110100000000001111000000110000100100000000000011000100000000000000000000000000000000000000000001000000000000001000000100000010100110000100000000101100000000000000000000000000000000000000000010100011110100000000000001100000 -0.13291910104453564 51.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000010000100000000000000001000001000110101111110100000001011111011000110101111110100100000011000110100000000100000000000000010100000000000101010010010100001000001000100110100111110101100000101100110000000000000000000000000000000000000110101111110100000011111101111000 -0.22727100178599358 104.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100010000100001001000010000000000000000000101100001000110101111110100000001011111010000110100111110110000001011000110100110000000000000000000000100000000000101010010011000001000001000000110100111110100100000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100000100000000000100000101000000000000000000000000101000001000110101111110100000001011111011000110100111110100100001011000110100000000000000000000000010000000000000001010000110100001000000010100110100111110110100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000110101111110100000001011111010000110000111110100100000011000010000000000000000000000000000000000000000001000000010000001000000000000110100111010100000000101100000000000000000000000000000000000000000110101111110100000001100101110000 -0.17906200140714645 73.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001001000110000000000000000000011000001000110101111110100000001011111011000110101111110111100000011000110100110000100000000000000000000000000000101011110011100001000001100000110101111110100100001101100110000000000000000000000001000000000000110101111110100000001111101111001 -0.24517720192670822 117.0
000100011110000000000000001010000000100011110000000000000010000000000000011000100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110111000000011000110100010000100000000000000000100000000000001011010010000001000001100100110100111110110100001101100110001000001000000000000000000000000000110101111110100000001111101111000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000001000000000100000000000000001000001000110100111110100000001011111010000110100111110110000000011000110000110000100000000000000010000000000000001010010110100001000000000000110100111110100100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000000000100001001000010000000000000000000111100001000110101111110100000001011111011000110101111010101100000011000110100100000000000000000000010100000000000101011010010100001000001100100110100111110110100000101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.2314032018184662 107.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100001101000110000100000000000000001000001000110101111110100000001011111010000110101111110100100001011000110000110000100000000000000010100000000000101011010111000001000001000100110100111110101000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001111111010000110100111110100100000011000110100000000000000000000000000100000000000001011000110000001000000000000110100111110100000000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.20661000162363052 89.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000100000000000000000000001000001000110101111110100000001011111010000110000111110100100000011000110000000000000000000000000000000000000000001001010100000001000000000000110100111110100000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.20798740163445473 90.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100001101000000000100000000000000001000001000110101111110100000001011111011000110101111110101000000011000110100000000000000000000000010000000000000001001000101100001000000000100110100111110100100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000110100111100100000001011111000000110000100000100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100000000000000000000000000000000000000000110101111110100000001000001110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000000001100100010000100001101000110000100000000000000101100001000110101111110100000001011111011000110101111110100000000011000110100110000000000000000000010100000000000101010010000000001000001010100110100111110101100000101100110100000001000000000000001000000000000110101111110100000001110001111000 -0.2341580018401146 109.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001101000110000100000000000000111100001000110101111110100000001101111011000110101111110110100001011000110100110000100000000000000010000000000000101011010111100001000001110100110101111110111000000101100110101000001000000000000001000000000000110101111110100000001111101110000 -0.25413030199706554 124.0
000100011110000000000000001010000000100011110000001000000010000000100101011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000000000000000100000000000101011010111100001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110111000011111101111000 -0.2679043021053076 137.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000010000000000000000000001000001000110101111110100000001011111011000110100111110100100000011000110100000000100000000000000010000000000000001000000010100001000000010000110100111010110000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20936480164527893 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000110101111110100000001011111010000110000111110100100000011000110000000000000000000000000000000000000000001000000010000001000000000000110100111010100000000101100010000000001000000000000000000000000000110101111110100000001110101110000 -0.18870380148291588 78.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001101000110000100000000000000101100001000110101111110100000001011111011000110101111110100100001011000110100000000100000000000000010100000000000001011010111100001000000110100110100111110110100001101100110100000001000000000000000000000000000110101111110110000001110101110000 -0.24379980191588402 116.0
000100011110000000000000001010000000100011110000000100000010000000000101011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110100110000100000000000000010100000000000101011110111100001001001110001110101111110101100001101100110100000001000000000000001000000000000110101111110110000011110101111010 -0.2665269020944834 136.0
