# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000001100001101110000000010010110000000000000001000000000000000100110010001010100001011001110011001111011010010000100000000000000000000000000100100000000000000000000000010000100111011001000000000000011100000000000000011100010000000000000000000000001000000000000000100000000001101001100001101100111101101111110111110100000000000000100000000001010101000100000100110011111000001000000001001100000000000100110011100010100101111011000000010000000001000000000001011101110110111111010111010100111000110100010000011110000011111000000100110111101001001111110000000110010111110100000001000000000010101100100011101110000110110110011001001111110110001011000110101110100011110011101111111101100110011111110111110111110110000101110101100001001100010000000000110000000001000000110101001111000011010011100101001111101100011110001111000000100110000000000000000000100011111111110111110011000110011100111110011011111110110000000000000001001001000000 -5.364403938641772 348.0
0110001001000010001010011011110111101111000000110110011100100000100000000001001000001000110011111011101101111111101111011111011010110111111101001000010010110010100110000100001000000100000100010100100111111111010001010011011100001011011111100101010011100100001100001001001101000000011001100100100001101000100001111111111101101111111111110100011101011000111010010011110111011101000110111011111100001010101010001110000010001101111011111011101111111111000110110000010001001000001011101101110111011111110111010101101101110100111000011111100011111111001110110111111011111111110011111111010101110100000001000001000100111110110111111111000111111111001011111111111110111011101111111111111011111111101111111101110111111111110111000111110101011101111101100001010111110100000000110010110111000000110011001111011011011011101111101111111111011010001110110100101001100010000010001000100111011111111111110111111111011110101111111010111111110000110100101011101000101000 -6.835356349591166 558.0
0100101001000000000000000101110011101110000000010010110000000000000000000000000000000100110011011010100001111111110011011110011010010001100000000100010000000011000100100000100000000000001000000100100001011001000000000010011100000000000000001100110001000000000000000000000000010000001000100000000001101000100001101100111101101111110111010100000001000000100000000011010111011100000100110011111000001000000000000100100000000100110011111010100101011111000000010000000000000000000011011100010110011111110111110100110000110000010001011110010011111101000110010111101001010111110100010111011111110100000001000000000110001110110011101101000110110110011001011111110110001111010111100110101001111111101110111101100011011110110101110011111110001101111101100011010100010010000000010000010011000000110111001111000011010011101001001101111100011100001110110100100000000000000000010000110111011101111111110001001111001100011110111001111110110000001000000001000001000000 -5.672622039914131 383.0
0100001001001001101010001011110111101111001000110110111100100000000000000000000000001100110011111011100001111111111111011110111010011111111101001000000000010010100100000010101100110000001000100100100101011111000000010011011000001010011010000101110110100100000100000100001111000001011001100110000001101000100001111111101101101111110111100100011011000000100010000011011111001101100111111011111100001010101000000100000000001101110011111011111101111011000000110001000010000000000011101101111110011111110111110111111011111010011000011111110011111101000110110111110001111111111011111111110111110100000001110100000010011110110111101111000110110110001111101111111110011111101111101110111011111111111110111111110111111111010111111111111111001101111101100000011101110000100100110000010011101101110011001111111011010011111100101111111111010110001111100101101001000010000010001000101111011111111111110111111111011100111111011010011111110000000100101001100001101100 -6.742463148199022 530.0
0100001001000001101010001001110111101111000001110110011100100001000000010000000000001100111011111011100001111101111011011110111010011111111001000010000010110010000100000010001100010001000100000100100101011101000000010011011000001011010111001101110010100100100100001101001101000000001000110110000001101000100001111111101101101111111111100000011001000000100010010011011111001101100110111011111100011010001001000100000010101100110011111011111101111011000100110000001000001000000011101101111110011111110111110111111011111010011000011111110011111111000110010111111111111111111001111111111111110100000001101101000010011110110111101011000110110110001011111111111110011111101111111111111011111111111110111101110111101111010111110111110111001101111101100001011101110000000100110000110011000101110011001111110111010011111101101111111111011110001111100100101101000010010010001000111110011111111111110111101111011110111111011111111111110010100101101001100001110000 -6.764936550986022 537.0
0100001000000000000000000000100000101010000000010010000000000000000000000000000000000000110000000000100100001010100011010111010010010010001000000000000000001000000000000000000000000100000000000000000001001101000000010000001101000000001000010000000000000000000000000000000000000000001000100001000001101000000001001100111001001111110011100000000000100000000000000000110010001100000100110011101000001000000000000100000000000000100000100010100000011011000000010000000000000000000001001100110010001111010011000100110010010000010000010110000010111010000101000000001001001001010000000110000111110100000001000010000000000000010111101100000110010110001001001111110110000011000010100100100001000011101100111100100000000110010001010001010110000101110000100001001100010000000000011000000001000000010010000011000000010100100111001001001000000000001010000000100000000000000000000000000011010010011001000110011101000100101110101000111011110000000000000001000001000000 -3.8761773253791034 233.0
0100001001000001000010000001110001101010000000010010110000000000000000000000000000000111110010011010100000011101110111011111011010010001111000000000000110000000000100000000000110000001000001000000100011011101000001000011011100000000000100001100110000100000001100000000001010000000000001100000000011101000100011101110111101101111110111010000100000000000100000000011010011101100100100110011101000000000000010000000100000001100110111111010100001111011000000010000000000000000000011001111110110110111110111010100110111111001010000011110000010011111000110010001101001001111110101011111010111111110000001000000010100001110110110001110000110110110011011001111110110001111000110101100100011100111101110111111100011011110110011010111011111001101111101100001000100010000000000110000010001000000010001001111000011010010100101001101111110000110001110100000100000000000000000000000100011011101111111100011101101011110011110001011011111110000000000000001001001000000 -5.628449639305472 379.0
0000000000000000000000000000000000101110000000010010000000000010000000000000010000000000010000000000100000001000000000001111000010010010000000000010000000000000000000000000000100000000001000000000000001000100000000000000001001000000000000000100000000000010000000000000000000001000000000100000000011000000000001001101110001001010010101100000000000000000110000001000010110101010010001100011001000000000000000000100000000000100100010100010100000011011000000000000000000010000000001001100000010011111010011010100110000010010011101011110000000111101000000001101000101001001010000000000000111110100000001000000000000000000010001100010000100110111000001001110110110000011000010100000100001000011101111011000100001000110010001010000010100000001110000100001000100110000000000011000010000000000110000000011000000010100000101001101000000000000000111000000100000000000000000000000000001001010011001000111010101001000101010001000011110110000000000000001000001000000 -3.414397719083354 210.0
0100000000110000000000000000000011101010000000010010000000000000000000000000000000000100010000010000100000011000000001011010010010000001001100001000000000000000000000000100000000000000000000000000000001001001000000000001001000000000000000000100010000000000000100000000001000001000000000100001000000001000100001001100111101001110100111100000000001000001100000000001010011000000000000110011101000001010000001000100000000000100110010111010100001111011000000000000000100000000000001001101010010011111010011010100110000010000011000111110000010111100000110000100001001001111010000010110010111110100000001000000000000000000010001001110000110110110001101001110110110000011000010100000100001000011101110011000100001010100000011010101010100000101110101100000001100000000000000000000000000000000000000001011000000010001000001001101000001010110001110000100100001000000000000010000100000011000011011000010010101001000001110001001011110110000000000000001000001000000 -3.994035222567618 242.0
0100001001000001000000000001110010101110000000010010100000000000000000000000000000000101010000001000100001011000010011011111011010010000111000000000000000000000000100000000000000000000000000000000000101001101000001000000011100000000001000010100010000100000001000000000001001000000000000100000000010101000100001101100111101101110110111000100000000000000100000000010010111001100000000110011101000001000000001000100000000100110110010110000100101111011000000000000000000000000000011001100110010011111010011010100110100110000010000011110000011111000000110000000101001000111010000010010010111110100000001000000000010001010110011101100000110010110001001001111110110001011010010100110111001110011101110111101110011010111010011010110010100000101110001100001001100010100000000110000000001000000010110100011000010010011110111001101001100000010001110000000100000000000000000000000100011011010011101010110010101001110101110001001011110100000001001000011001001000000 -4.865116532659158 305.0
0100001001000000100000000001100000101110000000010110110001000000000000000100000000000101110010001010100000011101010011001111010010010001101000000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000110011000000000100000000010000000000000000000000000100000000001101001100011101100111101001111110111110100000100000000100000001011010111001100000100110011111000000010000001000100000000001100110010110010100101111010000000000000100000000000001011001101110110011111010111110100110100110000110000011110000011111100000110100110101001001111110000010010011111110110000001000000000000001100110110001100000110110110011000011111110100001111010110101110100011110011100110111111100111011111010001110111010110000101111101110101010100010010000000110000000011000000110110001111000011010011101101001111001100011010001110010000100100000000000000000000110010011111011111100111100101001100101110011011011111110000000000000001001000000000 -5.29913274012506 346.0
0100001001001000001010001011110111101111001000110110011100100000100000010000001000001100110111111011101001111111111111011111011010111111111101001010010010010110000110000000101000000100010110000100110101011101010000000011011100000011011111001101010011100100101100111001001101010000011001110000000001101000100001111111111101101111111110110100011001110000111010010011111111001111000110111001111100001010101010001110100010101100111011111011101111111111000110110100010011001100000011001101110110011111110111110100111101110100111000011111100111111111000110010111111011111111110011111111010111110100000001000001000100111110110111111111000111111111011111101111111110111111101111111111111011111011111110111101110111111111110111000111110111011101111101100001010101110000000100110010110011001000111011111111111011011011101101101111111111011010001111111100101001101010001010000000100111011111111111110111101111001110101111111010111111110000100101111011101010101000 -6.862120550824329 566.0
0000000001000000000000000000010000101010000000010010000000000000000000000000000001000000110010000000100000110000100001001011000010010000000000000000000000000000000000000000000000000000001010000000000001001000000000000001001000000000000000000000000001100000000000000000000000000000000001100000000001000000100001001100111001101110110101110000000000000000100010000011010011001110000000010011100000000001000000000000000000000100110010110010100100011011000000000000000000000000000001001101110010011111010011000100110000110000010001011110000000110011000010000001001101001011110000001011010111010100000001000000000001000000010011100100000110110101000001001111110110001011000110100000100001100010101111011100000000001110010001010001010110000101110101100001000100010000000000010000000000000000110000000011000010010000010100001101001000000010001110000000001000000000000000000000100001011101011011000111010101001110001010101000011010110000000000000001000001000000 -3.9413863252848387 235.0
0100001001000001100000000001110101101010000000010110111100000000000001000000000010000001110011100010100000111101110111011111011010010100110000001000010000000000000000000000000000000000001001000000100101011101000000000101011100000001000010001100010001100110000000000000000011000000001000100000000001101000100011101100111101101111110111110010000001000000100000000011110111001100000101110011101100001010000010000000100000000100110111111010101101111111010000110000000000000000000010011101110110111111010011110100110000110000111000011111100011111101000110010110001011111111110000011110010111110100001001000000000000001110110011101110000110010110001011001111110110011011010110100110100011100111101111111101100101011110110011010111111110001101110101100001010101010000100000111000010001010000010111001111000011010111101111001101101100011110101111000100101000000011000000000000100010011111111111110011111111001100111110111001111110111000000100000001001001000000 -5.859529641224071 404.0
0100000000000000000000000000100100101010000000010010010000000000000000000000000000000101110000001000100000111010110011011010010010010000101000000000000000000000100000000000000000000000000000000000001001001001000000010000001100000000000000000100000000000010000000000000000000000000001000100001000000100000100001001100111001001110110111100000000000000000110000000000010011001100000100010001101000000010000000000100000000001100100110100010100000011011000000010000000000000000000001011101010010011111010011010100110001010000010001011110000011111110000001000100100001001011010000000010000111110110000001000000000000000100000001100100000110110010001001001110110110000001000110100100100000010010100100111100100011010110010001010111000110000101110001100000001100010000000000101000010001000000110010000011000000010000110001001101000000000010001111000100100000000000001000000000000011011110010011000010010101000100101110001000111110110000000000000001000001000000 -4.09901232807897 247.0
0000000000000000000000000001000000100010010000010010000000000000000000000000000000000000110000000000100000010000000001001011001010010000100000000010000000000000001000000000000000000000001000000000000001000101000000000000001100000000000000000000000000000000000000100000000000001000000001100000000001000000101001001100111001001111110101100001000000000000110000000000010011001110000100111011100000000000000000000000000000000100000010110010100001010011000000000000000000000000000001000100001010001011110011010100100000010000011000011110000000111010000100000000000001001101110010000000010111110100000001100000000000000000010011100010000100110111000000001110110110000011000010100000100001100011101101011000100010010110010001010001010110000101110101100001000100010000000000011000000011000000000000000011000000010010010100001101000000000000001110000000100000100000000000000000000001010010011000000110010101000000101010001100011010110000000000000001100001000000 -3.5399357192218304 213.0
0100000000000000000000000000010000101110000000010010110001000000000000000000000000000100110010001000100000011001100011001111011010000000100100001000000000000000101000000000000000001000000000000000000001001001000000000010001100000000000000000100000000000000000000000000000001000000000000101001000001101000100001101100111101101110110111000000010001000000100000000001011011001100000100110011101000000000000000001000100000000100100010110010100000011011000000000000010000000000001000001100110010001111010011010100110000010000010000011110000010111001000101000000000001001111010010010100010111110100000001000000000000000100010010001100000110110110001001001110010110011011000010100100100001100011101110011100100011010100010011010101100000000101110001100001000101010000000100010000000001000000111000000011000000010010100101001101001000010010001110000000000000000000000000000000000001011001011011100100000101001100001110101010011111110000000000001001000001000000 -4.284294223412871 259.0
0100001001000001100010000001110101101111000000110010111000010000000000000000000000001100110011111010000001111011111111011011011010000111110100000000000010000010000000000010000000100100001010000100100101011101000001010011011100001001011000000101010011100010000000000000001011000001001000100000000001101000100001111001111101101111111111110100000011000010110000000011111111001101000110101011101100001010000010001000100000000100110011111010101101111111010000110000000100000100000011001101111110111111010111110100111001110000011010011110100111111111000110110111111001001111110001011111010111110100000001010000000001001110110111100101000111110110110011111111111110011011010110111110111011110111101110111111100111011111110111110111111110011101111101100001111100010000000000110001110011000000010111001111000011010011101101001101101111011110001110000100100000000010000000000000110111111101111111100111111111001110111111111011011110110000000111001011000001000000 -6.309468446997926 458.0
0100001000000000000000000000000000101110000000010010000001000000000000000000010000000000010001010000100000001000100010001011000010010010000000000000000000000000000000100000000000000000000000000000000001000000000000000000001100000000000000000100000000000000000000000000000000000000001000100000000011000000000001001101111001001010100111110000000000000001110000001010010011001110010001110010001000000000000000000000000000000100000010100010100000111011101000010000000000000000000001001100110010010111010011010100110000010000010001011010000000100011000100000000000001001011010100010000010101110100000000000000000000000100010110001000000000010110000000001111110110000001001110100000100001010011101100101100100010000110000001010001000100000101110000100001000100010010000000010000010000000010010000000110000000010100001000001101000000000000000110000000000000000000000100000000000101011010011101000010010101001000001110110110011110110100000000000001000001000000 -3.4553545170929283 212.0
0100001000000000100000000001110101101010000000010010110000000000000000000100000000000100110011001010100001111101110011011011011010010110100101000000000010110000000000000000000000000000000000000000000101011101000000010011001100000000000000001100010001100000100000001000000011000000000001100000010011101000100011101100111101101111110111010100000001000000100000000111011011011110100100110011111100001000000010000000000000000100110011111010100101011111000000010000000000000000000011011101110110111111010111010100111001110000010000111110100011111111000110010101100101001111110000010111010111110100000001000000000011111110110011101101100110110110011001011011111110001011010110101110100001110111111110011111010011011111010011110110111110001101110101100001010101110000000100010010000011000000111111001111000010010011111101001101101100011110001111000000100000000010000010000000110111011111111111100101100111001100111110011001111110110000000000000001000001000000 -5.7642679419368505 390.0
0100001001000000100000010001110010101010000000010110111000000000000000000100000000000101110111001010101001111111110111011111011010010011111100000000010000110110000000000000000000000000100000000100100101011101000001000010011100000001000000000101010010100010100000000001000001000000001000100000000001100000100001111100111101101111110111110100000011000000101000000011010011001100100110110011101100001010010010000000000000101100110011111010101101111111010000010000000000000000000011011101111110011111110111111100110001110110111000011111100011111101000110110111101001001011110001011111010111110000000001010100010011001110110011101110000110010110011011011111110110011111000111101110101011110111101011111111110011011111110010010011111110011101111101101001010101110000000010010000010011000000010111001111010010010011101101001101111111011010001110010100100000000010000010000000100010011111111111110011101111001110111110011001111110111000001100001001001101000101 -6.074734346708283 432.0
0100001001000001100000001011110111101011000010010110111000100000000000000001000000001100110011101011100001111111111111011110011010011111111101000000000000000010100000000010000100000000011000010000100101011111000001000011010100001000001010000101110010101100000100001100001111010101001000100110000001101000100011111111111101101111111111110100001011000000100010000011011111001101000111111111101100001010011100000100000000001101111011111011010101111011000000010000010000000010000011101101111110011111110111011111110101111010011000011111110011111111000110110111101001111111110001011111110111110110000001010100000010011110110111101111000110110110001101101111111110011111111111100111111011110111101110111111110111011111110111110111111111001101110101100000111101110000000000110000010001011101010111001111110011010011111001101111111111011110101111010100101000000010001000000000101111011111111111110011111111001100111110111001111111110000000100001001100001001001 -6.569381949258968 502.0
0100000000000000000000000000010100101010000000010010010000000000000000000000000000000000110000000000100000010001100001011100010010010000100000000000000000000000001000000000000000000000000000000000000001001101000000000000001101000000000000000100000000000000000000000000000000000000000000100000000001100010000001101100111001001110110111000000010000000000100000000001010011001100000100110111101000001000001000000100000001000100000110100010100000011011000000000000000000000000001001001100110010001111010011000100110000000001010000011111000010111011000000000000100001001111010000010100000111110100000001000000000000000100010011101100000110110110011001001110010110000011000110100010101001000011101110011100001001010100010001000001000010000101110001100001000100010000000000010100010001001000010010001011000000010000010110001001000000000010001010000000100000000000000000000000000011011110011001000010010101000000001110001000011110110000000000000000000001000010 -3.8533311255741864 230.0
0100001001000001100000000001110001101010000000010110111000000000000000001000000000001101110011001010101001111111010011011110011010010100111100100010010001000010100000100000001000010000001000010100100111011101000001000010011100000001000110001101110111100010000000000000000000010000001000100100000001101000100101111101111101101111111111110100001001000000010000000011110111101100000101100111101000001010000010000000000000000100110110111011110101111111001000010000000001000100000011011101110110111111111111111100110000110100111101011111010011111101000110110111101101001111110000011111010111110100010001010000000100011010010011101111000110111110011001101111111110011111000110100110101001110111101111111111110011111110110111110011110111001101111101100011011101010000100000111000100011000000010111001111000010010011101101001111111111111010001110010100001000000011000010001000110111011111111111110111111111101110111111111001111111110000000000000001001001100000 -6.257178947562352 454.0
0100001001000000100010000001110100101010000000010010111100000000000000000000000000001101110011001010100000111111110101011111011010000100100100000010010000010000000000000001000000000000100001010000100111011101000001000011001100000001000000001101010011100000000100000000000011000000001001100010000001101000100001101110111101101111110111110100000011000000100000000011111011001110100110110011101100001010010010000000000010000100110011111010101101111111010000010000000001000000000010001101111110111111010111110100110001110000111100011111100011111101000110010101101001001111110100011111010111110100000001000000010110001110110111101110000110010110011011001111111110011111000111100110110011100111101111111111010011011111110011010111111110011101110101100001010100010000000000010000110011000000010111001111000010010011100101101101111100001110011110000100100000000000000000000000100110011111111111110011101111101110111111111001011110111000000000000001001001000001 -5.980830843094736 415.0
0100000000000000000000000000010000101010000000010010000000000000000100000000000000000000110000001000100000001011000010011111000010010010100000000000000000000000000000000000000000000100000000000000000001000101000000000010001101000000001000010100000000000000000000000000000000000000000000100100100001001001100001001100110001001100110101010000000001000000000000000000110010001110010100110011101000001000000000000100000011000000100010100010100000011011000000000000000000000000001011001100110010010111010011010100110000010000011000011110000011111000000100011100101001001111010000010000000111110100000001000000010000000000010011101100000110010110001101001111110110000011000110100000100001100011101111111100000001010110010001010100000110000101110101100000001100010000000000010000010001000000010000000010000000010000000101001101001000000000001110000000000000000000000000000000000000011110011001000110000111001100101110011110011111110000000000000001001001000000 -4.045670227846131 244.0
0100001001000010100011001001110111101111000000010110111000100001000000000000001000001101110011111011101101111111110111011111001110010111111101001000000010110010001000000000001100100001001010010100100111011101000000000111011100101000011000011101010101101000000100100010000001000000011000110110000001101000100001111110111111101011111111110100011011000001110000000011010111101101101110111111001100111010001000001100000000101100111011111110110101111011000100010001110000001100000011111101110110011111110011111100111101110010011001011111100111111111000110110111100101011111111001011111010111110110000001010110000100011010110111101111100110111111011001111111111110101011101111101110101011110111101110111111110111011111010111110111110111001101111101100001010101110000000000110000100011010100110011011111010011010011101111001111101111111110101111000100100000000010100010001000010011011101111111110111110111001100111110011111111110110001000100000001000001011101 -6.62673704768531 513.0
0000000000000000000000000000010000101010000000010010110000000000000000000000000000100000100000000000100000011001100011000000011010000000000000001000000000000000000000000000000000000000000000100000000101000001000000000000001001000000000000000100000000000000000000000000000001000000000000100001000011000010100001001100111101101110110111000000010011000001100000000011010011001100000000110011101000000000000000000100000000000000100010110000100000011011000000000000000000000000001000001100010010101011010011010100110000010000110000011110000010101001000110000000100011001011010000010111010111110100000001000000000000000100010011100000000000110110001001001110010110000011000110100000100001100011101100011100100010010100010011000101010010000101110101100001010100000000000000010000000000000001110000001011000010010010100101001101001000011010001110000000000000000000000000000000000010011000010011000010100111001000001010001000011111110000000000000000000001000000 -3.8121637194417417 228.0
0100001011000001100010110001110011101010000000010010111100000000000000000000000010001101110011001010100001111111110111011111001010010101111100000000010010000010100100000000000000010000001010010100100101011101000000000011011100000001011000000001010011100010100000000001001000100000001001100000000001101000100001111100111101101111110111110100000001000000110000000011110111101101100110110111101101001010001010001001000000001100010011111010111101111111000000110000000000000100001011011101110111011111110111110100110011110100110000111111000011111101000110110011111001001111111001011111010111110110010001010000000000011110010011101111000110110110011001111111111110011011010111111110111001110111101111111111110111111111110011111111111111001101111101100011010101110000000000110010010011001100011111001111000010010011101111001111001111011110001110010100000000000000000000000000110011011101111111110111111111001100111111111001111111110010000000001001000101001000 -6.333213946549222 463.0
0000000000001000000000000000100100101010010000010010000000000000000000000000000000000100100010000000100000001000000001001011000010010000000000000000000000000000000000000000000000000000000010000000010001000000000000000001001000000000000000000000000001000000000000000000001000000000000000100000000001000000100001001100111001001111110111110000000000000000100000000011010010101110000000110011100000000000000000000100000000000100100010100010100101011011000000000000000000000000000001001101000010011111010011010100110000110000011001011110000000110001000100000100000101001101110000001000010111110100000001000000000000000000010011100000000100010111000000001110110110001011001110100000100001000111101101011000000000000110010001000001010110000101110101100001001100100000000000011000010000000000110000000011000000010000010100001101001000000010001110000000100000000000000000000000100001011010011011000111010101001000101010101001011010110000000000000001000001001000 -3.7409671186469495 224.0
0100001011000001100010000001110101101110100000110010111000000000000000000000000000001101110011011010100001111011111111011111001010000111111100000000000010000010000000000000000000010100001010010100100101011101000001000011011100000000011000000101010011100010000001000001001001000000001001100000000001101000100001111000111101101111110111110100000011000010110000000011110111101101000110111011101100001010000010001000000000001100110011111010101101111111010000110000000000000100001011001101011110111111010111110100111011110000011000111110100011111111000110110111111001001111111001011111010111110100000001010000000001011110110011101111000110110110111001111111111110011011010110111110111001110111101110111111110111011111110011110111111110011101111101100000110100110000000000110010110011100000011111000101000011010011101101001101001111011110001110000100000000000000000000000000110011111101111111100111111111001110111111111011011110110010000000001001000001000000 -6.238306745188311 449.0
