# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100000000101000100000001000100000101001000010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000001100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000001001100010000001000000010000000000000100000000101001000000001001010000011001100010000000001100000000011000101100110000101001000 -1.6892383880913258 96.0
001001100010100101001100000101100110000101001100010010000001110000000011000000000000000000000000000101100010000101001100010010001000000000000001000001100010000101001100000000000000001000000000000000010000100000000000000000000100000000000000000000011000010010000000000000000100000001000000000101100110000101001100000101100110000101001100100000000000000000000000000000000000001000000000000000010000000000000000000000001000010010000100000100001000001010000000000001111010000111001100000101110110000101001101000000001000000010000000010001101010000101001100000001101010000111001100010000000001110000000011001101100110000101001100 -1.9618084779940546 140.0
000000100010000001001100000001100010000101000000010010000001100000000011000000000000000000000000000101100000000100001000000000000000000000000000000001100000000110001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000000100110000101000000000001100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000011001000000101100100000001001100000000001000000010000000000000001010000101000100000000001000000111001100010000000001100000000011000000100110000101001000 -1.595488091930747 88.0
000001100010000101000100000101000110000101001100010010000001100000000011000000000000000000000000000101100010000100001100010010000000000000000001000001100010000100001100000000000000001000010000000000010000000000000000000001000000000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000000101010000111001000000101000110000101001100000000001000000010000000000001101000000101001100000001101010000110001100010000000001100000000011000101000110000101001000 -1.805558083113283 111.0
000001000010000101001100000101100110000101001100010010000101100000000011000000000000000000000000000101100010000100001100000010000000000000000000000001100010000100001100000000000000001000000000000000010000100000000001000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110001000000100100110000101001100000000001000000010000000010000101010000101001100000001000010000111001100010000000001100000000011000101100110000101001100 -1.8368081827647984 113.0
001001100010100101001100000101100110000101001101010010000001100000100011000000000000000010000010000101100010000101001100011010000100001000000011000001100010000101001100000000000000001000000000000000010000000001000001000000000100000000000000000000011000000110000000000000000100000001000000000101100110000101001100000101100110000101001101100100000000000000000000000000000000001000000000000000010000000000000000000000001000010010000000000000001000000010000000000001101010000111001100001101110110000101001100000000001000000010000001000001101010000101001100000001101010000111001100010000000001110000000011000101100110000101011100 -1.9670167779549956 145.0
000000100010000000000100000000000010000101001000010010000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001100000000000001100000000000000001000000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000100000001100010001001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000000001000000000000100000001001000000000001000000010000000000000100000000101000100000000101000000101000100010000000001100000000011000000000010000001001000 -1.335070701315999 64.0
000001100010100101001000000101100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000010000000001000000010000001100010000101001000000000000000001000000000000000010000000000000000001000000100000000000001000000001000000010000000000000000100000001000000000101110110000101000100000101100110000101001100000000000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000101110110000101001100000000001000000010000000010001101010000101001100010001100010000111001100010000000001100000000011000101100110000001001100 -1.88368328101933 123.0
000000100010000000000000000001000000000101001000010010000001100000000011000000000000000000000000000101000000000100001000000000000000000000000000000001000000000000001100000000000000001000000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000100000001100000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000010000000001000000010000000000001000000001010001000000000000100000001001000000000001000000010000000000000100000000101000100000000101100000000000000010000000001100000000011000000000010000001000000 -1.2656262014061213 61.0
000001100010000000000100000001000100000001001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000100000001100110000011000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000000000010000000000001101000000110001000000100000010000001001100000000001000000010000000000001100000000101000100000001001110000011000000010000000001100000000011000101000110000001001100 -1.5329879932105541 84.0
000010100000000001001000000001000010000101001000010010000001100000000011000000000000000000000000000101000010000100001000000000000000000000000000000001100010000101001000000010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000010000001000000000001000000001000110000101001100000000001000000010000000000001100010000101001100000001001000001011001000010000000001100000000011000001100110000101000100 -1.6006963923573494 90.0
000000000000000000000100000000000010000101001000010000000001100000000011000000000000000000000000000101100000000100001100000000000000000000010000001001000000000100000100000000000000001000000000010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000100000001100110000001000000000000000000000000000000000000000000001000000000000000010000100000000000000000001000010010000000000000001000000010000000000000001000000010000000000000000000000001001000000000001000000010000000000000100010000101000100000001101010000100001000010000000001100000000011000000000010000001000000 -1.3767374008893967 70.0
000001100010000101001100010101100110000101001100010010000001100000000011000000000000000000000000000101100010000111001100000010011000001000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000100000101000001000000000101100110000101001100000101100110000101001100000010000000000000000000000000010000001000000000000000010000000000001000000001001000000010000001000000001000000010000000000011101010000111101100000101000110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000001111000101100110000101001100 -1.951391778420657 138.0
000001100010000001001100000101000110000101001000010000000001110000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000000000110000101001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000100000000001000000010000000010000001010000010001100000101000110000101001100000000001000000010000000000001101010000101001100000001001010000011001100010000000001100000000011000100100110000001001100 -1.725696787238121 102.0
000000100010000001000100000001100010000101000000010010000001100000000011000000000000000000000000000101100010000100001000010000000000000000000000000001100010000100001100000000000000001000000010000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001100010000101001100000000100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011000100000001100010000001001100000000001000000010000000000001100010000101001101000000101010000111001100010000000001100000000011000100100110000101001000 -1.6579882889054716 95.0
000001100010000111000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000001000000000001000100010001010000000000100000001000000000101100110000101001000000101101110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000001000001000000010000000000001101010000111001100100101101110000101001110010000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101000110010101001100 -1.9097250797785819 128.0
000000100010000101001100000001000010000001001000010010000001100000100011000000000000000000000000000101100010000100001000000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000100000000000100000001000000000100000010000101001100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010000000000100000100000101001000000000001000000010000000000001100010000100001100000001001010000110001000010000010001100000000011000001100110000101001100 -1.62673819065094 92.0
000000000010000000000100000000100010000101000100010010000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001100000000000000100000000000000001000000000010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000101100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000001100000000000010010001001000000000001000000010000000000000000000000101000100000000101010000111000100010000000001100000000011000100000000000101000100 -1.4583348967134953 75.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000001000000000101100110000100001100000010000000000000000000000001100010000101000100000000000000001000010000000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001001000000101110110000101001100000101100110000101001100000000000000000000000000100000000000001000000000000001010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100010001101010000111011100010000000001100000000011000101000110000101001100 -1.8993083802051842 125.0
001000000000000000001000000000000001000101001000010010000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001000000000001000000000000100000001000000000000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000001000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000010000000000000000100000101001100000000001000000010000000000000101010000100000100000000101000000101000000010000000001100000000011000100100110000101000000 -1.4027791991829872 72.0
010000100010000000000000000001000000000101000000010010000001100000000011000000000000000000000000000101000000000000001000000000000000000000000000000001000000000001000000000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000001000010000001001000000000000000000000000000000000000000001000000000010000110000000000000000000000001000000010000000000000001000000010000000000001000000000000000000000000000000000001001100000000001000000010000000000000100000000101000100000000100000000110000000000000000001100000000011000000000010000101000000 -1.2309038043022156 58.0
000000000010000001000000000000000010000101001000010010000001100000000011000000000000000000000000000100000000000100001100000000001000000000010000000001000000000001000000000000000000001000000000000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000100000001000100000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000000000000000000000000000000000000001000100000000001000000010000000000000100010000100000100000000101000000100000000010000000001100000000011000000100000000100000000 -1.2517373003065586 60.0
000001100010000101001100000101000110000101001100010010000011100000000011000010000000000000000000000101100010000100001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110001101001100000001100110000101001100001000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000101101010000111001100000001100110000101001100000000001000000010000000000000101010000101001000000001001010001111001100010000000001100000000011000101100110000101001000 -1.8732665814459324 120.0
000001100010000000001100000001000110000101001100010010000101100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000010000000100000001000010000101100010000101000100000101100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001000100010000000000000001000000010000000000000101010000110001100000001000110000101001100000000001000000010000000000001101000000101001100000001101010000101001000010000000001100000000011000001000110000101001100 -1.7673635855317116 107.0
000001100010000001001100000001100110000101001000010010000001100000000011000000000000000000000000000101100110000100001100000010000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000101100000000101000100000001100110000101001000000001000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000001000110000101001100000000001000000010000000000001101010000101001100000001101010001101001100010000000101100000000011000001000110000001001000 -1.748266285751015 106.0
000000100010000000000000000000000010000101000010010010000001100000000011000100000000000000000000000100000000000100001000000000000000000000000010000001000000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000001000110000001000000000000000000000000000000000000000000001000000000000000010000000010000000000000001000000010000000000000001000000010000000000000000000000000000000000000100000000001001100000000001000000010000000000000100000000100000100000000101010000111001000010010000001100000000011000000100010000001000000 -1.3611123017035425 68.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000110001100000000000000000001000011000001100010000101001100000000000000001000000000000000010000000000000000000100000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000001000000000001001000010000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100110000101001100000000001000000010000000010001101010000100000100000001100010000111001100010000000001100000000011000000000110000101001100 -1.8506970824673772 118.0
000000100010000000000100000000000000000101001000010000000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001000000000000000100000000000000001000000000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000000100010000001000100000001100110001001000000000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000000001000000000000010000001001000000000001000000010000000000000100000000101000100000000101000000001001000010000000001100000000011000000100010000001000000 -1.3454873021692038 65.0
000001100010000001000100000001000000000101001000010000000011100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001000000000100001100000000000000001000000000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000000100010000001001100000001100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010001010000000000000000110000001001000000000001000000010000000000000100000000101000100000001101010000101001000010000000001100000000011000000000010000001000000 -1.4704876970499754 77.0
000000100010000000000000100000000010000100000000010010000001100000000011000000000000000000000000000101000010000100001100000000000000000000000000000001000000000100001000000000000000001000000010000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000001100110000001000100000000000000000000000000000000000000001000000000000000110000000000000000000000001000000010000000000000001000000010000000000000000000000000000000000000100010000001001100000000001000000010000000000000100010000101000100000000101000000111001000010000000001100000000011000000100010000001000000 -1.397570800036192 71.0
000001100010000101001100000001100010000001001000010010000001100000100011000000000000000000000000000101100000000100001100000000000001000000000000000001000010000100001101000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000001000110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000001000000000100000110000101001000000000001000000010000000000000100010000101001100000000101010000111001000010000010001100000000011000001100010000101000100 -1.647571490611881 94.0
000000100010000000001100000001000010000101001000010010000001100000000011000000000000000000000000000101000000000100001000000000000000000000000000000001100000000100001100000000000001001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100110000101000100000101100010000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000000001000000000100100000001001000000000001000000010000000000000101000000101000100000000101000000101001100010000000001100000000011000000100110000001001000 -1.4913211949169636 78.0
000000100010000100001100000001000110000001001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001100000101100110000001001100000000000000000000001000100000000000001000000000000000010000000000000000000000011000000010000000000000001000000010000000000001001010000010001000000100100110000101001000000000001000000010000000000001101010001101001100000001101010000111001000010000000001100000000011000101100110000101001100 -1.7465301863849163 104.0
000000000000000000001100000001000010000001001000010010000001110000000011000000000000000000000000000100000010000100001000000000000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000100000101000110000001000100000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000000001000001100100110000001001100000000001000000010000000000001100010000101000000000001001010000111001000010000000001100000000011000000100110000101000100 -1.527779495343566 82.0
000000100010000000000100000000000000000101001000010000000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001100000000000000000000001000000001000000100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000000000010000001000100000001100010000001000001000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000000001000000000000010000001001000000000001000000010000000000000100010000101000100000001101000000101001000010000000001100000000011000000100010000001001000 -1.3559040017426014 67.0
000000100010000101001100000101000110000101001100010010000101100000000011000000000000000000100000000101100010000101001100000010000000000000000000000001100010000101001010000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101011000011001100000101000110000101001100000000001000000010000000000101101010000100001100000001101010000111001100010000000001100000000011000101100110000001011100 -1.8680582814849913 119.0
000000000010000000010100000010000010000101001000010010000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001000000000001001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001000100000001100000000001000000000000000000000000000000000000010000001000000000000000010100000000000000000000001000000010000000000000001000000000000000000000001000000000000000000000000000000001000100000000001000000010000000000000100010000100000100000000101000000101000000010000000001100000000011000000000000000000000000 -1.2309039011597633 59.0
000001100010000001001100000101000110000101001100010010000001100000000011001000000000000000000000000101100010000100001100000010000000000000000000001001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100000000101000100000101100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000001000110000101001100000000001000000010000000000000101000000101001100000001101010001101001100010000000001100000000011000001000110000101001000 -1.7795163844712079 108.0
000000100010000000000100000001000000000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000010000000000000000000001100000000000000100001000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100010000001001100000001100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000010000000000001000010000001001000000000001000000010000000000000100010000101000100000000101000000101001000010000000001100000000011000001100110000001001000 -1.512154495343566 80.0
000000100010000101001100000001100000000101001100010010000001100000000011000000000000000000000000000100000000000101001100000000000000000000000000000001100000000100001100100000010000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101110000001001100000101100110000101001000000000000000001000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000001100110000101001100000000001000000010000000000000001000000101000100000001101000000111001100010000000001100000000011000000100110000101001100 -1.7309051863849163 103.0
000000100010000000000100000101100010000001000000010000000001100000000011000000000000000000000100000100000010000100000100000000000000000000000000000001100000000100000000000000000000001000000000000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100000101000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010000100000000000010000101001100000000001000000010000000000001100000000100000100000001101010001111001000010000000001100000000011000000100110000001001000 -1.496529396623373 79.0
000000000010000001001100000001100010000101001000010010000001100000000011000000000000000000000000000101000010000101001000000000000000000000000000000001100010000100001000100010000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000101001100000000100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010100000000100000001000110000101001100000000001000000010000000000001100010000101000100000001101000000101001100010000000001100000000011000001110110000101001000 -1.6319464910775423 93.0
000000000000000101001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010001000000000000000000001100010000101001110000000000000001000000000000000010000100000000000000000000100000000000000100000001000000010000000000000000100000001000000000101100110000101001100000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001001010000110001000000101100110000101001100000000001000000010000000000000101010000100001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8420164827257395 115.0
000001101010000101001000000101101110000101001100010010000001100000000011000010000000100000000000000100100010000101001100000010000000101000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000001101110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000010000000001000000010000000000000001000000010000000000001101010000111001100000101110110100101001100000000001000000010000000000001101000000101001100000001101010000110001100010000000001100000000011000101100110000101001100 -1.9045165805146098 127.0
000001100010000101001100000001000110010101000100010010000001100000000011000000000000000000000001000101100010000101001000000010000000000000000000000001000010000100000100000000000000001000000000000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100000000101001100000101100110000101001100000000000000000000000000000000000000001000000000001000010000000000000000000000001000100010000000000000001000000010000000000000101010000110001100000101100110000101001100000000001000000010000000000000101010000101001100000001100010000111001100010000000001100000000011000101000110000101001000 -1.7899330840446055 110.0
000000100010000101001100000101000110000101001100010010000101100000000011000000000000000000100000000101100010000101001100000010000000001000000000000001100010000101001010000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000001001100000000000000000000000100000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001001010000110001000000101100110000101001100000000001000000010000000000000101010000100001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.847224882338196 116.0
000000000010000000000100010100000010000101000000010010000001100000000011000000000000000000000000000100000011000100001100000000000000000000000000000001100000000100000100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000101001100000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000010001000000000100010000001001100000000001000000010000000000000101010000101000100000000001010000111001100010000000001100000000011000000000010000101000100 -1.5173627957701683 81.0
000000100010000000000100000000000010000101001000010110000001100000000011000000000000000000000000000101000000000100001100000000000000000000000000000001000000000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000000000001000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000010001100000000000110000001001100000000001000000010000010000001100000000101000100000010101010000101000100010000000001100000000011000001100110000001000100 -1.4652792979031801 76.0
000001100010000001000100000101010110000101001000010010000001100000000011000000000000000000000000000101100010000100001000000000000000000000000000001001100010000100001100000000000000001000010000000000010000000000000000000001000100000000000000000000001000000010000000000100000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001000000101000110000101001100000000001000000010000000000000101000000101001100000001101010000111001100010000000001100000000011000001000110000101001100 -1.7881969846785069 109.0
#
