# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001001000100011110100000000000001110000 -0.7907314896583557 107.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000100001101000110110100000000011100111100001000000100011110100010000100011000000110010110110000001100111110111000110010100000100001100111100001000000001000000010100001000000000100110010110000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8628163896501064 128.0
110010100000000011100011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000100010100000000010000111110001000010010000000000000100000010000000000100000000000000000000001100000 -0.5264636934734881 63.0
110010100000100011100111110001000000110011110100011000000010000000000100011110100000000100001101000110110111000100011100111100011000000100011110100010000100011001000110010111100100011100111110111000110010100000100001100111100001000000001000000001100000000000000100110110110110100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.9045984896365553 143.0
110010100000000011100111110001000000100001100000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000000001000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000000000000000000000100000 -0.6412829924374819 80.0
110010100000100011100111110001000000110011110100011000000010000000000100011110100000000100001101000110110110000000001100111101011000000100011110100010000100011001000110010111110000001100111110111000110010100000100001100111100001000000001000000001100001000000000000110110111100100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.8974816896952689 140.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001100000110010100000000001100111110001000000100011110100010000000011000000110010111110000011100111110001000110010100000100001100111100001000000000000000011100001000000000000110110110100100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8561589897144586 126.0
110010100000000011100111110001000000100011100000010000000010000000000000011010000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7579462896101177 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000100011000000110010110110000001100111110001000110010100000100001100111100001000000000000000010100001000000000000110010110000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8354975895490497 119.0
110010100000100011100111110001000000110011110000011000001010000000000100011110100000000100001100000110110100000100001100111101001000000100011110100010000100011001000110010101100100011100111110111000110010100000100001100111100001000000001000000001100001000000000100110110110110100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.8940380895510316 139.0
110010100000100011100111110001000000100011110000000000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7886653896421194 106.0
110010100000000011100111110001000000100001110000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000100001000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110000000000000000100000 -0.683064591139555 87.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000100001000111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100101010000000000100000010000000000000001000000 -0.5825901934877038 71.0
110010100000100011100111110001000000110011110000011000000010001000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000100011001000110010111010000001100111110111000110010100000100001100111100001000000001000000010100001000000100100110110110000100011100111110111000110010100000000001100111110001000000100011110100010000001011111000 -0.8772792892996222 133.0
110010100000100011100111110001000000100001110000000000000010000000000100000000000000000000000100000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000001110000 -0.7236552904359996 94.0
110010100000100011100111110001000000110011110100011000101010000000000100011110100000000000001100000110110110000100001100111100011000000100011110100010000100011000000110010111110100011100111110011000110010100000100001100111100001000000001000000011100001000000000100110110100100100011100111110011000110010100000000001100111110001000000100011110100010000001011111000 -0.8894466895144433 138.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110110100000000001100111100001000000100011110100010000000011001000110010100100100001100111110011000110010100000100001100111100001000000001000000001100001000000000000110010111010000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8453690896276385 122.0
110010100000000011100011110001000000000001000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010000000000100001000000000000000000100000 -0.6090820929966867 75.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100011010000000000100000000000000000000000010000 -0.5546819921582937 67.0
110010100000000011100111110001000000000001000000000000000010000000000000000010000000000000000000000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000100000100000000000000001100000 -0.6523311915807426 82.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100100001100111110001000110010100000100001100111100001000000001000000001100001000000000000110010111010000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8334313896484673 118.0
110010100000100011100111110001000000100011110000011000000010000000000110011110100000000100001100000110010100000000001100111101001000000100011110100010000000011000000110010111110000011100111110001000110010100000100001100111100001000000000000000011100001000000000000110110100100100011100111110111000110010100000000001100111110001000000100011110100010000000001111000 -0.8591433896217495 127.0
110010100000000010100111110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100011100001000000000000000000000000000001000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100011010000000000100000010000010000000000000000 -0.5669889939017594 69.0
110010100000000011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7962840895634145 108.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000100000110010100000000001000111100001000000000001100000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110000000000000000100111010001000000100000000000000000000001000000 -0.5886970926076174 72.0
110010100000100011100111110001000000100011110000000000000010000000000000000010100000000000000100000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7462388901039958 98.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010000111110001000010010000000000000100000010000000000100000000000000000000000000000 -0.5015802942216396 59.0
110010100000000011100111110001000000100011110000010000000010000000000000011010100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7639585896395147 101.0
111010100000100011100111110001000000110011110100011000101010001000000100011110100000000100011101000110110111000100011100111100011000000110011110100010000100011001000110010111110100011100111110111000110010100000100001100111100001000000011000000011100001000000000100110110111100100011100111110111000110010100000000001100111110001000000100011110100010000001011111000 -0.9218162896577269 152.0
110010000000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001000111100001000000000000000000000000000000000000100010100000000010000111110001000010010100000000000100000010000000000100000000000000000000001000000 -0.4693224928341806 55.0
110010000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000100000000000001000000010010100000000001100111110001000110010100000100001000011100001000000000000000000000000000000000000100010100000000010100011110001000010000000000000000100000000000000000100000000000000000000000000000 -0.45765909366309643 54.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010110000100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8054239896591753 110.0
110010101000100011100111110001000000110011110000011000001010000000000100011110100000000100001100000110110100000100001100111111011000000100011110100010000100011001000110010111100100011100111110111000110010100000100001100111100001000000001000000001100001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.9064349896507338 144.0
110010100010100011100111110001000000110011110100011000000010000000010100011110100000000100001101000110110111000100011100111101111000000110011110100010000100011001000110010111100100011100111110111000110010100000100001100111100001000000001000000011100001000000000100110110110100100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.9165361896157265 149.0
110010000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010100011110001000010010000000000000100100010000000000100000000000000000000000000000 -0.48443169333040714 57.0
110010100000000011100011110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100111110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000011100111110001000010000000000000000100000000000000000100000000000000000000000000000 -0.5136288935318589 61.0
110010000000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100011010000000000100000000000000000000000000000 -0.535465192515403 64.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000000011001000110010110010000001100111110101000110010100000100001100111100001000000001000000010100000000000100100110010110000000011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8414663893636316 121.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010111010000011100111100011000000100011110100010000000011001000110010111000100001100111110011000110010100000100001100111100001000000001000000011100000000000100100110010111100100011100111110111000110010100000000001100111110001000000100011110100011000001011110000 -0.8846257894765586 136.0
000010000000000010100011110000000000000000000000000000000000000000000000001000000000000000000000000010000100000000001100101000001000000000000000000000000000000000000100010100000000000000010010001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010000010010001000010000000000000000100000000000000000000000010000000000000000000000 -0.34593699453398585 40.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001000111100001000000000000000000000000000000000000100010100000000010000011110001000010000000000000000100100000000000000100000000000000000000000000000 -0.42613329319283366 49.0
110010100000100011100111110001000000100011010000000000000010000000000000001010100000000000000100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010100100000000000001110000 -0.7287056907080114 95.0
110010100000000011100111110001000000100011110000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000100001000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110000000000000001110000 -0.7009709905833006 90.0
110010100000000011100111110001000000100001010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010000000000100001110000000000000000110000 -0.6464383918792009 81.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000001100000000000000000110010100010100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8260851895902306 116.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8107039895839989 111.0
110010100000000011100111110001000000100001110000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000001000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000000100000000000000110000 -0.6591458916664124 83.0
110010100000000011100111110001000000100010100000010000000010000000000000011010000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001010000 -0.7345737903378904 96.0
110010100000100011100111110001000000110011110100011000101010001000000100011110100000000100001101000110110111000100011100111101001000000110011110100010000100011001000110010111100100011100111110111000110010100000101001100111100001000000001000000001100001000000000100110110111110100011100111110111000110010101000000001100111110001000000100011110100011000001011111000 -0.921357189770788 151.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010111000100001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8228711895644665 115.0
110010000000000010000011110000000000000000100000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000100111110000000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000111110001000000010000000000000100010010000000000100000000000000000000000000000 -0.45506559405475855 53.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111000001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001000111100001000000000000000000000000000000000000100010100000000010000011110001000010000000000000000100000000000000000100000000000000000000001000000 -0.4319470929913223 50.0
110010100000100011100111110001100000110011110100011000000010001000000100011110100000000100001100000110110111000100011100111100001000000100011110100010000100011001000110010111110100011100111110111000110010100000100001100111100001000000001000000001100001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.9112559896893799 146.0
110010100000100011100111110001000000100011110000010000000010000000000100001000100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7687365896999836 102.0
110010100000000011100111110001000000100010010000000000000010000000000100011010000000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7410016902722418 97.0
110010100000000011100111110001000000100011110000000000000010000000000000011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7749342895112932 103.0
110010100000000011100111110001000000000001100000000000000010000000000000001010000000000000000100000110010100000000001100111100001000000100001010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100000010000000000000001110000 -0.6760914917103946 86.0
110010100000000011100111110001000000100011110000000000000010000000000000000000100000000000000100000110010100000000001100111100001000000100011010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -0.7185040903277695 93.0
110010100000000011100111110001000000000001100000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100001110100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100001110000000000000001010000 -0.6715002912096679 85.0
110010100000000011100111110001000000000001100000000000000010000000000000000010100000000000000100000110010100000000001100111100001000000000010110000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001110100000000000001010000 -0.6940837912261486 89.0
110010100000100011100111111001000000110011110000011000000010001000010100011110100000000100001101000110110101000100001100111101001000000100011110100010000100011001000110010111110100011100111110111000110010100000100001100111100001000000001000000011100001000000000100110110111110100011100111110111000110010100000000001100111110001000000100011110100011000001011111000 -0.9135516895912588 147.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010111000100001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.816902389517054 113.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011001000110010101110000001100111110101000110010100000100001100111100001000000001000000001100001000000000000110110110010100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8547814895864576 125.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010110000000011100111100001000000100011110100010000100011000000110110111110000011100111110111000110010100000100001100111100001000000001000000000100000000000000100110110110010100011100111110111000110010100000000001100111110001000000100011110100011000000011110000 -0.8738360898569226 132.0
110010000000000011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000010010000000000001100001000000000000100000000000000000000000010000 -0.5410554930567741 65.0
000010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000111000001000000000000000000000000000000000000100010000000000000000011010001000110010100000000001000011100001000000000000000000000000000000000000101010100000000010000010010001000010000000000000000100000100000000000000000000000000000000000000000 -0.3271630946546793 38.0
110010100000000011100011110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100001000000000000000000110000 -0.622665592469275 77.0
110010100000000011100111110001000000000011110000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000100001110100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000000001010000 -0.7061073905788362 91.0
110010000000000011000011110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010000111110001000100010100000000001100011010001000000100000000000000000000000000000 -0.5191907933913171 62.0
000010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000111000001000000000000000000000000000000000000110010100000000000000010110001000110010100000000001000111100001000000000000000000000000000000000000100010100000000010100011110001000010000000000000000100000000000000000000000000000000000000000000000 -0.3856704942882061 44.0
100010000000000010100001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000000000111010001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010000010110001000000010000000000000000000010000000000000000000000000000000000100000 -0.3905249941162765 45.0
000010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111000001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010100010010001000010000000000000000100000000000000000000000000000000000000000000000 -0.37682559434324503 43.0
110010100000000011100111110001000000100001000000000000000010000000000000000000000000000000000100000110010100000000001100111100001000000000010110000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100101010001000000100000000000000000000001010000 -0.632940792478621 79.0
110010000000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000010010100000000000100100000000000000100000000000000000000001010000 -0.49265259224921465 58.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000000100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7783347899094224 104.0
110010100000000010100111110001000000100001000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000010010100000000001100011000000000000100000000000000000000001010000 -0.5483094928786159 66.0
110010100000100011100111110001000000110011110000011000100010000000000100011110100000000100001101000110010110010000001100111101001000000100011110100010000100011001000110010101110000001100111110111000110010100000100001100111100001000000001000000001100001000000000000110110110010100011100111110111000110010100000000001100111110001000000100011110100011000001001110000 -0.8830186896957457 135.0
110010000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100010000000000000100010000000000000000000000000 -0.44195529259741306 51.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000011110001000010000000000000000100010010000000000100000000000000000000000000000 -0.45042869355529547 52.0
110010100000000011100101110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100011010000000000000000000000000000000000000000 -0.5635273926891387 68.0
000000100000000010000011110000000000000000000000000000000000000000000000001000000000000000000000000110000100000000001000101000001000000000000000000000000000000000000110010100000000000000011010001000110010100000000001100011100001000000000000000000000000000000000000100010100000000010000010010001000010000000000000000100000000000000000000000000000000000000000000000 -0.3581906948238611 41.0
110010100000100011100111110001000000100010100000000000000010000000000000011010100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7522075902670622 99.0
100010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000111000001000000000000000000000000000000000000100010100000000000000011010001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010000011010001000010000000000000000100010010000000000000000000000000000000000000000 -0.3673304948024452 42.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101000001000000000000000000000000000000000000110010100000000000000111010000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000110010001000010010000000000000100000000000000000000000000000000000000000000000 -0.402402495034039 46.0
110010000000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010000111110001000010000000000000001100110010000000000110000000000000000000000000000 -0.5045369931031018 60.0
