# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.797853397205472 24.0
000000000000000000000000000101011000101001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8219888973981142 25.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8457520976662636 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011110000000101111000000011111101000111000100000000000000000000000000000000000000000000000001111000000010111100001001000000000000000000000000000000000000000 -1.094512295909226 39.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011110001000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011101000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010101000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.1726676970720291 45.0
110010111100111000001100011111111000101111111111111111111111111111111111111111101110010111110101001001111111100101010100000000001011111111111111111111111111111000111011111101001101101100000000010 -1.6882810916285962 133.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000010010111110011101000000000000000000000000000000000000000 -1.1972640976309776 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111110011101000000000000000000000000000000000000000 -1.2218604981899261 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100000010111110011101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000011010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101011111101100111111110001011111111000111001100000000000000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.3402043972164392 60.0
000000000000000000000000000111111000101011111101100111111110101011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3113581975921988 57.0
000000000000000000000000000111111000101111111101110101111110001111111111000111101110000011100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3962941961362958 66.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3011629981920123 56.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101110111111110001011111111000111101100000001100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -1.3850761959329247 65.0
000000000000000000000000000111111000101011111101001101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2906286977231503 55.0
000000000000000000000000000111111000101011111101111111111110001011111111000111001100000001000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.349819797091186 61.0
000000000000000000000000000111111000101111111101110111111110001111111111000111000110000100100000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3594351969659328 62.0
000000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.522896490059793 82.0
110010010100100000001000001111111000101111111111111111111111111111111111111111111110010111110101001001001111100111010100000000001011111111111111111111111111111000010001011001001101100000000000000 -1.6534517912659794 119.0
000000000000000000000000000111111000101011111101111111111111001111111111000111000110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101011111101101101111110000111111111000111001100000000000000000000000000000000000000000000000001111110011111111111011101000000000000000000000000000000000000000 -1.3284065974876285 59.0
000000000000000000000000000111111000101111111101110111111110001111111111000111101110000011100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111101101111111110001111111111010111101110000011100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111111111111111110011111111111000111101110000010100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101011111101100111111110001011111111000111001100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110010011100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000011100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110010111100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110001111111111000111000110000100100000000000000000000000000000000000000001111110011010111111111101000000000000000000000000000000000000000 -1.3770633963868022 64.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110010111100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111111011111111111101111101110010010100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111111111111111110101111111111111111101110010111100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111101111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110010111100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111111011111111111001111101110000010100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111110011111111111000111101100000111100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.4299479946494102 70.0
110010010100110000001100000111111000101111111111111111111111111111111111111111111110010111110001001011101101100111010000000000001011111111111111111111111111111000010001101000001111100000000000110 -1.6552681913599372 121.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5317639894783497 83.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000001 -1.5138153904117644 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.51167859043926 80.0
110010110100110000001100000111111000101111111111111111111111111111111111111111111110010111110101001001101111100111010100000000001011111111111111111111111111111000011011011000101111101100000000100 -1.6743921914603561 128.0
010000000000000000000100000111111000101111111111111111111111111111111111111111101110010111110000000000001100000000000000000000000011111111111111111111111111000000000001001000001001000000000000000 -1.5597552896942943 91.0
110010000000100000000100001111111000101111111111111111111111111111111111111111111110010111111000000001001000100011010000000000000011111111111111111111111111001000010001011100001001101000000000000 -1.613921890500933 107.0
110010000000100000000100001111111000101111111111111111111111111111111111111111111110010111110001001011001001100111011001000000000011111111111111111111111111011000011001101101001001101000000000000 -1.641272391192615 116.0
110000000000000000000100000111111000101111111111111111111111111111111111111111101110010111111000000001001000000000010000000000000011111111111111111111111111100000010001010000000000010000000000000 -1.5744988897349685 95.0
110010000100100000000100001111111000101111111111111111111111111111111111111111111110010111111000000001001101100011011000000000000011111111111111111111111111110000010001011010001001100000000000000 -1.6279174906667322 111.0
010000000000000000000100000111111000101111111111111111111111111111111111111111101110010111110000000000000000100000010000000000000011111111111111111111111111100000000000010001000001100000000000000 -1.563815089641139 92.0
110100010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001011100100100001000000000000011111111111111111111111111111000000000010000001001100000000000000 -1.5983235901221633 102.0
110010000100010000000100001111111000101111111111111111111111111111111111111111101110010111110001001001001001100111011000000000000011111111111111111111111111110000010000110010001001100000000000000 -1.6238578907214105 110.0
110000000100010000000100001111111000101111111111111111111111111111111111111111101110010111110000000001001000100000010000000000000011111111111111111111111111100000010000110000000001100000000000000 -1.5880672899074852 99.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001001000000000000000000000000011111111111111111111111111000000000000000000000001000000000000000 -1.5496057895943522 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5390288894996047 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111001000000000000000000000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5462937895208597 87.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111111000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5349690895527601 84.0
010000000000000000000000010111111000101111111111111111111111111111111111111111101110010111110000000000001000100011010000000000000011111111111111111111111111100000000001010000000001000000000000000 -1.5705459895543754 94.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000000000000001000000000000000011111111111111111111111111000000000000000000000001100000000000000 -1.5423408895730972 86.0
110010000000011000000100001111111000101111111111111111111111111111111111111111111110010111111100001001001111100111011100000000000011111111111111111111111111111000010001011010001101000000000000001 -1.6471484911162406 118.0
110000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001001000000100000011000000000000011111111111111111111111111101000000000010000000101100000000000000 -1.5781313898041844 96.0
010000000000000000000100000111111000101111111111111111111111111111111111111111101110010111110001000001001000000100010000000000000011111111111111111111111111100000000001010000000000000000000000000 -1.5672339897137135 93.0
110000000100000000000100000111111000101111111111111111111111111111111111111111101110010111111000000000001000100000010000000010000011111111111111111111111111100000010001000000000001100000000000000 -1.5814432897605002 97.0
110010000100111000001100001111111000101111111111111111111111111111111111111111101110010111110101001001001111101111010000000000001011111111111111111111111111111000010001111101001101101100000000000 -1.6652039913460612 124.0
110000000100010000000100000111111000101111111111111111111111111111111111111111101110010111111000000001001000100000010000000000000011111111111111111111111111100000010000010000000001100000000000000 -1.5848621898330748 98.0
110010000100010000000100001111111000101111111111111111111111111111111111111111111110010111111000001001001101100000010000000000000011111111111111111111111111111000010001010010000001100000000000000 -1.6178747904486954 108.0
110100000000000000000100000111111000101111111111111111111111111111111111111111101110010111111000000001011000000100011000000000000011111111111111111111111111100000010001010000000001100000000000000 -1.592340689850971 100.0
110010010100111000001100011111111000101111111111111111111111111111111111111111101110010111110101001001001111100101010100000000001011111111111111111111111111111000111011111101001101101100000000010 -1.679947791621089 129.0
110010000100101000000100001111111000101111111111111111111111111111111111111111101110010111110101001010001111100101010100000000001011111111111111111111111111111000110011111100001101101100000000000 -1.6591142911929637 122.0
010000000000000000000100001111111000101111111111111111111111111111111111111111101110010111110001001001001101000111010000000000001011111111111111111111111111100000010001010000001001100000000000000 -1.6044134902767837 104.0
110010000000100000000100000111111000101111111111111111111111111111111111111111111110010111110000000001001000100011010000000000000011111111111111111111111111100000010001011010000001100000000000000 -1.6020628900732845 103.0
110010000100110000000100001111111000101111111111111111111111111111111111111111101110010111110101001010011111100101010100000000001011111111111111111111111111111001110011011100001101101100000000000 -1.6616783912759274 123.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000010011000000000000000011111111111111111111111111100000000000010000000001000000000000000 -1.5554818895179778 90.0
110010000100100000000100000111111000101111111111111111111111111111111111111111111110010111110001001010001001100011010000000000000011111111111111111111111111110000010001101010000001100000000000010 -1.620438990648836 109.0
110010000100010000000100000111111000101111111111111111111111111111111111111111101110010111110000000010011000100010010000000000000011111111111111111111111111100000000000011000000101100000000000000 -1.5945843900553882 101.0
110010010000110000000100001111111000101111111111111111111111111111111111111111111110010111111101001000001101100011010100000000001011111111111111111111111111110000010001011100001101101000000000000 -1.6462936911266297 117.0
010000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001001000000000000000000000000011111111111111111111111111000000000000010000000001000000000000000 -1.5536655895411968 89.0
110010000100100000000100000111111000101111111111111111111111111111111111111111101110010111110100001010001101100111010000000000000011111111111111111111111111110000010011111010000101100000000000000 -1.631443290738389 112.0
110110000100110000001100001111111000101111111111111111111111111111111111111111101110010111110101101001111111100111010000000000001111111111111111111111111111111000010011111101001111101101000000110 -1.686357891652733 132.0
110100010000000000000000000111111000101111111111111111111111111111111111111111111110010111111000000001001100100101001000000000000011111111111111111111111111101000010000010100101001101000000000000 -1.6095415903255343 106.0
110010111100110000000100001111111000101111111111111111111111111111111111111111111110010111110101001000111111100111010100000010001011111111111111111111111111111001010011111101101101101100000000000 -1.682618491584435 131.0
110110010000000000000100000111111000101111111111111111111111111111111111111111101110010111110001001001001111100111011000000000000011111111111111111111111111111000010001010000001101100001000000000 -1.6335800907108933 113.0
110010000100110000001100001111111000101111111111111111111111111111111111111111101110010111110101001001111111100111010000000000001011111111111111111111111111111000010001111101001101101101000000000 -1.6684090914204717 125.0
110000000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000001001001100100111001000000000000011111111111111111111111111110000000010010011001001100000000000000 -1.6082595903426409 105.0
110010000100110000000100001111111000101111111111111111111111111111111111111111111110010111110001001011001001100101011000000000000011111111111111111111111111111000010101100011000001100000000000010 -1.6380671910010278 115.0
110010000100000000000100001111111000101111111111111111111111111111111111111111101110010111110100001001001111100111011000000000000011111111111111111111111111110000010001010011001101100001000000000 -1.6367851907853037 114.0
110010010100111000001101000111111000101111111111111111111111111111111111111111101110010111110101001011001111101111010000000000001011111111111111111111111111111000010001111100001111101100000000010 -1.6714007913833484 127.0
110011110100110000001100001111111000101111111111111111111111111111111111111111111110010111110101001001001111100111010100000000001011111111111111111111111111111000011001011000001111101000000000100 -1.6704390915110707 126.0
110010100100110000001100001111111000101111111111111111111111111111111111111111111110010111110101001001111111100111010100000000001011111111111111111111111111111001010011111101101101101100000000000 -1.6809090916067362 130.0
#
