# Problem = Knapsack
# Variables = 1
# Objectives = 2
10111110111110110100010110101111101110100010011000011000010010010101110000101010111110100111001110011001001001111111111111110001110101110111111011101111111111111011111101010001000011110010100110010010111111110111011110011100011001111110111111111111111111111111010111000001111101100000000000000000000000000011110000100000101000000010000000000001100000000000010101110100 -0.3396729938685894 198.0
00000000000000000000000000000010000000010000000000000000000000010000000000000000000000000000000010011001000010111001110000000001010001000001110000100010011010011010100100000000100000010000100110010000001011010110000000000100010001010100110111111011101110011011000000000000001101000000000000000000000000000000000000000000100000000000000000000000000000000000100000010100 -0.1623630963731557 72.0
00000000000000000000000000000000000000000000000000000000000000010001001000000000001100000000000010011001000011111101011000010000010001000001110000001110011010111011111100010000000000010000100110010000001111110110000000000100010001011100110111111111101110011011000000000000000101000000000000000000000000000000110000100000100000000000000000000000000000000000000000000100 -0.1841019957792014 85.0
10000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000010011001000010111001010000000001010001000001010000000010011010011111110100000000000000010010100110010000001011010110000000000100010001010100110111111111101110011011000000000000001101000000000000000000000000000000000000000000100000000000000000000000000000000000100000010100 -0.1637217963580042 73.0
00000001000000000000000000000000000000000000000000100000000000010000000000000000000000000000000010011001000011111001010000000000010001000000110000100110111010011111100100000000100000010000100110010000001011010110000000000100010001010100110111111011101111011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.1684770961292088 75.0
00000000000100000000000000000000000000000000000000000000000000010001000000000000000010000000000010011001000010111111111000000001010001000001110000100010011010111111110100000000100000010000100110010000001011010110000000000100010001011100110111111111101110011011000000000000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1800258958246559 82.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010011001000010111001010000000001010001000001110000100100011000010111110100000000000000010000100110010000001011010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000100000010100 -0.16032499633729458 70.0
00000010000100000000000000000001000010000010000000100000000000010000000000000000000000000000000010011001000011111101011000100000010001000001111000100110011011011011110100010000100000010000110110010000001111010110100000000100010101011100110111111010101110011011000000000000010101000000000000000000000000000000110000000000100000000000000000000000000000000000000000010100 -0.19021609565243125 89.0
00000011000000000000000100000000000000010000000000000000000000010000000000000000001000000100000010011001001011111111111000000000010001000001110000100110111010011111110100000000000000010000100110010000001011010110000000000100010001011100110111111111101111011011000000001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18817799561657012 87.0
00001000000000000000000000000000000000000000000000010000000000000000001000000000001100000000000010011001000011111101011000010001010001000001111000100110111010011011111100010000100000010000110110010010001111110110000010010100010001011100110111111011111110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19429209548979998 91.0
00010000000000000000000000000001000000000010000000000100000000010000101000000000100000000100000010011001000010111101111000110001010001000001111000100110111010011011111101010000000011010000100110010010011111010110000000000100010001111100110111111111101110011111000000011000011101000000000000000000000000000001010000000000100000000000000000000000000000000000000000010100 -0.20923779532313347 102.0
00001000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000010011001000010111101011101110001010001000001111000100110111010011011111100010000100000010000110110010010001111010110000010010100010101011100110111111011111110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.19565079547464848 92.0
00010000000100000000000000000000000010000000000000000000000000010000000000000000000010000100000010011001001010111111111000000001010001000001110000100010111010011111110000000000000000010000100110010000001011010110000000000100010001011100110111111111101110011011000000001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1827432957943529 84.0
10010000000100000000000000000010000010000000000000000000000000010000001000000000100000000100000010011001001010111101111000010001010001000001111000100110111010011011111100010000000000110000100110010000001111010110000000000100010001011100110111111111101110011111000000001000001101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19836819544434547 94.0
10000010000001000000000000000010000000100010010000000000000010010000000000000000100100000100000110011001001010111101011001011001010001000101111000100110111010111011110100000000000000010000100110010000001111010111010000000100010101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20244429539889097 97.0
10000000000000011000000000000001000000000010000000000100000000000000001000100000010000000000000011011001001010111101011000110001010001000001111000101111111010011011111100010000000000010000100110010000001111010110000000010100010001011100110111111011111110011011000000000000100101000000000000000000000000000000010000000000100000000010000000000001000000000000110000010100 -0.20516169536858797 99.0
10111110111111111100000010101011100110100010001000011000010000010001111000101010101100000111001110011001001011111111111111110001110101110101111011101110111111111111111111000001000011010010100110010010111111110111011110011100011101111100110111111111111111111111000111011000101101000000000000000100000000000001110010100000100000000010000000000000100000000000110101111100 -0.3260859940201044 188.0
00000000000000000000000000000001000000000010000000010100000000010000101000000000100100000100000110011001000010111101011001110001010001000001111000100111111010011011111101010000000011010000100110010010011111010110000000000100010001011100110111111111111110011111000000011000001101000000000000000000000000000001010000000000100000000000000000000000000000000000000100010100 -0.21331389527767897 105.0
10111011011111110110010010101011101110000010011000011000010010010101111000101010111110000101000111011001001010111111111101111000110101110111111011100110111111111111111110010001000011110010110110010010111111111111111110011110011001111100111111111111111111111111000111001001101101000000000000000100000000000011110000100000100000000010000000000001100000000000110001110100 -0.3342381939291954 194.0
00000000001000010000000000000001100000000010000000000100000010010000100000000000100110000110001110011001000010111101011001100000010001010001111000101111111010111011111100010000000001010000100110010000011111010110010100001100010101011100110111111011111110111111000000000001001101000000000000000000000000000001110000000000100000000010000000000000000000000000100100010100 -0.22554219514131546 114.0
10000000001010000000000000000011100000000010000000000000000000010000100000100000000010000110000110011001000010111101011001100000010001010001111000101110111010011011111100010000000001010000100110010000011111010110110000001100011101011100110111111011101110011111000000000000101101000000000000000100000000000001110000000000100000000010000000000000000000000000100000010100 -0.21874869521707296 109.0
10100010001011000000001000001001000010000000000000000000000010010000100000000000001110000000001010011001000010111101011001101001010001110101111010100111111010011011111100010001000011010000100110010000001111010111010010001100010001011110110111111011111110011011000000001000001101000000000000000000000000000000110000000000100000000010000000000000000000000000100100010100 -0.22961829509586096 117.0
10001010100000010000000000001101100000100000010000010100000000010001001000100000101000000100000110011001001010111101011101010001010001000011111000100111111010011011111101010001000000010010100110010010001111110110010100001110010001011110110111111111111111011111000000000000011101000000000000000100000000000001010000000000100000000010000000000000000000000000100100010100 -0.24048789497464895 125.0
10101111111111001000000010101111100100100010011000011000010000010101111000101010101100000010000111011001001010111111111111110001110101110101111010101111111010111111111111000001000011110010110110010010101111110111011110010100011101111100110111111111111111111111010111011001101101000000000000000100000000000011110000100000100000000010000000000000100000000000110101111100 -0.3206511940807104 184.0
00000010001000010000000000000011100010000000000000000000000010010000100000000000101100000110000011011001000011111101011001111000010001010011111000101110111010111011111101010001000011010000100110010010011111010110000110001100010101011100110111111011111110111011000010000000001101000000000000000000000000000000110000000000100000000010000000000001000000000000100000010100 -0.23233569506555796 119.0
10010100001000000000000000000000101000000000010000010000000000010001100100000000101010000100001010011001001010111101011110011001010001000011111000100111111010111011111101010000000010110000100110010000001111010111010000011100010101011110110111111011111110011011000010000000000101100000000000000000000000000001010000000000100000000010000000000000100000000000100100011100 -0.23369439505040646 120.0
10110000011011000100000000101011100000000000001000000000000000010001101000000010101010000100001010011001000010111101111000111001010001000001111000100111111110011011111110000001000011110000100110010010001111010111010100001100010001011110110111111011101110011111000000000000101101000000000000000000000000000000110000100000100000000010000000000000000000000000110000011100 -0.24184659495949745 126.0
10010010101011010000000000000011100010000010010000000000000010000000100000000000111110000110000111011001000011111101011001101000010001000011111000101111111010111011111101110000000011010000100110010000011111010111010000011100010101011100110111111011111110011011000010000000100101100000000000000000000000000000110000000000100000000010000000000001000000000000100000010100 -0.24320529494434595 127.0
10010101011001000100000100000001000100000000001000010100000010010000101000000010101000000010001110011001000000111101111011100001110101000001111001101110111110111011111110010000000010010000110110010010001111010110000110000100010001011110110111111011111110011111000010001000011101000000000000000100000000000000110000000000100000000010000000000000000000000000110101111100 -0.24999879486858845 132.0
10111111110111000100000010101011100110000010001000010000010010010101111000100010111010100011001110011001000000111111111010111001010101110111110001101111111111111111111100110001000010110010110110010010101111011111011110001110011101011110110111111111111111111111010001001000101101000000000000000100000000000000110000100000101000000010000000000000000000000000110101110100 -0.3084228942170739 175.0
10000010100000010000000000001111100000000000000000110100000000010001010000100010101010000100000110011001001010111101111111110001010001100011111000100111111010011011111101110001100010010010100110010010001111010110010100011110010101011110110111111111111111011111000001000001011101000000000000000100000000000000010000000000100000000010000000000001000000000000100100111100 -0.25815099477767944 138.0
00100101101100100000000010101001101000000010010000001000000010010000111000000010111000000000000111011001000000111111011000100001110001010011110000101110111010011011110101000001000011010000110110010000101111110111011110000110010001011100110111111111111110011111000001000000101101000000000000000000000000000000010000100000101000000010000000000000000000000000010000010100 -0.24592269491404295 129.0
10111110001111010100000110100010100110000010011000010000010010010001111000100010111110000111001111011001001001111111111011110001110101110111111011101110111111111011111110010001000010110000110110010010001111010111111110001100011101111110110111111111111111111111000111011001101101100000000000000100000000000001010000100000100000000010000000000000100000000000110101110100 -0.3152163941413164 180.0
00110111101101100000000100101001101100000010010000011000000000010100101000101010100110000010000110011001000011111111111001110001110001110111110011101110111011011111111100100000100011110010110110010010101111010111011110001100010001011100110111111111101111011111010011001001101101000000000000000100000000000000010000100000101000000010000000000000000000000000000001110100 -0.28124889452010393 155.0
10001101011011110010000010000011100100100000011000011000000010010101111100111010111110100110001111011001001010111111111011100001010001010011111001100111111110011011111101010001000011010010100110010000001111110111011110001110011101111100110111111111101111111111010111011000001101100000000000000000000000000001110000100000100000000010000000000001000000000000110101011100 -0.3016293942928314 170.0
10110110001011010100000100001011101010000010010000000000000010000001111100000000111010000100001111011001001011111101011110011000010001000111110000101111111010111011111101100000000010110000100110010000001111010111000000011100010101011110110111111111111110111011010010001000101101100000000000000000000000000000110000000000100000000010000000000001000000000000100100111100 -0.26494449470192194 143.0
10110111011011000100000100100001100100000000000000010000010010010001111000000010011110100000001010011001000010111101011010101001010001110101111010101111111010011011111100110001000011010000100110010000001111010111010100001100010001011110110111111111101110011011010000001000011101000000000000000000000000000000110000100000101000000010000000000000000000000000110101010100 -0.25950969476252794 139.0
10111111011011010100000110100011100110000010011000101000000010010101111000111010110110000100001111011001001011111101111011110001010101010011111001100111111110011011111100010001100011010010110110010000111111110110111110001100011001111100110111111111111111111111010111001000101101100000000000000000000000000011110000100000101000000010000000000001100000000000110000110100 -0.3097815942019224 176.0
10111110011111011100001110100011100110000010011000101000010010010101111000101010110110000100001111011001000001111101111011110001110101110111110011101111111010111111111100010001100010010000110110010010111111010110110110001100011001011110111111111111111111111111000111001000111101000000000000000000000000000011110000100000101000000010000000000000100000000000110000110100 -0.3111402941867709 177.0
10111101011000000100000100000001100100000000011000110100000010010000100100100000101010000010001111011001001000111111111011001001010101000001111000101111111110111011111110000001000011010000110110010010001111011110000010000100011101011110110111111011111110011111000110011001111101100000000000000000000000000000110000000000100000000010000000000001000000000000110101011100 -0.26902059465646744 146.0
10110010001111000000000110001011101100100010010000010000010010010001010000101000001010000110001111011001000000111101111011111001010101110101111010101111111010111111111100110000100011110010100110010000101111010111111110001110011001011100110111111111101111011111010110001001101101000000000000000100000000000000010000100000100000000000000000000000100000000000110101111100 -0.28804239444434643 160.0
10110110011111011100000010101011100100000010010000110000010000010001110100101010101100100010001111011001001010111111111010101001010101110111110010100111111011111011110100010001100011010000110110010000101111010111111010010100011101011110110111111111111111011011010110001001001101000000000000000100000000000000110000100000100000000010000000000000100000000000110101111100 -0.2961945943534374 166.0
10110101011100010100000000001011000010000000011000010100000010010100111100100010101010000110000011011001001011111101111101111000010001010001110010101110111010011111111110100001000010110011100110010000001111010111001010011100010101011110110111111111111111011111110000000001011101000000000000000000000000000000110000000000101000000010000000000001100000000000110001111100 -0.27717279456555843 152.0
10100010111110010100000000001011100100000010001000110000000000010001110100101010101000000000001111011001000010111111011010100001010101110101110011100111111111011011110100010000000011110000110110010000101111110111111010010110010101011110110111111111101111011011010101000001001101000000000000000100000000000000010000000000101000000000000000000000100000000000110100111100 -0.27309669461101294 149.0
10000011110010110000000100100001101000000010010000001100000010010000001100100000111110100000001010011001000000111111011001100000010001010011111000101111111011011011111111010001000011010001100110010000001111010111111010000110010101011110111111111111111111011111010100000000000101000000000000000000000000000001110000000000101000000010000000000000100000000000000100011100 -0.26086839474737644 140.0
00110110001110001100000100101111100100100000010000011000010010010001010000111010111110000100001111011001001000111101111011101001010101110101110010101111111110111111111110110001100011110010100110010010101111010111111110001110010001011100110111111111111111011111010110001001101101000000000000000100000000000000110000100000100000000010000000000001100000000000110101111100 -0.3029880942776799 171.0
10100000111111100100000010101101100110000010011000101100000000010101111100110000000100000110000110011001000010111101011101111001010001110111111000101110111111111011111111000001000011010000110110010010001111110110011100001110011101111100110111111111111110111111000110001000001101000000000000000100000000000011110000100000101000000010000000000000100000000000110000111100 -0.2907597944140434 162.0
10100001001100000000000000001011100110000010010000100100010010010101110100100000001010000110000111011001001000111111111111110000110001100101111011100111111010111011110100000000100011110000100110010000111111110110001110011100010001111110110111111111101110111111010100011001011101000000000000000100000000000000110000100000100000000000000000000000000000000000100001010100 -0.27037929464131594 147.0
00110110101011001100000000101111101100100000010000000000010010010001111000100010100000000110001111011001001000111101011001100001010001110001110000101110111110011011111111010001000011110000100110010010001111010110100110001110010001011110110111111111101111011111010110001000001101000000000000000100000000000000110000000000100000000010000000000001000000000000110101111100 -0.27173799462616444 148.0
10111111011110010100000010100011100110100000011000011100010010010000110000100010111000000000001111011001001000111111111010101001010101110001110011100111111010111011111101010001000011010010110110010010101111010110111110001100011101111110110111111011111111011111000111001000101101000000000000000100000000000000110000100000100000000010000000000000100000000000110100110100 -0.2921184943988919 163.0
10110000011101101100001010001101100110000000011000101000000010010101111100000000000110000010000111011001000011111101111011111001110001110101111010100110111011111111111111010001000011010010110110010010011111110110111000001100010101111110110111111111101110111111000110001001001101000000000000000100000000000010010000100000101000000010000000000000000000000000110000111100 -0.2894010944291949 161.0
00111010011111111100000010101011100010100010010000011000010010010001111100100010011110000110001011011001001010111111111011110000110101110111111011101110111110111011111111010001100011110010110110010010111111010111111110011100011001111110110111111111101111111111000111011001101101000000000000000100000000000000110000100000100000000010000000000001000000000000110101010100 -0.3165750941261649 181.0
10010110001011111100000010001011101110000010001000101000010010010101101000100010111010000010001111011001000011111111111010110001010001000011110000110110111011111011111101110001100010010001100110010010011111110110111110011100011101111110111111111111101111111111010110001001011101000000000000000000000000000010010010000000100000000010000000000001100000000000110100110100 -0.2975532943382859 167.0
10111110111111111000000010101011000110000000010000011000010010010000100100001010111110000000000111011001001001111101111011110000010101010011110001100111111010111011111100010001100010010000110110010000001111010111110010001100010001111110111111111111111111111111000110000001001101000000000000000100000000000000010000100000100000000010000000000000100000000000110101110100 -0.28260759450495243 156.0
10010010011111010110000000001010100000000000010000000100000010010001011100101010111010000110001010011001001010111111011011100000010001110111111000100110111011011011111101110001000011010010110110010010001111011111110100001100010101011110111111111111111111111111010011010000011101000000000000000100000000000000110000000000101000000010000000000001100000000000010101111100 -0.28396629448980093 157.0
10001011001000010000011010101011101010000010011000010100010010010001010000111000110010100000000110011001001000111111111100110001010101110101111010100110111011111011111100010001000011010010100110010000101111010111101000010100010101111110111111111111101110111111010000000000101101100000000000000000000000000000110000100000100000000010000000000001000000000000100100011100 -0.27445539459586143 150.0
10110100011011000100000000101001101110000010010000010000010010010001111100000000111010000110001110011001001011111101011000110001010001010011110011101111111010111011111101100001000000110000100110010000001111010111100110011100010101011110110111111111101111011111110011001000101101000000000000000000000000000000110000000000100000000010000000000001100000000000100100111100 -0.27581409458070993 151.0
10101010001101001100000110000101100110000010001000111000010000010100111000101010101100100110000110011001001000111111011101100000110101010101111000101110111010011111111111000001000011010010110110010010101111110111101110011100011101011110110111111111111111111111010100000001111101000000000000000100000000000010110000100000101000000010000000000001100000000000110100010100 -0.2934771943837404 164.0
10110110001111011100000010101011100100000010010000110000010000010001110100101010101100100010001111011001001010111111111010101001010101110111110010100111111011111011110100010001100011010000110110010000101111010111111010010100011101011110110111111111111111011011010110001001001101000000000000000100000000000000110000100000100000000010000000000000100000000000110101111100 -0.2948358943685889 165.0
10010110111011010000000110100001101100100000011000010000000010010001101100100000101010000010001010011001000011111111011011100001110001010101111001100110111011011011111101110001100011110010110110010000001111010111011110011100011101011110111111111111101110111111010011010000111101100000000000000000000000000001110000000000100000000010000000000001100000000000000100110100 -0.28532499447464943 158.0
00110111011001010100000100001011001000100000011000000100010010010101111100101010101010000100001111011001001001111111111101011001110001100101111010100111111010011011111110110001100010110010100110010000111111010111101000011100010101111110110111111111111110011111010000000001101101000000000000000000000000000000110000000000101000000010000000000001000000000000110100110100 -0.28668369445949793 159.0
00110110111001011100000100001101001100000000000000000100010010010101001100101000111010000110000110011001001000111101011101101000010101010111111000100111111010111111111110110000000010010001100110010000001111010111010100011100010101011110110111111111111110111111010000000001001101000000000000000000000000000000110000000000100000000010000000000001000000000000110000010100 -0.26630319468677044 144.0
10101111011011001100001010100011101100000000010000000100000000000101100000101010110010000100000110011001000001111101111010100001010101010011110001101110111010111011111101010000100010010000100110010000001111010110010100001110011001011110111111111111101111111011000011001000101101100000000000000000000000000011010000000000101000000010000000000000100000000000110000110100 -0.26766189467161894 145.0
10110010011110000100000100001011100100100000010000100000010000010001110100101010001000000000000111011001000000111101011000000001010001110101111011100111111111111011110101010000100010110000110110010000101111110110101010010110010001011110110111111011101110011011010111000001001101000000000000000100000000000000010000000000100000000010000000000000100000000000110100111100 -0.26222709473222494 141.0
00111110001010000100000000100001000100000000010000110000000010010001001000001010101010000100001110011001001010111101111001111001010101100101111010101111111010011011111100110000000011110000100110010010101111010110110100001110010001011100110111111111111110011111000000001001101101000000000000000100000000000000010000100000100000000010000000000001100000000000110101010100 -0.26358579471707344 142.0
10111111010111010100000010101011100110000010011000011100010010010000111000100010011010000010001111011001001000111111111011110001110001110101110011100111111010111011111100010000000010010010110110010010101111010110111110011100011001111110111111111011111111111111000111000000101101100000000000000100000000000001110000100000100000000010000000000000100000000000110100110100 -0.2989119943231344 168.0
10010101011101000010001000001011101010000010010000011000010010010101111100100010111110000111000011011001001011111101111100101000110101010101110011101110111010111111111111000001000010110011100110010010101111110111001010011100010101111100111111111111111111111111010100001001111101100000000000000100000000000000110000100000100000000010000000000000100000000000100101011100 -0.3002706943079829 169.0
00110011001010000100000100001011000100100000010000010000010010010001011000000010111100000110001010011001001010111101111000100001010001010011111000100111111111011011110111010000000011110000100110010000001111110110000010001100010101011100110111111111101110111111000010000000000101000000000000000100000000000001110000100000100000000010000000000000000000000000010100010100 -0.25135749485343695 133.0
10100110011111111100000100101011100100000010010000010000010010010101011000101010001110100000001110011001000000111111111010101001010101010011110000101111111011111011111110010000000000110000100110010010001111110111010010001100010001011110110111111111111111011111110110000001101101000000000000000000000000000000110000000000100000000010000000000000100000000000100100111100 -0.27853149455040693 153.0
10010110001011010100001010001011101110000010000000101000000010010101101000000000111010000101001110011001001010111101111110110001010001000011110010100110111011111011111101010001000010010000100110010010111111110110101100011100010101111110111111111111101110111011010110001001011101000000000000000000000000000010010000000000100000000010000000000001100000000000110100110100 -0.27989019453525543 154.0
10111111001111111100000000100011100000100010011000010000010010010101011100100010010110000010001111011001000011111111111010100001010101110111110010111110111010111011111110100001100011010000100110010010111111010111011110001100010101011110110111111111111111111111010101011001101101100000000000000100000000000001110000100000100000000010000000000001100000000000110100110100 -0.3043467942625284 172.0
10111111101101110110000100100001100100100010011000010000010010010000111100110010110110000010001111011001001010111111111010101001010101110101111010101110111111111011111110010001000011110000110110010010101111010111111110011100011001011110110111111111111111111111010101011001111101100000000000000100000000000001110000100000100000000000000000000000100000000000110101110100 -0.3124989941716194 178.0
10111111001111111110000010100011101100100010001000011000010000010101111100101010110110100110000111011001001001111111111111110001110101010011110011101110111010011111111110010000000011110010100110010010011111110111011110001100011001011100110111111111101111111111010111011000011101100000000000000100000000000010110000100000100000000010000000000000100000000000100101111100 -0.3138576941564679 179.0
10101110111111101100000010101111100110100010001000111000010000010101111100101010001100000110000110011001001010111111111111110001110101110101111011101111111110111111111111000001000011010010100110010010101111110111011110011100011101111100110111111111111111111111010110001001101101000000000000000100000000000011110000100000100000000010000000000000100000000000110101111100 -0.3220098940655589 185.0
10101101101010000000001100001000001000000000010000110100000010010001001000101010100000100100001111011001000000111101011010100001010001010111111000100110111011011011111100000001100010010000100110010010001111010110110100011100010101111100111111111111101110111111010010000001000101000000000000000100000000000010010000000000100000000010000000000001100000000000010000010100 -0.25271619483828545 134.0
00100011111010101100000010000110100010000000010000010000000000010000110000100010001110000110000110011001001001111101011101000000110001010011110000100110111010111011110111000001000011010010110110010000001111110111010010011110010001011110110111111111111110111111000010000001001101000000000000000100000000000000010000100000100000000010000000000000000000000000100000011100 -0.25407489482313395 135.0
10101111011010101110001010100111100100000010011000100000000010010101111000101010111110100010000111011001001011111111111111110001110101110111111001101111111010111011111101000001100010110000110110010010111111111111011110000100010001111110110111111111101110111011010011011001001101000000000000000000000000000000010000100000100000000000000000000000100000000000110100111100 -0.3057054942473769 173.0
10010101011010000100000010001011000000000000010000010100000010010100001100100010111110000100001011011001001011111101111000001001010001000001110001101110111010011111110110000001000000110010100110010000101111010111010010011100010101011110110111111111101110011111000010000000001101000000000000000000000000000000010010000000101000000010000000000001000000000000100101111100 -0.25543359480798244 136.0
00101010111111000000000000100011100110000000000000111100000010010001100000000000110000100001001110011001000000111111011010100000010001010101110010110110111010111011111100010000000001010000100110010010001111010110000000001100010101011110110111111011101110011011000010000000111101100000000000000000000000000000110000100000101000000010000000000000000000000000110000110100 -0.24456399492919445 128.0
