# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.13904399797320366 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100001000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15299089718610048 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.16507049836218357 11.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.17760379798710346 12.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000000100010000000000000000000000000100000000000000000000000000000000000000000000000 -0.1890756981447339 13.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000010010100000000000000010100000000000000000000000000000000000000000010010000000000000000100010000000000000000000000000100000000000000000000000000000000000000000000000 -0.20363029837608337 14.0
000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000110010100000000000000010100000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000100000000000000000100000000000000000000000000000 -0.21331809787079692 15.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100100000000010000100000000000000010100000000000000000000000000000000000000000010010000000000000100100010001000000000000000000000100100000000000000000000000000000000000000000000 -0.2344839982688427 17.0
100010000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000010010100000000000000010100000000000000000000000000000000000000000010010000000000000000100010001000000000000000000000100000000000000000000000000000000000000000000000 -0.26039969734847546 19.0
100000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000000000000000000000000100100000000010010100000000000000010100000000000000000000000000000000000000000010010000000000000100100010001000000000000000000000100000000000000000000000000000000000000000000000 -0.2872493965551257 21.0
100010000000000010000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100100000000010010100000000000000010100000000000000000000000000000000000000000010000000000000000100110110001000000000000000000000100100000000000000000000000000000000000000000000 -0.3065841970965266 23.0
100000000000000010000101000000000000000000000000000000000000000000010000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000000000000000000000000100100000000010010100000000000000010100000000000000000000000000000000000000000010000000000000001100110110001000010000000000000000100000000000000000000000000000000000000000000000 -0.3310879962518811 26.0
100010000000000010000111000000000000100001000000000000000000000000000000010100000000000000000000000000000000100000000000001000001000000000000000000010000000000000000000000000000000000000110100000000010010100000000001100010100000000000000000000000000000000000000000010000000000000000000010110001000000000000000000000100000000000000000000000000000000000000000010000 -0.36862629815004766 31.0
100010000000100010000011000000000000000001000000000000000000000000000010010100000000000000000000000000010100100000000000001000001000000000010000000000000000010000000100000000000000000000100100000000010010100000100000000010100000000000000000000000000000000000000000110010100000000000000010110011000010000000000000000100000000000000000000000000000000000000000000000 -0.42622699844650924 37.0
000010100000100010000111000001000000000001000000000000000000000000000010010100000000000000000000000000010100110000000000001010001000000000010000000010000000010000000100000000000000000000110100010000110010100001100000100110100000000000000000000000000000000000000000110000110000000000000010110001000010000000000000000100000000000000000000000000000000000000000000000 -0.5009376979433 47.0
100000000000100010000111000001000000000001000000110000000000000000000000010100010000000000000000000100010100000001001000011110001000000100010000001000000000110000000100000000000000001100110000001000010010101000100001100110100001000000000000000000000000000000000000010010100000100000000010110011000000000000000000000110000010001001000000001000000000000000000000000 -0.5754324973095208 60.0
#
