# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011001000101010001100111010010010001001111110111101010010100000001000111100000001110010000011111110111010011000001010111001001101000101101010011111101111000011010011000000110111000000011110110011000010000000100000010000000010111110111010100000000010001001000000001010011000100000000011110000001000000000101001000000000010000000000000000000000000000000000000000000100100000000000000000100100100001001001000000011000000000000010000000000101000000000000100001000000000000001000000000100000000001101000000100000000000000000000000001000000001000001000000000000000000000001000000001100001010000000000000010100100000010001010111000000000010000000010001010000000000000000011000100000000000000000000000000000010000000000010011111110111010110101001110111001101111001100001010011111101111001111010000000010000111101000011111110010001100000100000000011100000010101100110000000000000010100000111000010000000110000000010101110001100110110010001101000000000110000000101111110100000000000010000000000000000000000001000100100000010100100000100011111100101011110001001110101001001111010100001100011111111111010001010011000001101011000000011110111001000000010100000000000100100000011001011000000000000001100010010010001100000000000000000000100101100000011111111110101011000010111001010101111110110000000001111111111100011001101011000011001111000001110010100011111110101011110010011110101111001111111000001000001111111111100010011010011011100011110000011100100011001010010100001100011100000001101110001000000000000100000001001010110010000000000000000010110010101101010000001101000011000101000000000111101010001000000100001000000000100011000000001000000001001100000010100000000100001000000000000100000000000010000100000000001000101000010010000110001000011110001100100110000000111111101010101110000011100110100011111110000000000111111111110011100001111101100011111000000111101 -1.2393178053789597 624.0
000000111111010101011001000011010101100011110010010000001111111111101010010100000001000111100000001110010000011111110100010011000101010101001101111101111001010011111111111000011000111000100110001100000011110110011000000100000001000011000000010111100101010101000000010000001010000000010001000100000001011010001000000010000000000001010000000000000000000001001101000000000000000000110100000000000000000001010001100001000001100000111000000000000010000000000110000001010000100010000010000000000000000000000000000000101000000100000000000000000000000001000001001000001000000000000000000000000000000001100000000000000000000011100100000010001010101000000000010000000010001100001000000000100011001100000100000000000000000000001110000000000010011111110111010110111011110101001101111001001000000011111111111001111010010000010010011110001011110100010000001000100001000010100000010001100110000000000010010100000100000000000000110000100010000110101100100110000001101000000000110000000111111010100000000000000000000000000000000100001000001000000010100000000101011111110101010110001001110101001001111010100000100011111111111010011010011000001001011000100001110110101000000000100000000001100100000001001010100000000000001000000010010001101000000000000000000100101100000001111111010101011000000110001010101110110110000000001111111111100001011100001000011001111000101100010101011111110101010110010001110100110001111111000101000011110111111100000011010001011100011100000111100110001001110010100011100011000000001100101001000100000000001000001000110011010000001000000000100110010000100010000101101000011000101000000010111001010011000010000001101000001100011000000000000000001001100000011000000000100001000000000000100000000000010000000000000001000000000110010000000001001111110001100100010000000111111101000101101000001110110100011111110000000010111111111110011100001111101000011111000101111101 -1.2296804054894892 615.0
000001111111010101010001000111010101100111010010000001001111111111101010010100100001001101100010001110010000011111110100010010000101010111001001111000111101010011110111111010011010111000000110011000000011110110010000010000100100000010000000010111110111001000000000010000001000000000010001000000000000011010001000100000000000000000010000010000000000011101000000000100000000000000000000100000001000000001100100100001001001000000001000000000000010000000000110000001000000100001010010000011000000010000000000100001100000000100000000000000001000000000000000000001001000000000000000000000000000000001100000000000000000000010000100000110001010101001000001110000000010001100000000000000000001001100000100000000000000000000001110000001000010011111110111010110001001110101001101111001001000000011111111111001111010000000010010011110000111110110011000001000101001100011100000010001100110000000000000000100000100000010000000110000100010001110101000110100010001101000000000110000000101010000100000000000010000000000000000000000001000000000000010100000000101011111110101010110001001110101011001111111100000000011111101111011011010011000001101011000010011111110001000110010101000100000100000000001001101000000000000001000000000010001100000000000000000000100101100000001111111110101011000000110001010100111110110000000001111111111100011011100011000110001111010101100010101001101110101010110010001110100111001111111010001000011110111111100000011010011001100011111000111100110011101110111100001100011100000001100101101000000000010000100001010000111010000001100000000010110010001100010000101101000000000101000000010111001010001000010000001100000001100000000000001000000111001100000011100000001100001100000000000100000100000010000000000000000000100010111000000000001000011100001100100010000001111111100010101100000011100110100011111110000000000111111111110010110001010101010001111000001111101 -1.2328567053409643 621.0
000001111111010101011000000101010001100111110000000101001111111111101010010100000101101001100000001110010010011111110111010110000101010101001001101000100000000011111101111000011011111001000010110000010011110100011000010000100100000011100000010111110111011000000000010100001000000001010011000000000000010110100101100000000100001000000000010000001000000001000000000000000001000100000000000001000000100000110000100111000001000000011000000000000010101000000111000000000000100001000000000000000000000000000000000001100000000100000000000000000000000000000000001000000010000000000000000000000000000000100000000000001000000010000100000110011000111000000001010000000000100000000000000000100001000100000000000000000100000010001010000000001010011111110111010110000001010101001111111001100000000011111111111001111010000000010010111101001111110100011000000000100000000011100000011011100010000000000000000100000100000010000000000000000000100011100001110010010000101001000000110000000100011111100000000000010000010000000000001000001000000101000010100100010000011111110101010110000001110101011001111010100001000011111111111010011011011010100101011001100011111110001000010010100000100001101100000001001011000000100100001000000010001000111000000000010000000100101101000001111111010001011000000100001000101111110110000100001111111111100011011100011000101011111010000110010000011111110101010110001011110100110001111111000001000001111111111100010011011011011100010100000011100100011000000110000001100011100000001101100101000000000000101000001100010010010001000000000000000110010101001100000001101000011000101000000000111001010000000000001001000000000100011000000000000100011001101000010100000000100000000000000001100000000000010000100010000100011100000000010000010001000011110001100100110000000111111001010101110000001100110100011111110100000000111111111110010000001011101000011111000000111101 -1.227546605754469 611.0
000001111111010101011000000101010001100111010010000101001111111111101010010100000001001101100010001110010010011111110111010010000101010111001001101000101101000011111001111000011011111001000010111000000011110110011000010000100100000010000000010111110111011000000000010000001000000000010011000000000000011110000000100000000100000000000000010000000000010001000000000000000001000100000000100000000000000000100000100001001001000000011000000000000010001000000101000000000000100001000000000000000000010000000000000001100000000100000000000000000000000000000000001000001000000000000000000000000000000001100000000000000000000010000100000110011010111000000001010000000010001100000100000000000001000100000000000000000000000000001010000000001010011111110111010110000001110101001101111001100000000011111111111001111010000000010010111101000111110110011001100000100000000011100000010001100010100000000000000100000101000010000000110000000010001010101001110110010000101001000000110000000100010100100000000000010000000000000000000000001000000100000010100100010001011111110101010110001001110101011001111110100000000011111111111011011010011000001101011000000011111110001000010010100000000000100000000001001011000000100000001000000010010001100000000000000000000100101100000001111111110001010000000110001010101111110110000100001111111111100011011100011000111001111010101110010000001101111101011110010011110101110001111111010001000001111111111100010011010011011100011111000011100100011001110110100001100011100000001101100101000000000000100100001000010110010001001100000000000110010101001010000001101000011000101000000000111001010001000000000001000000000100011000000001000000011001100000010100000001100000000000000001100000000000010000100010000100010100010111110000100001000011110001100100110000001111111100010101110000011100110100011111110000000000111111111110010110001011101010011111000000111101 -1.232284705281927 617.0
000001111111010101011001000111010101100111110010000001001111111111101010010100000001001111100000001110010000111111110100010110000101010001001101111001100000100111111101101000001110111000001110111000000011110110011001000100010000000011100000010110100111011100000000010100000000000001010001000100000001011010000101100000000000001000000000011001000100000001001010000000001000000100000000000101000000000100110000100111010000001000011000000110000010100000000111000001000000100000000000000000000000100000001000010001000000000000001000010000000000000000000000000000000000000000000000000000001000000000100001000000000000000010001000010010101010111000000000010000000000001100000000000000010001010100000000000000000100000100001010000000001010011111110111010110101101010101001101110001000000000011111111111001111010000000000010011100001011110100011001001000100000000011100000010011100010000000000000010001000110100010000000000000000010000010101000110110010100101000000000110100000100011100100000000000010000010000000000000000001000000100100000100010100100011110110101010110000001110101011001111010100001010011111111111010011010001000000101011001000011110101001000000010100010100000101100000001001001000000000100001100000010001000101000000000000000000100100100000001111111011101011000010101001010101110110110000000001111111111100001001100001000111001110000001110000000011111110001000110000001110100111001110111000101000011110111111100010011010011011100011100000111100110011000000010000001100011100000001100110001000000000000000100011000010010010000000000000000010110010100100110000001001000011000101010000000011001010000000000001001100000000100011010001001000000011001100010000000000000100100000000000000100000000000000000000000000100010000000010010000000001000011110001100100010000010111111101010101110000011110110100011111110000000000111111111110010100001011101000010111000001111101 -1.2173527052473219 602.0
000001111111010101011001000101011101100111110010000001001111111111101010010100000001001111100000011110010010011111110100010110000001010101001001111001100100110011110101011100001110111000000110111000000011110110111001000100010000000011100000010100100111110101000000010100100000000001010011000000000001011010000001100000000000000000000000001001000100000001000000000000000001000100000000000100000000000101100001100101010000001000011000000000000010000000100110000001000000100001000010000000001000000000000000000001000000000000001000000000000000000000000010000000000000000000000000000000000000000000100100000000000000000010000100000110101010111000000001110000000000001100000000000000000001000100000000000000000100000110001000000000000010011111110111010111001001010101001101111001100000000011111111111001111010000000000011011100001111110110011000001010100000100011000000010001100010000100000000000001000110000000000000000000000110100010101000110110010000101010001000110101000100011100100001000100010000000000000000000000001000000000000000100010000100011111110101010110000001110101011001111010100001000011111111111010011010011000100001011001000011110111000000000010101010100000100000000001001001000000001100001100000010001000100000000000010000100100001100100001111111011101011000010101001010101110110110000000001111111111100001001100011000111001110000001110000001011111110001010110000001011100111001100111000000000011110111111100000011010011001000011100000111100110011000100010000001100011100000001100110100000000000000000100011000010010010000001000000000010110010100100110000001101000010000111000000000011001010010000010001000100000000100101000001001000000011001100010000000000000100100000000000010100000100000000000000000000100010000000011000000010001000011110001100100010000010111111100010101110000011110110100011011110010000000111111111110010100001010101000010111000000111101 -1.2167205044497678 598.0
000001111111000101011000000011010101100011110010010001001111111111101010010100001001001111100000001110010000011111110100010111000101010101001001111101111001010111111111101000001000111000100000001000000011110110011000010000000000000011000000010110100100001100000000010000001000001000010001000100000001011010001000100010001000000001010010011000000000011001000101000000000000000000000100100000000000000001010001100001000001100000111000000000000010000000000010000001000000100010000010000000000000000000000000000001000000000010000000000010000000000000000011001000001000000000000000000000000000100001000000000000000000000001100000000100101010101000000000010000000010001000000000000000100011001100000000001000000000000000001010000000000000011111110111010110001001110101001101111001001000000011111101111001111010010100010010011110001011110100011000000000100001000010100000010011100010000000000010010100000101000000000000000000000010000111101100110110000100101000000000110000000101101000100000100000000101000100000000000000001000011000000010100000000100011111110101010110001001110100001001111010100000000011111111111010011010011000001001011001100001110110101100000000100000100001100010000001001000100000000000001000000110110001101000000001000000000100100100000001111111010101011000000110001010100110010010000000001111111111100001011100001000010001111000101100010001011111110101010110010001110100111001111111000000000011110111111100000011010011011100011100000111100110000000110010100001100011100000001100101001000100100000001000011000110011010000001000000000000110000000100010001101001000011000101000000010011001010010000010000001001000001100001000000000000000001111100000010000000000000101000000000000100000000000010000000000000001000000000110000000000001000111110001100100010000000111111101010101100000001110110100011111110000000010111111111110011100001110101000011111000000111101 -1.2084405057503318 591.0
000001111111110101011001000101010001100111111011100001001111111111111010010100000101000111100000001110010100011111110101010110000001010101101001111100100000010011011101111000001011011001000110011000000011110110011000010000100100000011100000010111100101011000001000010101001000010001010011000000000000011000001010100010000000101000000000000000000000000001000000000000000001000100000100000000000000100000010000100001000000000000001100000100000011000000000011100000000000100001000000000000000100000000000000000000100000000100000000000000000000000000000000001000000000000000000000000100000000010000000001000000001000000010000000000000001010111000000000000100000000100010000000000000100001001100000000000000000000000000000010000000001001011110110111010110000001011101001101011101000000000011111101111001111010000010010011011000001011110110011000001010100000000011000000010111000010000000000000010100000101010010001000000010000000001000101001100110000000111000001000110001100100011111100000000010000010000000000000010000001000000100000010100000010100011110110101010110001011110101011001111010100001001011111111111010011010011000101101011001100001111110101000000010100000000000100000000101001011000100100000001000000010001010101000000000000010100100000100000001101111010001011000000010001010100111110110000000001111111111100011011000011000101011110000001110010000011111110101010110000001010100101001111111010001000011111111111100100011011010001110011100000111100110011000000110100001100011100000001100000101000000000000001100000000110010010000100000000000000110010100101010000001101000011000101000000000101001010010000000000000000000001100111000000000100000011001101000000000010000100000000000100001100000000000000000000000100000000100000000010000000001000011110001100000010000000011111101011101100000001000110100011111110000000000111111111110010100001011101000011111000000111101 -1.2061097055047867 589.0
000001111111000101011000000101010101100011110010000001001110111111101011010100001101001111100000001110010000011111110101010110000000110101001001111101110000000011111101101000001010011000000000011000000011110110001000010000000000000011000100010010100101001000000000010000001000001001000001000000000001011010001000100000001000000000000110011000000000011001000010000000000000000010000100100000000011000001010001100000000001000100001000000000000010000010100010100001000000100001000000000000000000000000000000010001100000100010011000001010001000000000100010011000001000000000000000001000000000000000000101000000000000000000100000000100101010001000000000000000100010001000000000000000100001001100100000000000000000000000000010000000000010011111110111111010001001110101001101111001000001000001111101111001111010000100010000011110001011110100011000000000100000000010100000010011000011000000000010010000000001000000000000000000000000101101101100110110000100101000001000010000000101001000100000000000000101000100000100001010001000010000000010100000000000011111110111010110001011110100001001111010110001000011111111111010011010011000001001010001000011110110101000000010100000110000000010010001001001000000100000001100000110000000100000000001000000000100100100000001111111000101011001010100001010100111010010000000001111111111101000011100001000000011111000001110010000011111110101010110010011110100111001110111000000000011110111111100000011010011011100011100000111100110001100011000100001000011100000001100000101000000110000001000011000010010011000000000000000000110000001100010001101001000010000101000000000011101010010000010000001001000101100001000100000000000001001100000110000000000000101000000000000100000000000010100000000000001000100000010000000100001000111110001100100010000000111111101010101100000011110110100011111110000000000111111111110011101001011111000011111000000111101 -1.1997017062931263 585.0
000001111111010101010001010101010101100111111010101001001110111111101010010100000101000101000000001110010000011111110101010111000001010001001001110100101000000011111101111010011010011000000010011001000011110110001000010000001100000011100000010110100111011000000000010010000000000001010001000000000000011010001101000010001000000001010000010000000000011001001000000000010001000100000000000000000000000001000001100100000001000001001000000000000110001010000111100000000000000001000000000011000010000010000000000001100000000110001000000000000000000000000000000100000000000000000000000000000000010000100101000010000000000010000000000110001010101000000000010000000010001010000000000000100000101100000000001000000000000010000010000000000010011111110101010010001001110111001101111000000000100001111101111001111010100000000010011100001111110100001000001000100000000011100000011001100010100000000000000100001110000000000000010000000000001010001100000110000001101000000000110000000100011011100000000000000000010101000010001000001000010000000010000010000000011111110101010010001001110101011001110010100010000011111111111010011010001000101001011001000011110111001000000010000000100010010000000101001001000000100100001000000010000000100000000000000010000100110100000001111111010101011000000101001000100111110110000000001011111110100101011100011000101011111100010110010000011111110111010110000001110100101001011011000100000011111110111100000011010010011100011100000111100100011000000010100001100011101000000100000101000000000000001000001000010010010000000000000000000110010001000010000101001000001000101000010000111101010010000100000000100000001100010010000000000000011101100000000000000000000001000000000000100000000100010100000010000000000000000010010000000001000011110001100100010000000111111101010101100100011100110100011111110000000000111111111110010100001011101000011111000001111101 -1.1881076063109504 578.0
