# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010011010000000001000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2723192998673767 120.0
10011111011010100000000010000000000100010000010000111100010010000100001100001000101010000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111111011101110111111000010000000100100000000100001000000000000110000000000000010100000000100010001000100001011001010000000010100 -0.3213072005310096 179.0
10000010010010100000000000000000000000000000000000001100000000000000000000000000100000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111000010000000000100010001011000001110001011100110101011000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.287868800223805 137.0
10011010010010100000000000000000000000010000000000001000000010000000000100001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010100000000000100010001001000111111111011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3034182005212642 155.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111010010000000000100010000011000000100000011100110101110000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011001010000000010000 -0.2834153001313098 132.0
10010111010010100010001110000100001100010010010100111100010010010101001010001000111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110010010000001111010111001000010101010101011100111111111011101110111111000010010001000100000000100001000000000000110000000000000010001000000100010001000101001011001010010100010100 -0.33119540056213737 197.0
10011111010110101001000010000000000100010000010000111100010010000100000100011000001010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100101111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.320250500459224 177.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111011111111111111111111101111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24778030009474605 101.0
10000010010010100000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100010000001000000000000001100110000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26658269990002736 115.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011110111111111111101111111110111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.23259260028135031 92.0
10000010010010000000000000001000000000000000000000101100000000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001110010010000000000100010000011000101100001011100110101011000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2869630001951009 136.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011111011101011011111111111111111101111111111111111111011111111111111111101111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.23426530027063563 93.0
10000110010010100010000010000000001100010000000000111100000010000101000100001000100010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3158726005349308 171.0
10000110010010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000101000000000100010000001000100110000011101110101010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28092440008185804 129.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011111011101111111111111101111101111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000010000000000000000000 -0.2367620002478361 94.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111111111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000100010000001000000100000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2618991999188438 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011011111111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000010000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.24467850010842085 99.0
10011111011110101001000010000100000101010000010000111100010010010101000100001000101010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000000100010101011000111111111011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000010100 -0.32583600041107275 186.0
10000010010010000000000010000000000000000000000000001000000010000100000100000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000100000000000100010000011000111111001011100110101111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000010000 -0.2973041004152037 148.0
10000110010010000000000010000000000000000000000000001000000010000000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000000111000110000000000100010000011000011101101011101010101111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2931526003521867 143.0
10000010010010000000000100000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000011000000100000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.27337609993992373 121.0
10000010010110000000000010000000000000000000000000111000000000000000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000110000000000100010000011000111101001011101010101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2957190003944561 146.0
10000110010010000000000000000000000100010000000000001100000010000100000100010000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010000011100111111001011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000010000 -0.3056071004830301 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010100111111111111101111111111111101111011110111111111110101111011001010111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2051150002516806 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011111111111111111111111111111111111111111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000011100000000000000000000000000100000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.25185640004929155 104.0
10000010010010000000000000000000000000000000000000001000000010000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111010010000000000100010000001000001100000011100110101010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.28001860005315393 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011010101111111111111101111111111111101111011110111111101111101111011000010111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2072057002224028 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011111111111111111101111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.25352060003206134 105.0
10111111010010000000000010000000000000010000000000111100000010000100000100001000101000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000000000100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000010000 -0.3164010006003082 172.0
10000010010010100000000110000000000000010000000000001100000000000000000100000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000111010111000000000100010000011000001111000011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000010000 -0.2980589004000649 149.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111111101111111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.24015300022438169 96.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000100010000001000000010000001100010000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.25744930002838373 108.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000000110000000000000000100010000011000011101001011101110001110000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000010000 -0.2843211001600139 133.0
10000110010110101000000010000000000100010000000000111100010000000100000100011000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000111000000000100010001011100101101111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31217400048626587 166.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000100010000001000000000000001100010000000000000000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2631104999454692 112.0
10000110010010000000000000000000000000000000000000001100000000010000000100000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000110010010000000000100010000011000011100101011101110101111000010000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2913410002947785 141.0
10001111010010100010000010000000001100010000010000111100010010000101000100001000100010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011100111111011011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.3177595004090108 174.0
10011111010110100001000110000100000100010000010000111100010010000101001000001000101010000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000010100010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.3227414005086757 181.0
10000111010110101100000010000000001100010000000000111100010010010101000100001000101010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000000101010001011100111111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3219111005309969 180.0
10001111010010100010000110000000001100010000010000111100010010000101001100001000000010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111001000000100010001011100111111111011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.3204769004951231 178.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111011011111111111111111101110111111111001111011111111111111111111111111001111101110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.23779720009770244 95.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111011011111111111111111101111111111111111111111111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2463426000904292 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111011001011010100111111011101101010111111111101111011111110111111110101011011001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19112330040661618 71.0
10000010010010000000000000000100000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000010000000000100010000011000011100000011101110001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.27926380006829277 127.0
10001110010110100000000110000000000100010000000000001100000010000000000100000000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111011011101110101111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000010000 -0.30983410053886473 163.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000010100000011100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26809229992795736 116.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000010000000000100010000011000000100000011100110101011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2776032000547275 125.0
10001110010110000010000010000000001100000000000000011100000010000000000100001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010110000000000100010000011100111101011011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.3071167004527524 160.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000011111111001011011110111111111111101111111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.231472400308121 91.0
10000110010010000000000000000100000100000000000000101100000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000110000000000100010000001000111100011011100010111110000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.294813200365752 145.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111011111111111111111111111111111111111111011111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2548794000176713 106.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000100000011100010100000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26394079998135567 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010111011001011010100111111011101101010111111111101111011110110111111110101011011001010111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1891414003330283 70.0
10001110010110000000010010000000000100010000000000111100010000000100000100011000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000110000000000100010001011000111101101011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3111172004137188 165.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011111111111111000101011111111111011111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000000000000000000 -0.22406969999428838 87.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000010000000001100010000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2560151000507176 107.0
10010111010010101011000010000000000100010000010000111100000000000100000100011000000010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011100101110111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31428750045597553 169.0
10001011010010100001000010000000000000010000000000011000010010000100000100011000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011100111111001011101110111111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000010000 -0.3133817004854791 168.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100010000001000001100001011100110001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.27835800003958866 126.0
10001110010110100000000000000000000100000000000000001000000000000000000100001000001000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111010110000000000100010000011100111111101011100110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.301606600463856 153.0
10000110010010000000000000000100000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000101000000000100010001001000101111101011101010001011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2907372003537603 140.0
10000010010110000000001000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000111000110000000000100010000001000010101000011101010101010000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.28530240018153563 134.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011011101111111111111101110101111111101111011111111111110111101011011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21353530045598745 81.0
10011111011010101011001010100100001100010000010000111100010000010101001100001000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111011111001010000100010101011100111111111011101110111111000010010000000100100000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.32855350052705035 191.0
10001110010010100000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000010000000000100010000011000000111100011100110101010000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2860572001663968 135.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011011111111111111111101110111111111101111011111111111111111101111111001111111110001000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2298082003253512 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011011011011111111111111111101111111111111111111011111111111111111111111111101111111110000000000000000000110000000000000000000000000001000000100000001100010000000000000000000000100000000100000000000000000000000000000000000000000000100000000000100000000000010000000000000 -0.2485315001104027 102.0
10001111010110100000010010000100000100000000010000111100010010000101001100001000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111101101011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.3186653004377149 175.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011101111111101111101110111111111101111011111111111111111111111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.22772650024853647 89.0
10010111010111110010001110000101001100010000010000111100110011010101101110011000111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010010110010000001111010111001010000100011001011100111111111011101110111111000010010001000100000010100001001000000000110000000000000010000000000100010001000101001011001010010100010000 -0.3342901005235035 204.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111111011101101010111111111101011011111110111101110101011010001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.18489990051602945 68.0
10000010011010100000000000000000000000000000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000110000110000000000100010000011000111101101011100110101110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.29209590039681643 142.0
10000010010110000000000000000100000000000000000000011000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110000010000000000100010000001000011101000011100010011010000010000000000100000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.28243400005158037 131.0
10000010010010000000000000000000000000000000000000001000000000000001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100010000001000100101000011100010000010000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.270809699955862 119.0
10000010010010000000000000000000000100000000000000011100000000000100000100010000001010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010000011100111111001011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.3025124004925601 154.0
10001111011110110000001110001100001100010000010100111100010010000101101110011000111010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010001101111010111000110010110011001011100111101111011101110111111000010000000000100000000100001000000000000110000100000000010000000000100010001000101001011001010000110010100 -0.3330069005023688 200.0
10001111011110101000001110001100011100010010010000111100110010000101100110011000111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000101111010111000010000100010001011100111101111011101110111111000010000000000100000000100001000000000000110000100000000010001000000100010001000101001011001010000100010100 -0.33270490044378676 198.0
10001111010010100010000010000000001100010000000000111100000010000101000100001000100010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100111111011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000010000 -0.31738220050465316 173.0
10001110010010100000001010000000000100010000000000101100000010000000000100001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001001100111111011011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000010000 -0.3089283005101606 162.0
00000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000011111011011011011111111111111111101111111111111101111011111110111110111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2185981004149653 84.0
10001010011010000000000000000000000000000000000000001000000010000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000001111010101000000000110010000001000111111100011101010011111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.296473900496494 147.0
10001111011010101010001110001100111100010000010000111100110010000101100110001000101010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110100010000101111010111000010000100010001011100111101111011101110111111000010000000000100100000100001000000000000110000000000000010000000000100010001000100001011001010000000010100 -0.32772310040309094 190.0
10001111011110100001000010000100000100010010010100111100010010000101001100011000111010100101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010001001111011111000010000100010001011100111111111011101110111111000010000000001100000000100001000000000000110000100000000010001000000100010001000101001011001010000100010100 -0.3301387006067671 195.0
10010111011110101000000010000100000101010000010000111100010010010101000100001000101010000110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111110111000000000100010001011000111111111011101110111111000010000000000100000000100001000000000000110000010000000010000000000100010001000100001011001010000000010100 -0.3240244004118722 183.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011011011101111111111111101110111111111101111011111111111111111101111011001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21731490036472678 82.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.24339880014304072 98.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000110000000000100010001001000001110101011100110001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.28213220019824803 130.0
10001110010010000001000000000000000000010000000000001000000000000100000100011000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010010000000000100010000011100111101001011101110101111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3005499004502781 152.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111011111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000110000000000000000000010000001000000100000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26031409995630383 110.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011011011011111111111111111101110111111111111111011111111111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22729790024459362 88.0
10000110010010000000000010000000000000000000000000001000000010000000000000000000000000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000111000110000000000100010000001000011110101011101010001011000000000000000100000000100001000000000000100000000000000000000000000100010001000100001011000010000000000000 -0.2886236002086662 138.0
