# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001111111010101011001000111010101100111111010000000001111111011101010000100000001001111100010001110111100011111110101010110000001110101001001111000100100000011111111111100011100111000010111111100000011110110011000000010100101000011100000010111100111010000000000010100100000100000000000000000000100011010000001100100001001000001000010011000000001010001000000000100000000011000000000000000000100010000010000001001001001101010101010000010000010000000000110101100000000000000101001000000011000000100100000110101001000000101011001000010001000000001100000001100000000100010000000001000011100000001000000101000000011010000000000000110100100101001001100001000000010011001001000010000000000001000100001000010000100000001100001110100001000011111110101010110010101010101111001111001100000010011111111111011111010000000010011011100101011110110001000000110100111000010110000010011000111100000010000000001100001001110100110100000010010101100101100101110010000101101000100111000000101011010011000000000000000000100000000010000101000000001000010101100010001011111110101010110000001110101011001111010100000000011111111111010011011011001101101011010010111111110011000000011100101000011100100011001100101000001100000001010000011010000000000000000000000100110000101000001111111010101011100000111000010101111110110000010001111111111100101011100011000101011110000001110010001011111110101011110101001010100111001111011100000110011110111111100000011010011011000011100000011100110010000010010101101001011101001001001111101101010000010001000000100000100010000000000000000100110100001100010000101111000001001111000100010111011010010000100000001100011000111000110100000001101011101101100000000001110100010000000000000100000000000001000000010000000001001000000000000000001000011111101100100110000000111111101010101100000010100111101011111110000001000111111111110010100101011101100011111000000111101 -1.324860805842036 716.0
010000101110010101011000000101010101000111110010001000001111111111101010010100010000000111100000000110010000010101110111010110000001110101001000111001100000000011111111111010001000111100000101011000000001110010011000110000100100101010110000010111000110000000000000000000000000100001000000010000000000010000000000100000001000101000000010100100000101011000000000000000000000000000000010001000000100000000000001100000001001010000101010000000000010000000100100000000000000000000001100000000001000000000000000000100000000100000000100000010100000010001100000000001000000000001000100000000010000010000000000000000000000010000000100000110000000100000000000001000000000010000001000100000000000001001100001000010001000000001101001000000000000111111110111010110010101110101001010101101100000000111111110111000111000000000000011111100000011110110001000000000100000000010100000010011000010000000000000000001010001000000100000000000000000101100101100100100000001101000000010011000000000010000001001000000000000001110010000010000100000000000101001000000010001011111110101010110000011110101011101111010100000000011111111111010011001011001101001011000000011110110010000000110000000000011100000010001101001000000000000001000001001000000000000000000100000000100000100000001111111011101011000000111001010000111100110000000001111111111110001011100011010000001110000011110010000011111100101010110011001110100111001111111100000001011111111111000000011010011110000011100001011100110010000010010100000000110100100001101100100000000000000001000000000000000000000000000000000000110000000100110000001101000011100111000000000111000110010000000000001000000000000000000000100000000000011100010000000000000100010000000000000100000000000000000100000000000000001010000000000000101000011100001100100010000000111111111010101000000011100110101011111110000000100110111111110010100001011101000011111000000111101 -1.1799815059712273 556.0
000001111111010101011000000111010101110111111010000000000111111110101000010100000000001101100000000110010001011111010101010010000001110101001001111001100000000011111111111000001100010001000111011000000001110100101000000000100100000000100000010111100110000000000000000000000000010001001000010000000000101010000000100000000001101001000010010000000000010000000000000000000000000000000110100000000000000000010001101000000001000010000010000000000110000000000100000001000010000000001101001000000000000000000000000000000000100010010100000010100000000001000000001000000000000000010000000000000000010000000000100000000000000000010000000010101000001000000000001000000000010001001000110000010000001001100000000000010000010001101000000000000001111111110100010111010101110101001001111101000010000011111110111011111011000000010011111100001101110010001000000000000001000011100000010011000010000000000000000000000100001000110010000000100000101100100100101100001000101001000000011000000000011010010000000000000000000100000000000000000010000000000010110000000001011111111111110110000001110101010001111010100000000011111111111010011010011011101000011000000111111110010000000110100001000011110100010101101101001100000000001000010100010000000000000000001000000110000100100001111110010101011000000111001010100111111010000000001111111111100001010100011000100011110000001110010000011111110000010110000001010100111001111011000000000111111111111100000011010010001000011100000010100100010000000110100101000010100000001000100100000000000000100000000000000000000000000000001000000110000000100110000000000000000100110000000010011010100000000000000001100001000000001011000000001010011000100100001000000010000000000000000000100000010000000000000000000010001000000000000000000001000011010001100100010000000111111101110101000000011100110100011111111000000000111111111110010100001011101100011111000000111111 -1.1850047051884758 557.0
000001111111010101011001000111010101100111111010000000001111111011101010010100000001001111100010101110010000011111110101011110000011110101001001111001100001000011111111101100011100011000110111111100000011110110001000010010100111000011100000010111100101001000000010000100100100100000000000000000000100111010000000100100001001100001000010010000000001010001000000010000000000011000000000000010000100010000010001001101011001100000111010010010001010000000010110100110000001000000100001010000001000010000100000110101001000000011010001000010100001000001000000001001000001100000000000000000011000000111000000101000000001010000000000000110100000110001000000001000000010011001001000010000000000011000100001000100001000000001101100110000000001011111110101010110010101110101011001111001100000010011111111111011111010000000010011111110101011110110011000000110100101000010100000010011010011100000110000000001110101001000100000100000100000101110101100101101010000101000001100011000000001011010010000000001000000000100000000010000100000000001000010101000010000011111110101010110000011110101011001111010100000000011111111111010011010011001100011010000000111111110011000000010100101000011100100111001100101001000000000001110001011010001000000000000000000000110000101000001111111010101011100000111000010101111110110000001001111111111100101010100011000101011110000001111010001011111110101011110000101010100111001111111100000101011110111111100000011011111001010011100000011100100010000000010111101000011101000001101111101001010000000001010001000010100010100000000000000000110100001100110010101101000001000111000100110111011010010000110000011000001100100000010100000001001011111101100101000000000100010000000000000100000000000010000000000000000001001000000010100110001000011101101100110110000000111111111010101100000011100110100011111110000001000111111111110010100001011101100001111000000111101 -1.3191896057178383 709.0
000001111111000101011000000111010101110011111010000000001110111001101010010100010101001111100000000110010010011111110101011010100001110101001001110001100000001011111011111000000000110100000101011000000011010010111000000010000100001011100000010111000110010000000000010000000000000001000000000000000000000000000000100010000000101000000000000000000010110000000000000000000000000000000110000000000000000000110010000100000001001010101010010000001010000000100000000000010000000000001100000000000000000000001010010000001000000000010000000000000000000001100000001001000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000001010000000010000000000000100000000000000100000000110000000000001000000000000001100110111110101010100001101110101001111011001000010000011111111111001111010000000000011111100001111110110001000000010100101000011000000010010000010100000000000000000000000000000100010001000000000001100101100000100000001001000000000011000000001011010101010000000010000000100000000000000100000000001000010100000000000011111110101010110000001110101011101111010000000000110111111111010011010011001101000011000000011111110010000000110100000000010100111000001100001000100000000001000000010000000000000000000000000000110000100010001011111010101011000001111001010100111011100000000001111111111100001011100011010110001110000001100010000011111110101010110001001010100011001111111000000011111101111111100000011110010100000011100000011100100010000000010000100010010100000001001101101000000000000000000000010010100000000000000000000000000000001100010000000101000010100011000000010101010011010000000000010000001000000001010100000010000001001100100000000000000000000000000000000100000000000000000010000000000000000000000000000001001000011000001100100010000000111111111010000100000011100110100001111111000000000111111111110010100011011101000001101000000111101 -1.152847105237015 531.0
001001111111010101011000000111011101100111110010000000101111111111001011011100000001001011100000001111010100111111110101010110000001110101001101111001100001010011111111111011001100111110000111011100000011110110011000010010100101100011100000010111100111000000010000000110000000010100000000100000000000010000000001100100001001101101000010001000001001010001000000000000100000000100000000000010000000000000010000001000001000111010100010010110000110000000010110000000000000000010000101000000000000100000101000010101100000010111000001010010000000000001000000001100000010000000000000000000011000000100000000000010010000000010000100000100100000110010010000001000000000000001000000000000000000000100100001000000001000000001011000000000001001010111110111010110001111110101101011111000000000010011111111111011111110000000001011111110101111110110011000000110100001000011100000010011100011100000010000010000000000001000100110000000000001101110101100101100000000001001010001111000000101001011101010000001100000000000000000000010101000000000000010100000010001011111110101010110000001110101011001111010101000000011111111111011011010111001101001011010000111110110011000000110100001100011110001000001100001110000000000101000001001000000000000000000000000000110000100000001111111010101011001001111001010110111110110000001001111111111100000011100001010101011110000001110010000011111110101010100001001110100111001111111010000010011111111111100000010110011011000011100000011111110010000010110100100000010100000001101101101000010000000000001100110000000001000000000000000000110000000100010000001100000011000111010100000011000010000000000000000000011000100001010000000000000011001100100010000000000100000000010000000100001000000010000000100001000001000010000000001000001000011111001101100010000000111111111010101100000011100110100011111110110000000111111111110010110001011101101011111000010111101 -1.2987133059250482 665.0
001001111111010101011000000111011101100111110010010000001111111111101010011100000001001111100000001110110100011111110101010110010001110101001001111001110001010011111111111000001100101110000111111100000011110110011000010010000110100011000000010111100111001000010000000000000000100001100000100000000100111000000001100010000000101101000010000000001000010100111000000000100000001000100000001010000000000101010000101000001101111000101110110010000111000100100110001001000010001010000001000000001000000000100000000001101000000010000001000010000000000001000000001101000000100100010001001001000000000100000000000000000000000000001100000110110000010001010000101000000000010001001000001000011100000000100101000000001000000001011000000000000000111111110111010110010111110101101101111001000000000111111111111011111010000000101011011111101011110110011000000110101001000011100000110011001011100000000010000000000000001100100110000000011010101110101100101110001000101000100001111000000100011010000010000001110000010101000000000000101000000000000010000000010000011111110100010110000001110101011001111010100000000011111111111110111010011001111001011000000111110110111000000110100001000011110000010001100001000000000000001000011010000001010000000000000000000110101100001001111111010101011100000111001110100111111110000001001111111111100001011100011010101011110000001110010001011111110101010110001001110100111001111011000000011011111111111100000011010111011100011100010011100110110000000100100101000010100000001111101101001010000000001000100100000000000000000000100000000110100000100010000100101100011000111000000010100001010000000000000010000001100100001110000100000000001010100100010000000000000000100000000100100000000000011010000000010100101100010000000001000001000011101111101100110000000111111111010101100000011100110100011111110100010000110111111110110100001011101100011111000000111101 -1.3121959057716595 697.0
100001111110000101000000001111010101100111010000000100001110010110101010110101000001001111100000001110010000010000110100010110000101110101001001111001000001000011111111111000001100001100000101111000000001110110011000000000000101001001000000010111100100001000100000000000001000100101000000000000000000010000000000100000000000101000000010000000000000110000000000000000100000000000000110000110000000000000010000000000000000000000000010000010000100000000000000001000000000000000100100000000000000000000000001000000001000000000000000000010000000000100100000000001001001000000000000000000010000000000000000001000010000000000000000000100100000101000000000001000100000010000000000000000000000001001100000001000010010000000000000001000000001010110110010010100000101110101001000111001000000010010111110111001111010000000000010011100001001111110001000000000100101010001001000010011100010000000000000100010000001000000100010000000100000001110101100100100000000101000000000111000000000010010000000000000000000000000000010000000000000001000100010000010000000011111110101010100000001101100010000111000001000000011111111111000010000011001101000011000000001010110010000000110000000000000100000010001100101100000000000000000000000000000000000000000000000010110010000000001111110010100010000000101001010000011100000010000001111111111100001011100011010000001110110001110010100011111100100010110000001010100011001111010001000000111111111111100000011010010001000011100000011010110010000000000000101000010111000101101000100001000000010000000001000000000000000000000010000000000000001100010000000001000010100100000000010101010110110000000000000000000000000000000000100000011010101101100001000000000000000000000100000100100000000000000010001000100000000000000000000001001010011000001100100000000000111111111001101000000010000110100001111110000000000101111111110010000000011101100001111000000111101 -1.0429534052564122 487.0
000001111111010101011000000011010100100111110010000000001110111110101010010100000001001111100010001111110000011110110101010110000001110101001001110101110000000011111111111101001000111100000111010100000011110110010001010010101100110011000000010111100111000000000000000110000000100101000000100100000000011000000000100100001011001001000010000100000101011100010000000000000100000000000001001010001000000000010010111100011001000000100010000100000000000000000010000000100000000000000101000000000001000000000000000000100000000010100000000011000000000001000000001100000000100000000100000000110000010000000001000000000000011000000000000000000000111000000000101000000000011000001000000100001000000000100000000000000000000000100000000000001000110111110101010110001101010101001101111001100000010011111110111001111010000000010011111110000111110110001000000010100000000011101000010001000011010000000000000100000000000000100000000000000000100100000100000101010100101000000000011100100001011010000000000000000000010000000001000001001000000000000010000000010001011111110101011100000011110101010001111010100000000011110111111010111010011101101001011000000011110110011100010110000100000011100000000001100001000000000000101100000001010000000000000000000000000010000100000001111111010101011000000111011010100111110110000000001111111111100001011100001010101011110001001110010000011111100111010110010101110101111001111111000000000011111111111100000011010010010000011100000011100110010000010110100101000010100000001001100101000000000000000000100001100000000000000100000000000110000000000110000000100000000000101000001010010000010010000000000000100111000100001010100000000000011001100110000000000000000000000000000000100000000000000000000000000000011000000000000000000001000011000001100100000000000111111100111101100000011100110100011111110000000100111111111110010100001011101101001111000010111100 -1.2246212058926176 583.0
000001111111010101011000000111100101110111110010000000011110111111101010010100001000001111100000001110010000011101010110010110000001110101001001111001000001000011110111111000001100111100000111011000000011110110011001010010100101100011000000110111000111000000001000000001100001101001000000000000100000011000000000100000100000101000000010000000000001010000010000000000000100000000000001100000000000000000010001101000001001100000100010010000000010000000010100000000100000000000001000000000000000000000000000011100000000100010000100000010010000000001000001000000001000000000000100000000000000000000000000000000000000000010000000000110100000001000100000001000000010010010000000000000001000000000100000000000000000000001001110000000001000010111110101010110000101100101001011111001000000000011111111111001111010000000000011011110001101110111001000000000100100000011100000010011000010000000000000010000000000000000100000000000000000101100001100100110000001101000000000011000000010010010000000000000010000000000000000000000101000000000000010101100010001011111110101000110000001110101011011111000110110000011111111111010111110011001110011011000000111110110011100000110100000000011100000010000100001001000000000001000010110000001000000000000000000010110000100001001111111010101011000010111101010100111110010000000001111111111100001011101101010001001110000001010010000001111110101010011000001010100111001111011000000010011111111111100000011010011001100011100000011100110011000010010101100100010100000001001101101011010010000000000000100000100000001000000000000000010000101100110000000101000010000110000000000111001100010000000000000100000000100001010100000000001001001100100010000000000100010010000000000110000000000000100000000010000000000000000000010000001000011100001000100010000000011111111010100100000011100110101011111110010010000111111111110010100001011101100011111000001111100 -1.2191446063188778 582.0
000001111111010101011100000111010101100111110010000000001110111111101010010101000111001111110010001110010000011111110111011110000001110101001001011001100001000011111111111010001100101000000001111000010011110010011000000000000111100001100000010011100110000011000000010000000000100000000000000000000000010010000000100000010000101000010000100000000001010001000000000000000100000000000100000000000000000001000010100000001001001000101010010000001010000000110100000000000000000000100000000000001000000000000000000100010100110010000000000010100000000000100000000001000001000000000100010000010000011000000000000000000000000000001000000010100001100001000000000000000000000000000000000100001000000000100000000100000000000001000000000000000001010111110110010110000101010101001001111001110000000011111111101001111010000000010010101100001011110110011000000010100101000011000000010011000010010000100000000000000001000000100001100000100000000100101100100100000000101000010000011000000001011000000010000000010000000100000000000000000000000000100011100000000001011111110101010110010001100100011001111000000000000001111111011010011010011000100001011000000011010110000000000110100000000010100110000001100001000001000000000000001001000000000000000000010000000111000000000001111110010101011000001111001010100111100110000000001111011111100001011100011010100011110000011111010000011110110101010110011001010100111001111011000000001111111111111100000010010010001000011100000011100100110000000010100001000000100000101101100101001000000000001000000010010000000000000000000000000010000000110010000000101100000000110000000010001000010110000000000011000001000000000010110001000000010001101000000000000000000000000010000000100000000000000010000000000000000000010000000000000001001011100000100100000010010111111111010100100000011110110101011111110000000000111111111110010000000011111000011111000000111101 -1.1693024050400709 549.0
