# Problem = Knapsack
# Variables = 1
# Objectives = 2
011001100111011110011001000001111001100110110001010011001011101101111110011111010110100100110111110001000111000100111100000001001000111100110000000110010011100111111110001010101000111010000010011110010111001010001100111010101100110100010001000010100000000000010100111111111111000011111010100111011100010000010011011000110101111110011000101100100011110100100100101100010010011010100000011001000011101111010101010110110010011101000001000000010100111100001001011110010110001110000001101000110010001111100010000011100100001010100100000000010010011111000011110010101001101010000101111010101101101011011010011010001011010101010010100111000111010101010010101000110010001111100110011000001110101010100110001000011100101011111111010001010000010001110001101111000001111000010010011100010001001001110100101000100110100001110011100110101011000100001100010100010011010100100001100101100100010110100100011001011011010011000001000110111001100110000010100000100101000001010100101000011100111101011000111011110101111000110010010101110010000100110111111011110101110110111110000101001011111001000101101010110000100011111111111100010011011110111110000001001101100001010101010001001011101110001101101011100110111000100000000101010001111101000001000110100101100100100000001101100110001110010010010000010000110100011001100111111111011110011101101011101101110111100010011110101110011111000111010101011001111001100001100011101010110001011011100001011010000110101101000111001000011100011101010000000010111001111100011011101110010010101101111100100101010111100011101011110111011011100011001000011100000000011100001111100011011010000010001110010100110001111000001001101010010100001010101001111000000001110101000111001000011110101110100000101001100111110001101010000010001101001101100101010011110111111100000100000010010010000111000100011001011101000001000101101111010101111101101111110101001011000101 -1.3103418964892626 900.0
000010000000000000000000000000000000000100000000000000001000000000001000010000000100000000100000000000000000000000000000010101000000000000000000000001000100000000011001000000000000000000000000000000000000000000010000001000001010000010000000000000000000000000000000000000000000001000100000000000000000000000000000000100000000000001000100000000000000000000000100010000000000000000000000000000011000000000000100000000000010001000000000100000000000000000000000001000000000000000000010100010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000001000000000000000000000000000100000000000000000000001000000000000000000000000000000001000001010000000000000100000000000000000000000000000000000110000000010000010000000000000000000100000100000000001000000010000000000100000000000000000000100000010100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001001000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000010000000010000000000000000000000001000000000000000000000000010000000001000000000000000001000000000000000000000100000000001000000000000000000000000000000000000101000000000100000000000000000010000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000000000000000000000000000000100010000010000110000000000000000000000000000000000000000000100000000000000000100000000000000000001000000000000000000000000000000110000000000000000000000000000100000000010000000000000000010100001000000000100000000100000000 -0.20321339974179864 105.0
100000001100000000000000000000010000000100000000000000000000000000011000000100000000100110000000000010000000000000000000000000000000010000000000000000000000000000000011000000000010000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000100000000000000000001000000000000000000001000000000000000010001000010011000000000000000000010001000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000010110000000000101000000000000000000000000000000000000000000000000000000000000010000101001000000000000010000000000000000100000000100000000000010001000000100000000000000000000010000000000000000000010000000000010000000000100000000000100000000000000000000010001000000000001010000000010000000000000101100000000000000000100000010000000000000000000000000000001000000000000000010000000000000000001000000000000000000000000000001000000000000000000000000001000000000000000001000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000100010000000000000000101000000010000001000000000010000000100010000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000010001000001000000000000000000000000000000100000000001000000000000000000000000000001000100000000010000000000000000000000000000010000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010000000000000000000010000000000000010000000000000000000000000000000000000000000000000001000 -0.19842089898884296 103.0
000000001100001000000001000010010000000100000000000000000000000000001000000000000000000110000000000010000000000000000000010100000000010000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000100000010000001000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000100000000000001000001000000000000000000000000000000100000000001010010000000000000000000000010001000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000001000000000000000000000000000000010000000000110000000000100000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000010000100000000000000000000000001100000000000000000000000000010000001000000010001110000000000000000000000100000000000000000000000000000000010010000000000000000010000110000000000000000100000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000001000000000000000000000001000000000000000100000000001000000000000000000100000000000000000000001000000000000100000000000000000000100000000000000000000000000000000000000100000000010000000000000000000000010001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001010010000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000010000010000000000100000000000000000000000000000000000000001000000000000100000000100000000000000000 -0.16280849976465106 93.0
000000001000000000000000000000010000000100000000000000000000000000001000000100000001000000000000000000000000000000010000000000000000000000000100000001000000000000000000000000000000000000010000000010000000000000001000000000000001000000000000000000000000000000000000001000100100000000000000000000000000000000000000110000000000001000000000000000000000000000000000010000000000000100000000010000000000000000000000000000000000010001000001000000000000000000001100000000000000000000000000000000000100010000100000000000001000000000000000000000000000000000000000000000000000000000000001100000000001000000000001000000000000100000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000010000000000100000000001000000000000000000000000000000000000000000000000000000000000000010100000100000001000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000100000000010000100000000000000000000000010000000001000000000001000100000000000000000000000010000000000001000000010000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000100010001000000001000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000100001000100000000000000000000010000000000000000000000000000000000000000010001100000000000000000000000000000000000000000100000000000000000000000010000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000001100000000000001000000000000000000000000000000000010000000000000100000000000001000000000000000000000000010000000000000010000000000000010100000000000000000000000000000000000000000000000001000100000000000000000000000000001000000000000000000000000000000000100000000000000000010000001 -0.16412009904161096 96.0
100000010000000000000000000000100000000000000000000000000000000000001000000100000000000000000000000001100000000000000000100000000000000000001000000001001000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000001000000000100000100000000000000100001000000000000000000000100000000000000000000000000001000000000000000010000000000000000000001000000000000000000000000000000000000000000010001000000000000000001001000000000000000000000000000000000000100000001000000000000001000001000000000010000000000000000000000000100000000000000001001000000000000000000001000000000000000000000000000000000000000000100000000000000000000000010000000000100000000000100000000000000000000000000000100000000100000000000000000010000000000010000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000001010100100000000000000000000000100000000000100000000000000000000000000000000000000000000100000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000001000000000000000000000101000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000100000000000000000000000000000000000000000000000000000000101100000000100000001000010000100000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000010000000001000000010000000000000000010000000000000000000000000000000000000000000100000000000000001000000000000000000000000010000000000010000000000000000010000000000000000000000000010000010000000000000010010000000000000000000000000000000000000010000000000000000000010000000100000000000000000010000000 -0.15017619915306568 92.0
000000011000000000000000000000000000000100000000000000000000000000001000000100000000000000000000000000000000000000000000100000000000000000000100000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000100000000000000010000000000000000000000100000000000001000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000001010001000000000000000000001000001000000000000000000000100000000100000000000000000000001000001000000000000000000000000000000000001000000000000000000001100000000000000110000000000000001000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000100000000001000000000000000000000000000000000000000000000000100000000000010010000000000000001000000000000000000000000000000000000000000000010000000000000000010000000000000100100000000100000000000000000100000000000000000000000000000100000000100001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000001100000000000000000000000000000000000000000101000000000000000000000010000000000000000000010000000000000000000011000000000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000001000000000000000000000000100000000000000000000010100000000000000000000000000001000000000000000000000010000000100000000000000000010000000000000100000000000001000011000000000000000000010000000000000000000000000000010100000000000000010000000000000000000000000000000010010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000 -0.12753389962017536 87.0
000000011000000000000000000010000000000100000000000000000000000000001000000100000000000000001000000000000000000000000000000000000000000000000000001001000000000000000011000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000100000000100000010000000000000000000000100000000000001000001000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000100001000000000000000000000000000001000000000001000000000001000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000010100000000000000000000000000000000000001000000000000000000000000000010000010010000000000000001000000000010000000010000000000000000000100000000010000000000100101000000000000100000000000100000000010000000000000000000000000000000000000000010000100000000100000000000000001000000000010000000001000000000000000000000000000000000010000000000000000000000000000001000000000001000100001000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000001000000000000000000000000100100100000010000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000100000000000001000000010100000000000000000000000010000000000010100000000000000010000000000000000000000000000000000010000000000000000000100000000000000010000000000000000000000010000000000000010000010000000000000000000000000000000100000000000000010000000010000000000000000000000010010000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000 -0.17935519944876432 98.0
100000000000000000000000100000000000000000000000000010001000000000010000010010000000010010000000000010000000010000000000000100010000000000000000000000000000000000000010000000000000000000000000000000000001000000000000001000000010000001000000000000000000000100000000000000010000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000010000000000000000000100000000000101000000000000000010000000000000000000000000000000000000000001000000000001000000100001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000101000000000000000000000010000000000000000000000000000000000000000000000000000000001010000000000000000010000010010000000000000100000000000000010000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000100100000000001000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010000000000000100000000000000000000000000010000000000000000000000000000100000000000000000100000000000000000000000000000010000100000000000000000000000000000000001000000000100100000000001000000000000000000000000000000000000000000000000000000000000000000000100000100010000000000000000000010000000001000000010000000000000000000000010000000000000000000000000000000000010010000000000010000000001000000000000000000010000000001000000000000000000000000011000000000000000000000000000000000000010000000000001000000000010000000000000000000000010000100001000000000000000000011000000000000000000001000000000000001000000000000000000010000000000001000000000001000000000000000000000000000000000000000000000000100000000000100000001000000000000000000101000000000000000000000000000000000000010010 -0.18885279819369316 102.0
010000011000000000000000100000000000000100000100000000000000000000000000000100000000000010000000000000000000000000000000000110000000010100000000000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000010100000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001001000000000000000000000000000000000000001000000000000000000000000010000000000001000000100000000000010000010000000000001000000000000000100000000000000000000000001000001000001001000000000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000001000000000000000000001000000000000000101000000000100000000000100000000000000000000000000000000000100000001100000000000000100000000000000000000010000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000001010000000001000000000000000000010000000000000100100000000000000000000000100101000000000000000000010100000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000100000000100000000000000010000001000000000000000000000000100010000011000000000000000000001000000000000000000000000000000000000000000100000100000000000000000100000000001000000000000010001000000000000000000000000000010100000100000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000001000000001000000000000000000010000001000010000010000000000000100000001000000000000000010000000000000000000000010000000010000001000000000000000000100010000000000000000000000000001000000000000100000100000001 -0.20564200030639768 108.0
