# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000010000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 75.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000 -0.17791029624640942 8.0
110010100000100011100111110001000000001000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.595210799947381 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.574286399409175 72.0
000000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000110000100000000000000010000000000110000100000000001100010100000000000000000000000000000000000000000110000000000000000000100000000000100000000000000000000001000000000000000000000000000000000000000000 -0.5349297989159822 23.0
000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22855480015277863 10.0
100010100000000011000110110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000110000100000000000100110010000000110000100000000000000110100000000000000000000000000000000000000000010000100000000001000101110000000100000000000000000000100000000000000000000000000000000000000000000 -0.7773885019123554 34.0
100000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000010000000000000000000010000000110000100000000001000010100000000000000000000000000000000000000000010000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000 -0.3932632952928543 17.0
000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100010000000000000000000000000001000000000000000000000000000000000000000000000000110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20221750438213348 9.0
000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000010000000000001000000000000000010000000000000001000000000000000000000000000000000000000000000000000000100000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.296033401042223 13.0
010010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000001000000000110000000000000001100010100000000000000000000000000000000000000000100000100000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.47029170021414757 20.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000001000000000000000100000000001000010100000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000101000000000000000000000000000000000000000000 -0.44218649342656136 19.0
100000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100100100000000000000000000000000000000000000000110000100000000000000010010000000110000100000000000000010100000000000000000000000000000000000000000110000000000000001000100000000000100000000000000000000000000000000000000000000000000000000000000000 -0.627438897266984 27.0
100000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100011000000000010000100000000000000000000001000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4201434012502432 18.0
000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000100000000000000000000100010000000000000000000000000000100000000000000000000000000000000000000000000 -0.3221193999052048 14.0
