# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111110010000101010010011111001011000111010111100010101111010001011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19539339956827462 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011011101010010100111111111100100010010011111001111010110011111000110101111011000111100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2090695002116263 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111000101110010001111001111011110010111100111101111111001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23215559963136911 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001010010100111010111000101010010011011001111000110010011100110101101010000011100100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18288219976238906 49.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000010100000000000000000100000001100000000000000000000000000000000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3275222975644283 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100010000011010100001010100000100010000011101001011000110000111100010101111010000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14270490035414696 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010000010010100011010110000100010010011011001011010110000111000010101111011000001100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16495720017701387 44.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001111111100111111111110111111111111111101111011110011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.29597719735465944 95.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001111010100111111111000101010111011111001111011110011111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2511638992000371 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111001001011010100111011111100100010010011111001111011110000111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20611710008233786 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010100111110111010101010010001111001110011110010111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22577849961817265 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011010100111111111010101011111011111001111011111011111110111001111111011111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2583434986881912 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111000101010011001111001111011110011111100111101111011001111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2339380995836109 67.0
11000011011110100001010100001100000000000100000100101000101001111110000010011000010000011011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100001010000001000001100000011100010100110000000100000000101000000100001000000000000110000000100000010001000000100010001100100001011001010000000000100 -0.3544692978612147 162.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111101101110111011111101111011111011111011111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2848702978808433 90.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111110100111111111001111110111111111001111011111011111101111101111011011111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2729951983783394 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111000100010000001111001111011110010111100011101111011001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2198198998812586 62.0
00000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111111111111111101111111111111111110111101111111111111111110000000000100000000100000000001000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000000000000000000 -0.30895339749986306 105.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100001010001011100010010011111001011010110010011100110101101010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17585619958117604 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111010100111111111000101010111011111001111011110011111100111101111011001111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000001000000000000000 -0.24343559937551618 71.0
11000111111110100001011000001101000000010000100100111000100010111010000011011000010000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100001010000001000001100000011100010101110000010100000000100000000110001000000100000110000000000000010000000100100010001000100001011001010000000000100 -0.3556014978676103 165.0
10000010011010000000010000000000000000010000000000001000101000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100000010000001000000000000001100000001000000000000000000000000000100001000010000000110000000000000010000000000100010001000110001011000010000000000000 -0.3354478975525126 126.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111101111111111011111101111011111011111111111101111111111111111110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.3032341974321753 100.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111010100111111111010101110111111111101111011111110111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001011000000000000000000 -0.2918829983100295 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111001101010111011111001111011111010111100111101111011001111101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2373741993214935 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111001001011010100111011111100100010010010111001111011110010111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2036248000804335 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010010001001010100000010010000100010000011111001011010110000111100110101111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16243040026165545 43.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001111010100111111111101101010110011111001111011111011111100111001101011001111101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2395768992137164 70.0
11010010110010000101010000001000001000010000000100001000100000001000000011001000110000011001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000101001000100000001000000100001010000001000000100000011100010001100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.34926099772565067 150.0
10000010010010000001000100000000000000000000000000001000100000000000000000000000000000000000111111111111111111101111110111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000010000000000000100001000000000000110000000000000010000000000100010000000100001111001010000000000000 -0.3258292974787764 116.0
10010010010010000000000000000000001000100000001000001000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000110000000000100010001000100001111001010000000000001 -0.33318349748151377 124.0
00000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000110111111101111110100111111111001111011111111111001111011111011111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2823138981475495 89.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010111111111001111011110011111110111101111111111111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.2654537984635681 81.0
10000010010010000000000000000000001000000100000000001000100000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000010010000000000000100001000000000000110000000000000010000000000100010001000100001111001010000000000000 -0.32978679751977324 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010100111111111000101010111111111101111011111010111101111101111011001111110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.2530281988438219 75.0
11000010011110110001101100000100001000000100100100111000100011011110000010001000110000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000110001000000000100001011000001000001100010011100010001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001111001010000000000100 -0.35605439788196236 166.0
11000111011110000001011100001101010000000000000100111000101011111110000010111000010000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100001010000001000001100000011100010101110000010100000000100000000110001000000100001110000000000000010000100100100010001000100001011001010000000000100 -0.3567336978740059 169.0
10010010010000000000000000000000001000000000000000001000100000000000000000000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000000000001000010000000001100010000000000000000000000000000000100001000000000000110000000000000110000000000100010001000100001111001010000000000000 -0.33250409743050113 123.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111111100111111111101111011111011111001111011111011111111111111111111101111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.27851689816452563 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010010000010010000011010001000100010000011011001011000110000110100110101111010000001100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14289380027912557 38.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111110111111111111101110111111111101111011111111111101111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.30054069776088 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111100111111111001101110011011111101111011110011111101111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000010000000000000 -0.268890198552981 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010111011111001111011110011111100111101111011101111101110000000000000000000000000000000000000000000000001000000000000011100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.24456249916693196 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011110101111111111000111010011111111001111011111011111101111101111011101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.26975629827938974 83.0
10000010010000000001000000000000000000000000000000001000000000000000000000000000010000000000111111111111111111101111111111111111111111111111101111011111111111010111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.32003319764044136 111.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111110111110011111111101111011110011111111111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2802705981885083 88.0
10000000010000000000000000000000000000000000000000001000100000011000000000000000000000000000111111111111111111111111111111111111111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001110000000000000 -0.32344619737705216 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111001011110100111111111010100010010011111001111011110010111110111101101011001011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21778479986824095 61.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111011011110101111111111000101010101111111001111011111011111101111101111011101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2758238981477916 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011010100111111111001101010011111111101111011110011111111111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2643031987827271 80.0
10000010010010010000000000000000001000000000001000001000100010001000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100000010000001000000000000001100000001000000000000000000100000000100001000000000000110000000001000010000000000100010001000100001011001010000000010000 -0.33816519752144814 130.0
10000010011010000000010000000000000000010000000000001000101000001000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000000000010000001000000000000001100000001000000000000000000000000000100001000010000000110000000000000010000000000100010001000110001011001010100000000000 -0.3365801975596696 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011010100111111111001101011011011111001111011110011111101111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.2556690990459174 76.0
10000010010000000000000000000000000010000000010100001000000000000000000000000000000000000000101111111111111111100111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.32059749733889475 112.0
10000010010000000000000100000000000000000000000000000000000000000000000000000000000000000000110111111111111111111111111111011111111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000001000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.31568889756454155 108.0
00000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000111111011001111011100111111111110111111111111111101111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.29804429737851024 97.0
10000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000111111111111111110111111111111001111111011111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.30793159775203094 103.0
10010010010010100011010100000000000000010000110100001000100000000000000010001000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100001000000001000000100000001100000100100000000100000000100000000100001000000100000110000000000000010000000000100010000000100001011001110000000000000 -0.3420147976721637 137.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011110100111111111011111111111111111101111011110010111111111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2748357984237373 85.0
11010010110110000001010000001000001000010000100100001000000010001100000001011000010000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100001000100000000001000100001010000001000001100000011100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35016669769538566 152.0
11000010011010000001010000000100000000000000000100101000101010110100000010001000010000001001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000001010000001000000100000011100010101100000000100000000100000000100001000000000000111000000000000010000000000100010001001100001011001010000000000000 -0.3488080977112986 148.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110111111111101111011111011111101111111111111111111110110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.3023574976832606 99.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111001101010011101111001111011111011111101111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.256467298604548 77.0
10000110010110100001010100000101011000000100100100111000101001011010000011111000010000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000100000000100000000000000100001010000001000001100000011100010101000000010100000000100000000110001000000000000110000000000000010000000100100010001000100001011001010000000000100 -0.3528841978404671 160.0
10000011010110000000100100000100000000000000000100001000000000101000000000000100010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100000010000001000001100000011100010100010000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000100 -0.3386179975932464 133.0
11010010010010000001010100001000001000010000100100001000001010000100000000001000010000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000000000100001010000001000000100000001100010001100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000001 -0.3458642976474948 143.0
