# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100001100011100111110101000000110111110100011100101010001000010110111110100010000100001101000110110111110100011100111111011000110111111110100010100110011001000110110111110100011101111110111010111010100000100001100111100101000000011010000111101001100000100110110110111110100011110111110111000110110100000000001100111110001000001110011110100011100100011111001 -0.9613025899743661 187.0
101000000000000001000000000001000000000000000000000000000000000000000000000010000000000000000000000000010100000000000000001000001000000000000000000000000000000000000101000000000000000000110110000000010010100000100000000010000000000000000000000000000000000000000000010010010000000000000011010000000000000000000000001100010000000000000000000000000000000000000010000 -0.23772369581274688 30.0
110010100100100011100111110001000000110011110100011100101010001000010110011110100000000100001101000110110111110100011100111111011000110111111110100010100111011001000110010111110100011100111110111000110010100000100011100111100101000000001010000111100001100000100110110110111110100011100111110111000110010100000000001100111110001001001110011110100011100100011111000 -0.9578589899465442 177.0
110010100000101011100111110001000000111011110100010100101010001000000110011110100000000100001101000110110100110100011100111111011000010110011110100010100100011001000110110111110100011100111110111000110010100000100011100111100001000000001000000001000001000000100100110110111110100011100111110111000110010100000000001100111110001010010110011110100011101100011111000 -0.9441995900124311 164.0
110010100000100011100111110001000000111011110100011100101010000000010110011110100000000100001101000110111111110100011100111111011000000110011110100010100100011001001110110111110100011100111110111000110010100000110001100111100001000000001001000111100001001000100100110110111110110011100111110111000110010100000000001100111110011000000101011110100011100100011111000 -0.9523492899024859 171.0
100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110000100000000000000110110001000010011100000000000100010000000000000000000000000000000000000000000010010100000000000000111010000000000000000000000001100010000000000000000000000100000000000000010000 -0.265301794745028 31.0
110010100000101011100111110001000000110111110100011100101010001000000100011110100000000100001101000110110111110100011100111111011000111110011110100010100101011001001110110111110110011100111110111000111010100000110001100111100101000000011000000111000011100010100110110110111110100011100111110111000110010100001010001100111110001010100110011110100011100111011111000 -0.9584328898927197 183.0
111010100000101011100111110001000000110011110000111100101010001000000100011110100001000100001101000111110111111100011100111111011000110100011110100010100101011001000110110111110100011100111110111000110010100000110001100111100001000000001000000011100001000000100110110110111110100011100111110101000110010100000000001100111110001000100110011110100011100010011111000 -0.9466099898563698 170.0
100000000000000001000010000000000000000000100000000000000000000000000000000010000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110000100000000000000110110001000010010100000000000100010100000000000000000000000000000000000000000110010000000000000100111010001000000000000000000001000010000000000000000000000000000000000000010000 -0.2972635952755809 34.0
100000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000010000000100010100000000000000111110001000010011100000000000100010000000000000000000000000000000000000000000110010000000000000000111010000000000000000000000001000010000000000000000000000100000000000000010000 -0.2801756951957941 33.0
100000000000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001000001000000000000000000000000000000000000110010100000000000000111110001000010010100000000001100010100000000000000000000000000000000000000000110010100000000000100111110001000100000100000000001100110000000000000000000000000000000000000000000 -0.3854373940266669 44.0
