# Problem = Knapsack
# Variables = 1
# Objectives = 2
001100111101011100100011010011011101111100100101000100011001110011011001000000110011010110001101111011011010010111011101010100001100101100011001100111101111110011111010101001011111110001010001110011011111011110010101110010001100001010100001110010011100010100101100100101011011000101110010000011110000100111010010111000000001010100011101101101111010110010100010001010110100110110100010000011001000011101010010100100011110111101001011001111111100001001100000111001100111111101101100010011001111100101011101001000100001010001011001001101001000101101010110001011110011110111100010100100011110001110101010001100111000100001100011001111111100010111011011111110001010011010001000000101011001000000101000110110111100011011111011010110101100100001100000101010111001000101101110100101010010111110011101001111011101101001101011001110010001011101001001111111000010011101111001011000100001000101110111000110100110000011011100101001100110110111000011110001101100011000010011101101001011100111110010101010101100110001000100100000100110011001010100100101011010111111100011010100000111101000010001011010111000010111100011111110110111001010001110001110010110010011110110001110101011010001111001100101100100101010101010111010101100100101111010110000010111011001100111010010010110011111010000010111111100001001110100101011011110000001000000111111000111011011100010001111100000100011011000011001001000000111011100110111110110011111010110010101010010010111011000000001110010110100111111010101000011011101101101110000101110101110000111110111010111011101001100010110100001110001101111011011010110111111100100001001010000101010101111100111000010111011110001000101001010011001001011101101001000110101101101101010100011000000100101000000011100000100000001011000111001010100001000111111000110100110110100001010000101101000111010100101111100010100110110000100000010110100010011010100111010101000101110 -1.3241110951639712 942.0
000000000000000000100000000000000000000000000001000000000000000100000010000000000000000010000000000000000000000010000000000000000000011000000000000000000100000100000000010000000000000000000000000000000000000000100000000000010000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000010100000000000000000000000000100100000010000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000001000010000000000000001000000000000000000000001000000000000001000000000100000000000000000000000000000000000000100000000000000100000000000010000000001000100000000000010000000000000001000010000000000000000000100000000000000001000000000000000000000000000000000000101001001010000000000000100000000000000000000000000000001000010001101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000010100000000000000000000000000000000000000000000000000000000000000110110000000001000001000010000000000000000000001000000000000000000000000000000000000000000000110000000000010000000000000000000000000000000000000000000000000000000000000010001000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010001000000000000000000000001001000100000000000000001000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000010010100000010000000000000000001101000000000001000000001000000000010000100000000100000000000001000010000000000010001001000000000000000000100000000000100101000000000000000100000000000000000000000000000000000 -0.1557352989912033 104.0
100000000000000000000001001000000000000010000000000001000100000000000100000000000000000010000000000000000000000010000000100000000000000000000000000001000000000000000100010000000000100000000000110000000000000000000001000000000000000000000000001000000000000010000000000000000000000000000000010000000000001000000000000000100000000000000000000000000000000000000000000000010000000000000001000000000001000000000000000000000000000000000000001000010000000001000000001100000000000000000000000010000000000000000000000000100100000000000000010000100001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000010000000000000001001000000000000001000000000000000000000000100000000000000000000000000000000001000000000001000000000000000000010000011000000000000001000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000001000000000000000000000000100000000000000010000100000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000100001000000010000000000010000000000000000000000100000010100000010010000000001010000000000000100000000010001000000000001000000000000010000100000110000000000000000000000000000000000000000000000000000000000010000000000010100000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000101000000000000000000000000001100000000000000010000000000000000000010000000000000000000000000000000000000000000000010000000000000100000000000000100000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000100000000000000000000000000000000000100000000000000010000 -0.1448001991957426 103.0
100000000000000000000001001000000000000010000000000001000100000000000100000000000000000010000000100000000000000010000000000000000001000000000000000000000000000000000100010000000000000000000000100000000000000000000001000000001000000000000000001000000000000010010000000000000010000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000001000000000000000000000000000000000000001000010000000001000000000100000000000000000000000000000000000000000000000000000100001000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000100000000010000000000000001001000000000000000000000000000000000000000100010001000000000000000000000000001000000000000000000000000000000010000001000000000000000000000000000000100000010000100000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000100000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000001000100001000000010000000000000000000000000000000000100000010100000010010000000000000000000000000100100000010001000000000001000000000000010000100000100000010000000000000000000000010000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000001000000000000000000000000000000000000000000010000000010010000000000000000000001000000000000000101000000000000000101000000000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000100000000000000000000000000001000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000100000100001000000000000100000000000000000110001000100000000000000000000000000100000000000000010000 -0.17881299881264567 107.0
100000000000000000000000000000000000000100000000000000010000000100001000000000000000000000100000000000000000000010000000000000000000000000000100000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000010000000000000000010000000000001000000000000000100000000000000100000000000000000000010000000010000000011000000000000010000001000000000000000000100000000000000000001000000000000101000000000000000000000000000000000010000000000000000000000000000100100000000010100000000000000000000000000000000000000000000010000000000000100001000000000000000000000000000000000000000100000001000000000000000001000000000000000000000010000000000000100000000001000000000010000100000000000000000000000000000010001000010001000000000001000001000011000001000000000000001000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000110000000000000000000000001000000000000000000000000000000001000000000000000000000000100010000000000000000000000000000000000000000000000100000000001000000000100000000000000000000000000000000000110001000010000000010010001000000000000000000100000000000000000000000000100000000000010010000000000000000000000010000010100010001000000000000000000000000000000000000010000000000010000000001000000000000000001001000000000000000000000000000000000000000000000000000000000000000100100000010000000000000000000001000000000000000000000000001000000001000000000000000000000000000100000000000000000000000100000000010000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000110000000001100000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000010000110000100001000000000000000000010000000000000000000000100 -0.1989444992505014 110.0
000000001100000000010010001000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000100000000000000000000000000001000000000000100000100000000000000000000000000100010000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000010000000000000000000000000000000100010000000000000000000000000000000001000000100000000000000001000000000000000000010000000000000001000000001000000000000100000010000100000000000000000000010000010100000011000000000000000000000000000000000000000010000000000000000000010000100000100000000000000000000000000000000000100000000010000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000100000000100000000100000000000000000000000000000000000001000000000000000000100000000000000000000000000000100010000000000100000000000000000000000000000000000100000000000000000000000000000000000000010000000000000001011000000000000000000000000000000000000000010001000010000000000000000000000000000000000000100000000000001100000000000001000000000000000010000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000100000000000000000000000000000000000000000010000101000100000000000000000110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100100000000000000000000000000000001010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000010000100000100000000000010001101010000000000000000000000000000100000001000000000000000000000110000100000000000000000000 -0.14050019951537251 101.0
010000000000000000000010000000000000000000010001000100100000000000000010000000000000000000000000100000110000000010000000010000000000000000000000000000000000000000100000010000000001000000000000100000000000000000000000000000000000000000000010000000000000000010000000000100000000000000000000100000000000000000010000000000000000000000000000000000010000001000000000000000000000000000000001000000000000100000000100000000100000000000000000001000100000000000100001000000000000000001000000000000000000000000000100000000000000000000000000100000000000000100000000000000000000001000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000100010000000000000000000000000000000010000000000000000100000000000000000000000000100010000000000001000000000000001000000000100000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000010110000000000010000000010010000000000000000001000000000000000000000000000000000000000000010000000011000000010000100000000000000001100000000110000000000010000010000000000001000000100000010000000000000000000000000000000001100000000000000100000000000000000100000000011000100000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000010000000000000100001000000000000000000100000000000000000000000001000000000000000000000000010000001000000000000000000000000000100001000000000000100001000000100000000000000000000001000000000000000000000000000000000000100000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000100000010000000000000000000000000000000000000000000000000 -0.16218879912048578 106.0
010001000000000001100000000000000000000000010001000100100000000000000010000000000000000000000000100000100000000010000000010000000000000000000000000000000000000100001000010000000001000000000000100000000000000001000000000000000000001000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000100000000001000000000000100000000100000000000000000000000000001000000000000000000000000000000000000001000000000000000000100000000100000000000000000000000000000000000001000000000000100000000000001000000000000000011000110000000000000000000000000000000000000100000000000000000000000000010000000000000000000100000010000000000000000000010000000000000000000100000000000010000000000000000100000000000000000000000000100000000000000011000000000000001000000000000001000000000000001001001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000001000000000000000000001000000000010000000000010000000001000000010000000000000000000001000000000110100000001010000000000000000000000000000000010000000000000000000000000000000001000001000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000100000000000000000000100001000000000000000000100000000010000000000000000000000000000000000000000010000001010000000000000000000000000100001000000000000100000000000100000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000010000100000000000000000000000000000000000000000000010000000000000000000100000000100000000000000000000000000000000000001000000000000000000100000000000100101010000000100000000000000100000000000000000000000000 -0.18535319902002811 108.0
001000000000000000000001000000000000000000000000000000010010000100000000000000000000000010001000000000010000001010000000000000000000000000010000000000000000000000000100010000000000000000000000100000000000000000000101000000000000000000000000000000000000000000000000010000100000000000010000010000000000011000000000000000000000000000000001000000000000000000001000000010000010010000010000000000000000000000000000100000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000010000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000100000000100000000001010000000000000000000000000010000000000000100000010000000000000000000000000000100110000000000000010000001000010000000001000000001001000000000100010000000000000000000000010000000000010000000000000000000000000001000000000000000000000000000001000010000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000010000000000000010000000001000000000000000000000100100010000000000000000000000100001001000000000000000000000000000000000000100010010000000000000000000000000100000000000000010000000100000000000000000000000100000000010000000000000000000001000000000010000000000000000000000000010000000000000000000000000010000000100000000000000000000000000010010000000001000000000001011000000100000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000010000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000010000000000000000000000010000000000000000000000000000000000001100000000000000000100010000000000000100000000000000010000000100001010000000000000000000000000000001000000001000100000 -0.21455759974196553 111.0
000000000010100000000000000000000000100010010000000000000000000000101000000000000000000000010001000000000000000010000000010011000000000000000000010000000100000000000000010000000001101000000000000000000000000001000001000000000000000000000000000000000000000001000000000000100000000000000000011000000000010000000000000100000000000000100100000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000001000000000000011000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000100000000000000000000000000000100000000000000000000010000000010000000000000000000000000000000000000001000000000000000000100010000000100000000010000000000000000000000000000000000000000000000010000000000000000000000000000010100000000001000000010000000000000000001000000000010000010000000001000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000100010010000000000100000000000000000000000010100000000000000000000000000000000010000000000000000000000001000000000010001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000010000000011000001000000000000100000000000100000000000000000000010001000010000100000000000000000000000101000000000000000000000000010000000000000000000000000000000000010000000100000000001100000000000000000000000000000000000100000100000000010000000000001000000000000001000000010000000000000000100000001000000000000000000000000000001000000000001000000000000000100000000000000000000000000000010000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000010000001100000000000000000000000000000000001010000001000000000000001000000100000000001000000000 -0.23276889836415648 112.0
